-0.084967-0.213557j,1.182124+2.276655j,1.182018+2.276657j,0.000000
-0.084967-0.213557j,1.182125+2.276655j,1.182017+2.276657j,0.000000
-0.084967-0.213557j,1.182125+2.276655j,1.182017+2.276657j,0.000000
-0.084967-0.213557j,1.182126+2.276655j,1.182016+2.276657j,0.000000
-0.084967-0.213557j,1.182126+2.276655j,1.182016+2.276657j,0.000000
-0.084967-0.213557j,1.182126+2.276655j,1.182016+2.276657j,0.000000
-0.084967-0.213557j,1.182127+2.276655j,1.182015+2.276657j,0.000000
-0.084967-0.213557j,1.182127+2.276655j,1.182015+2.276657j,0.000000
-0.084967-0.213557j,1.182128+2.276655j,1.182015+2.276657j,0.000000
-0.084967-0.213557j,1.182128+2.276655j,1.182014+2.276657j,0.000000
-0.084967-0.213557j,1.182128+2.276655j,1.182014+2.276657j,0.000000
-0.084967-0.213557j,1.182129+2.276655j,1.182013+2.276657j,0.000000
-0.084967-0.213557j,1.182129+2.276655j,1.182013+2.276657j,0.000000
-0.084967-0.213557j,1.182129+2.276655j,1.182013+2.276657j,0.000000
-0.084967-0.213557j,1.182130+2.276655j,1.182012+2.276657j,0.000000
-0.084967-0.213557j,1.182130+2.276655j,1.182012+2.276657j,0.000000
-0.084967-0.213557j,1.182130+2.276655j,1.182012+2.276657j,0.000000
-0.084967-0.213557j,1.182131+2.276655j,1.182011+2.276657j,0.000000
-0.084967-0.213557j,1.182131+2.276655j,1.182011+2.276657j,0.000000
-0.084967-0.213557j,1.182131+2.276655j,1.182011+2.276657j,0.000000
-0.084967-0.213557j,1.182132+2.276655j,1.182010+2.276657j,0.000000
-0.084967-0.213557j,1.182132+2.276655j,1.182010+2.276657j,0.000000
-0.084967-0.213557j,1.182132+2.276655j,1.182010+2.276657j,0.000000
-0.084967-0.213557j,1.182132+2.276655j,1.182010+2.276657j,0.000000
-0.084967-0.213557j,1.182133+2.276655j,1.182009+2.276657j,0.000000
-0.084967-0.213557j,1.182133+2.276655j,1.182009+2.276657j,0.000000
-0.084967-0.213557j,1.182133+2.276655j,1.182009+2.276657j,0.000000
