-0.240406+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991369
-0.240406+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991369
-0.240406+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991369
-0.240406+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991369
-0.240406+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991369
-0.240407+0.304178j,0.059024-2.592140j,1.397781-2.731692j,0.991370
-0.240408+0.304179j,0.059025-2.592140j,1.397780-2.731694j,0.991374
-0.240413+0.304181j,0.059031-2.592140j,1.397779-2.731701j,0.991392
-0.240435+0.304188j,0.059053-2.592139j,1.397771-2.731735j,0.991475
-0.240537+0.304224j,0.059155-2.592135j,1.397738-2.731884j,0.991849
-0.240995+0.304384j,0.059612-2.592116j,1.397587-2.732559j,0.993529
-0.243066+0.305099j,0.061677-2.592040j,1.396920-2.735590j,1.001071
-0.248859+0.307031j,0.067415-2.591927j,1.395147-2.743891j,1.021723
-0.254787+0.308908j,0.073223-2.591954j,1.393470-2.752124j,1.042375
-0.260851+0.310727j,0.079088-2.592127j,1.391886-2.760288j,1.063028
-0.267052+0.312483j,0.084998-2.592447j,1.390393-2.768380j,1.083680
-0.273392+0.314174j,0.090941-2.592915j,1.388988-2.776400j,1.104333
-0.279871+0.315795j,0.096905-2.593530j,1.387668-2.784344j,1.124987
-0.286492+0.317343j,0.102878-2.594290j,1.386432-2.792211j,1.145640
-0.293254+0.318816j,0.108850-2.595192j,1.385276-2.800000j,1.166295
-0.300160+0.320208j,0.114809-2.596230j,1.384199-2.807707j,1.186950
-0.307209+0.321517j,0.120747-2.597398j,1.383198-2.815332j,1.207605
-0.314403+0.322738j,0.126655-2.598690j,1.382271-2.822872j,1.228262
-0.321742+0.323867j,0.132526-2.600098j,1.381416-2.830325j,1.248918
-0.329227+0.324902j,0.138353-2.601614j,1.380631-2.837691j,1.269576
-0.337183+0.325874j,0.144373-2.603300j,1.379884-2.845269j,1.291094
-0.345298+0.326733j,0.150337-2.605086j,1.379208-2.852747j,1.312613
-0.353573+0.327476j,0.156241-2.606961j,1.378602-2.860123j,1.334133
-0.362343+0.328119j,0.162311-2.608996j,1.378042-2.867680j,1.356493
-0.371287+0.328625j,0.168313-2.611109j,1.377552-2.875122j,1.378855
-0.380404+0.328989j,0.174246-2.613290j,1.377129-2.882446j,1.401217
-0.390083+0.329210j,0.180352-2.615624j,1.376758-2.889949j,1.424500
-0.399951+0.329265j,0.186386-2.618014j,1.376455-2.897320j,1.447784
-0.410006+0.329146j,0.192349-2.620451j,1.376218-2.904557j,1.471068
-0.420248+0.328847j,0.198244-2.622927j,1.376045-2.911658j,1.494354
-0.430677+0.328362j,0.204073-2.625434j,1.375933-2.918622j,1.517641
-0.441657+0.327658j,0.210037-2.628052j,1.375879-2.925675j,1.541715
-0.452836+0.326739j,0.215938-2.630690j,1.375887-2.932576j,1.565790
