-0.271939+0.202045j,0.055947-2.341171j,0.055947-2.341171j,0.000000
-0.271939+0.202045j,0.055942-2.341174j,0.055952-2.341168j,0.000000
-0.271939+0.202045j,0.055945-2.341173j,0.055949-2.341169j,0.000000
-0.271939+0.202045j,0.055950-2.341172j,0.055944-2.341171j,0.000000
-0.271939+0.202045j,0.055946-2.341169j,0.055949-2.341176j,0.000000
-0.271939+0.202045j,0.055943-2.341172j,0.055952-2.341175j,0.000000
-0.271939+0.202045j,0.055939-2.341169j,0.055955-2.341176j,0.000000
-0.271939+0.202045j,0.055938-2.341168j,0.055956-2.341177j,0.000000
-0.271939+0.202045j,0.055937-2.341167j,0.055957-2.341177j,0.000000
-0.271939+0.202045j,0.055936-2.341166j,0.055958-2.341178j,0.000000
-0.271939+0.202045j,0.055935-2.341166j,0.055959-2.341178j,0.000000
-0.271939+0.202045j,0.055934-2.341165j,0.055960-2.341179j,0.000000
-0.271939+0.202045j,0.055934-2.341165j,0.055960-2.341179j,0.000000
-0.271939+0.202045j,0.055933-2.341165j,0.055961-2.341179j,0.000000
-0.271939+0.202045j,0.055933-2.341164j,0.055961-2.341180j,0.000000
-0.271939+0.202045j,0.055932-2.341164j,0.055962-2.341180j,0.000000
-0.271939+0.202045j,0.055932-2.341164j,0.055962-2.341180j,0.000000
-0.271939+0.202045j,0.055931-2.341163j,0.055963-2.341180j,0.000000
-0.271939+0.202045j,0.055931-2.341163j,0.055963-2.341181j,0.000000
-0.271939+0.202045j,0.055931-2.341163j,0.055963-2.341181j,0.000000
-0.271939+0.202045j,0.055930-2.341163j,0.055964-2.341181j,0.000000
-0.271939+0.202045j,0.055930-2.341162j,0.055964-2.341181j,0.000000
-0.271939+0.202045j,0.055930-2.341162j,0.055965-2.341181j,0.000000
-0.271939+0.202045j,0.055929-2.341162j,0.055965-2.341181j,0.000000
-0.271939+0.202045j,0.055929-2.341162j,0.055965-2.341182j,0.000000
-0.271939+0.202045j,0.055929-2.341161j,0.055965-2.341182j,0.000000
-0.271939+0.202045j,0.055928-2.341161j,0.055966-2.341182j,0.000000
-0.271939+0.202045j,0.055928-2.341161j,0.055966-2.341182j,0.000000
-0.271939+0.202045j,0.055928-2.341161j,0.055966-2.341182j,0.000000
-0.271939+0.202045j,0.055928-2.341161j,0.055967-2.341182j,0.000000
-0.271939+0.202045j,0.055927-2.341161j,0.055967-2.341183j,0.000000
-0.271939+0.202045j,0.055927-2.341160j,0.055967-2.341183j,0.000000
-0.271939+0.202045j,0.055927-2.341160j,0.055967-2.341183j,0.000000
-0.271939+0.202045j,0.055927-2.341160j,0.055968-2.341183j,0.000000
-0.271939+0.202045j,0.055926-2.341160j,0.055968-2.341183j,0.000000
-0.271939+0.202045j,0.055926-2.341160j,0.055968-2.341183j,0.000000
-0.271939+0.202045j,0.055926-2.341160j,0.055968-2.341183j,0.000000
-0.271939+0.202045j,0.055926-2.341160j,0.055968-2.341183j,0.000000
-0.271939+0.202045j,0.055925-2.341159j,0.055969-2.341184j,0.000000
-0.271939+0.202045j,0.055925-2.341159j,0.055969-2.341184j,0.000000
-0.271939+0.202045j,0.055925-2.341159j,0.055969-2.341184j,0.000000
-0.271939+0.202045j,0.055925-2.341159j,0.055969-2.341184j,0.000000
-0.271939+0.202045j,0.055925-2.341159j,0.055969-2.341184j,0.000000
-0.271939+0.202045j,0.055924-2.341159j,0.055970-2.341184j,0.000000
-0.271939+0.202045j,0.055924-2.341159j,0.055970-2.341184j,0.000000
-0.271939+0.202045j,0.055924-2.341159j,0.055970-2.341184j,0.000000
-0.271939+0.202045j,0.055924-2.341158j,0.055970-2.341184j,0.000000
-0.271939+0.202045j,0.055924-2.341158j,0.055970-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341158j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341158j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341158j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341158j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341157j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341157j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055923-2.341157j,0.055971-2.341185j,0.000000
-0.271939+0.202045j,0.055922-2.341157j,0.055972-2.341185j,0.000000
-0.271939+0.202045j,0.055922-2.341156j,0.055972-2.341185j,0.000000
-0.271939+0.202045j,0.055922-2.341156j,0.055972-2.341186j,0.000000
-0.271939+0.202045j,0.055921-2.341156j,0.055973-2.341186j,0.000000
-0.271939+0.202045j,0.055921-2.341156j,0.055973-2.341186j,0.000000
-0.271939+0.202045j,0.055921-2.341156j,0.055973-2.341186j,0.000000
-0.271939+0.202045j,0.055921-2.341156j,0.055974-2.341186j,0.000000
-0.271939+0.202045j,0.055920-2.341155j,0.055974-2.341186j,0.000000
-0.271939+0.202045j,0.055920-2.341155j,0.055974-2.341186j,0.000000
-0.271939+0.202045j,0.055920-2.341155j,0.055974-2.341187j,0.000000
-0.271939+0.202045j,0.055919-2.341155j,0.055975-2.341187j,0.000000
-0.271939+0.202045j,0.055919-2.341155j,0.055975-2.341187j,0.000000
-0.271939+0.202045j,0.055919-2.341155j,0.055975-2.341187j,0.000000
-0.271939+0.202045j,0.055919-2.341155j,0.055975-2.341187j,0.000000
-0.271939+0.202045j,0.055918-2.341154j,0.055976-2.341187j,0.000000
-0.271939+0.202045j,0.055918-2.341154j,0.055976-2.341187j,0.000000
-0.271939+0.202045j,0.055918-2.341154j,0.055976-2.341188j,0.000000
-0.271939+0.202045j,0.055918-2.341154j,0.055976-2.341188j,0.000000
-0.271939+0.202045j,0.055917-2.341154j,0.055977-2.341188j,0.000000
-0.271939+0.202045j,0.055917-2.341154j,0.055977-2.341188j,0.000000
-0.271939+0.202045j,0.055917-2.341154j,0.055977-2.341188j,0.000000
-0.271939+0.202045j,0.055917-2.341154j,0.055977-2.341188j,0.000000
-0.271939+0.202045j,0.055917-2.341153j,0.055977-2.341188j,0.000000
-0.271939+0.202045j,0.055916-2.341153j,0.055978-2.341188j,0.000000
-0.271939+0.202045j,0.055916-2.341153j,0.055978-2.341189j,0.000000
-0.271939+0.202045j,0.055916-2.341153j,0.055978-2.341189j,0.000000
-0.271939+0.202045j,0.055916-2.341153j,0.055978-2.341189j,0.000000
-0.271939+0.202045j,0.055916-2.341153j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055915-2.341153j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055915-2.341153j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055915-2.341153j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055915-2.341152j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055915-2.341152j,0.055979-2.341189j,0.000000
-0.271939+0.202045j,0.055914-2.341152j,0.055980-2.341190j,0.000000
-0.271939+0.202045j,0.055914-2.341152j,0.055980-2.341190j,0.000000
-0.271939+0.202045j,0.055914-2.341152j,0.055980-2.341190j,0.000000
-0.271939+0.202045j,0.055914-2.341152j,0.055980-2.341190j,0.000000
-0.271939+0.202045j,0.055914-2.341152j,0.055980-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341152j,0.055981-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341152j,0.055981-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341152j,0.055981-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341151j,0.055981-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341151j,0.055981-2.341190j,0.000000
-0.271939+0.202045j,0.055913-2.341151j,0.055981-2.341191j,0.000000
-0.271939+0.202045j,0.055912-2.341151j,0.055982-2.341191j,0.000000
-0.271939+0.202045j,0.055912-2.341151j,0.055982-2.341191j,0.000000
-0.271939+0.202045j,0.055912-2.341151j,0.055982-2.341191j,0.000000
-0.271939+0.202045j,0.055912-2.341151j,0.055982-2.341191j,0.000000
-0.271939+0.202045j,0.055912-2.341151j,0.055982-2.341191j,0.000000
-0.271939+0.202045j,0.055911-2.341150j,0.055983-2.341191j,0.000000
-0.271939+0.202045j,0.055911-2.341150j,0.055983-2.341191j,0.000000
-0.271939+0.202045j,0.055911-2.341150j,0.055983-2.341192j,0.000000
-0.271939+0.202045j,0.055910-2.341150j,0.055984-2.341192j,0.000000
-0.271939+0.202045j,0.055910-2.341150j,0.055984-2.341192j,0.000000
-0.271939+0.202045j,0.055910-2.341150j,0.055984-2.341192j,0.000000
-0.271939+0.202045j,0.055910-2.341149j,0.055985-2.341192j,0.000000
-0.271939+0.202045j,0.055909-2.341149j,0.055985-2.341192j,0.000000
-0.271939+0.202045j,0.055909-2.341149j,0.055985-2.341193j,0.000000
-0.271939+0.202045j,0.055909-2.341149j,0.055985-2.341193j,0.000000
-0.271939+0.202045j,0.055908-2.341149j,0.055986-2.341193j,0.000000
-0.271939+0.202045j,0.055908-2.341149j,0.055986-2.341193j,0.000000
-0.271939+0.202045j,0.055908-2.341149j,0.055986-2.341193j,0.000000
-0.271939+0.202045j,0.055908-2.341148j,0.055986-2.341193j,0.000000
-0.271939+0.202045j,0.055907-2.341148j,0.055987-2.341194j,0.000000
-0.271939+0.202045j,0.055907-2.341148j,0.055987-2.341194j,0.000000
-0.271939+0.202045j,0.055907-2.341148j,0.055987-2.341194j,0.000000
-0.271939+0.202045j,0.055907-2.341148j,0.055987-2.341194j,0.000000
-0.271939+0.202045j,0.055906-2.341148j,0.055988-2.341194j,0.000000
-0.271939+0.202045j,0.055906-2.341148j,0.055988-2.341194j,0.000000
-0.271939+0.202045j,0.055906-2.341147j,0.055988-2.341194j,0.000000
-0.271939+0.202045j,0.055906-2.341147j,0.055988-2.341194j,0.000000
-0.271939+0.202045j,0.055905-2.341147j,0.055989-2.341195j,0.000000
-0.271939+0.202045j,0.055905-2.341147j,0.055989-2.341195j,0.000000
-0.271939+0.202045j,0.055905-2.341147j,0.055989-2.341195j,0.000000
-0.271939+0.202045j,0.055905-2.341147j,0.055989-2.341195j,0.000000
-0.271939+0.202045j,0.055905-2.341147j,0.055989-2.341195j,0.000000
-0.271939+0.202045j,0.055904-2.341147j,0.055990-2.341195j,0.000000
-0.271939+0.202045j,0.055904-2.341146j,0.055990-2.341195j,0.000000
