-1.894795-0.109365j,0.675232+3.395196j,-0.572229+2.991809j,0.667478
-1.894795-0.109365j,0.675232+3.395196j,-0.572229+2.991809j,0.667478
-1.894795-0.109365j,0.675232+3.395196j,-0.572229+2.991809j,0.667478
-1.894795-0.109365j,0.675232+3.395196j,-0.572229+2.991809j,0.667478
-1.894795-0.109365j,0.675232+3.395196j,-0.572229+2.991809j,0.667478
-1.894794-0.109364j,0.675232+3.395196j,-0.572229+2.991809j,0.667479
-1.894788-0.109363j,0.675230+3.395197j,-0.572229+2.991810j,0.667483
-1.894762-0.109358j,0.675221+3.395203j,-0.572230+2.991813j,0.667501
-1.894644-0.109333j,0.675183+3.395228j,-0.572234+2.991825j,0.667584
-1.894115-0.109222j,0.675009+3.395340j,-0.572252+2.991883j,0.667958
-1.891733-0.108725j,0.674229+3.395843j,-0.572331+2.992142j,0.669640
-1.881038-0.106508j,0.670744+3.398111j,-0.572694+2.993308j,0.677221
-1.859071-0.102039j,0.663677+3.402791j,-0.573467+2.995710j,0.692903
-1.837255-0.097710j,0.656779+3.407463j,-0.574273+2.998108j,0.708585
-1.815595-0.093520j,0.650044+3.412122j,-0.575113+3.000501j,0.724270
-1.792959-0.089255j,0.643123+3.417007j,-0.576034+3.003016j,0.740790
-1.770503-0.085139j,0.636373+3.421865j,-0.576991+3.005527j,0.757312
-1.747329-0.081009j,0.629521+3.426885j,-0.578028+3.008136j,0.774512
-1.724357-0.077032j,0.622841+3.431865j,-0.579105+3.010740j,0.791714
-1.700615-0.073042j,0.616049+3.437012j,-0.580272+3.013453j,0.809663
-1.677102-0.069210j,0.609428+3.442106j,-0.581483+3.016162j,0.827614
-1.652774-0.065368j,0.602685+3.447371j,-0.582798+3.018991j,0.846384
-1.628702-0.061689j,0.596115+3.452572j,-0.584162+3.021816j,0.865156
-1.603769-0.058002j,0.589412+3.457948j,-0.585644+3.024774j,0.884824
-1.579124-0.054481j,0.582883+3.463248j,-0.587182+3.027730j,0.904495
-1.553572-0.050957j,0.576209+3.468729j,-0.588854+3.030833j,0.925149
-1.528343-0.047601j,0.569712+3.474124j,-0.590589+3.033936j,0.945804
-1.502156-0.044245j,0.563058+3.479706j,-0.592481+3.037202j,0.967543
-1.476330-0.041058j,0.556583+3.485194j,-0.594441+3.040472j,0.989283
-1.449487-0.037873j,0.549938+3.490879j,-0.596585+3.043926j,1.012225
-1.423049-0.034859j,0.543474+3.496460j,-0.598808+3.047388j,1.035169
-1.395516-0.031847j,0.536823+3.502253j,-0.601246+3.051061j,1.059460
-1.368438-0.029005j,0.530359+3.507933j,-0.603774+3.054747j,1.083755
-1.340160-0.026163j,0.523685+3.513849j,-0.606560+3.058680j,1.109589
-1.312394-0.023490j,0.517204+3.519642j,-0.609450+3.062633j,1.135426
-1.283273-0.020809j,0.510480+3.525705j,-0.612657+3.066884j,1.163071
-1.253682-0.018207j,0.503722+3.531854j,-0.616111+3.071326j,1.191758
-1.223541-0.015677j,0.496912+3.538111j,-0.619848+3.075988j,1.221633
-1.194066-0.013314j,0.490321+3.544228j,-0.623732+3.080694j,1.251512
-1.165251-0.011104j,0.483941+3.550209j,-0.627764+3.085450j,1.281395
-1.137089-0.009034j,0.477766+3.556062j,-0.631949+3.090261j,1.311282
