-1.608437+4.042649j,-1.389985-1.858432j,-1.389985-1.858432j,0.000000
-1.608437+4.042649j,-1.389989-1.858438j,-1.389981-1.858425j,0.000000
-1.608437+4.042649j,-1.389986-1.858435j,-1.389984-1.858428j,0.000000
-1.608437+4.042649j,-1.389983-1.858431j,-1.389987-1.858432j,0.000000
-1.608437+4.042649j,-1.390008-1.858409j,-1.389962-1.858454j,0.000000
-1.608437+4.042649j,-1.390008-1.858409j,-1.389962-1.858454j,0.000000
-1.608437+4.042649j,-1.390008-1.858410j,-1.389961-1.858454j,0.000000
-1.608437+4.042649j,-1.390009-1.858410j,-1.389961-1.858453j,0.000000
-1.608437+4.042649j,-1.390009-1.858410j,-1.389961-1.858453j,0.000000
-1.608437+4.042649j,-1.390009-1.858410j,-1.389961-1.858453j,0.000000
-1.608437+4.042649j,-1.390009-1.858411j,-1.389961-1.858452j,0.000000
-1.608437+4.042649j,-1.390009-1.858411j,-1.389961-1.858452j,0.000000
-1.608437+4.042649j,-1.390009-1.858411j,-1.389961-1.858452j,0.000000
-1.608437+4.042649j,-1.390009-1.858412j,-1.389961-1.858452j,0.000000
-1.608437+4.042649j,-1.390009-1.858412j,-1.389961-1.858451j,0.000000
-1.608437+4.042649j,-1.390009-1.858412j,-1.389961-1.858451j,0.000000
-1.608437+4.042649j,-1.390009-1.858412j,-1.389961-1.858451j,0.000000
-1.608437+4.042649j,-1.390009-1.858413j,-1.389961-1.858451j,0.000000
-1.608437+4.042649j,-1.390009-1.858413j,-1.389961-1.858450j,0.000000
-1.608437+4.042649j,-1.390010-1.858413j,-1.389960-1.858450j,0.000000
-1.608437+4.042649j,-1.390010-1.858414j,-1.389960-1.858450j,0.000000
-1.608437+4.042649j,-1.390010-1.858414j,-1.389960-1.858449j,0.000000
-1.608437+4.042649j,-1.390010-1.858414j,-1.389960-1.858449j,0.000000
-1.608437+4.042649j,-1.390010-1.858414j,-1.389960-1.858449j,0.000000
-1.608437+4.042649j,-1.390010-1.858415j,-1.389960-1.858449j,0.000000
-1.608437+4.042649j,-1.390010-1.858415j,-1.389960-1.858448j,0.000000
-1.608437+4.042649j,-1.390011-1.858415j,-1.389959-1.858448j,0.000000
-1.608437+4.042649j,-1.390011-1.858416j,-1.389959-1.858448j,0.000000
-1.608437+4.042649j,-1.390011-1.858416j,-1.389959-1.858447j,0.000000
-1.608437+4.042649j,-1.390011-1.858416j,-1.389959-1.858447j,0.000000
-1.608437+4.042649j,-1.390011-1.858416j,-1.389959-1.858447j,0.000000
-1.608437+4.042649j,-1.390011-1.858417j,-1.389959-1.858447j,0.000000
-1.608437+4.042649j,-1.390012-1.858417j,-1.389958-1.858446j,0.000000
-1.608437+4.042649j,-1.390012-1.858417j,-1.389958-1.858446j,0.000000
-1.608437+4.042649j,-1.390012-1.858417j,-1.389958-1.858446j,0.000000
-1.608437+4.042649j,-1.390012-1.858417j,-1.389958-1.858446j,0.000000
-1.608437+4.042649j,-1.390012-1.858418j,-1.389958-1.858446j,0.000000
-1.608437+4.042649j,-1.390013-1.858418j,-1.389957-1.858445j,0.000000
-1.608437+4.042649j,-1.390013-1.858418j,-1.389957-1.858445j,0.000000
-1.608437+4.042649j,-1.390013-1.858418j,-1.389957-1.858445j,0.000000
-1.608437+4.042649j,-1.390013-1.858419j,-1.389957-1.858445j,0.000000
-1.608437+4.042649j,-1.390013-1.858419j,-1.389956-1.858444j,0.000000
-1.608437+4.042649j,-1.390014-1.858419j,-1.389956-1.858444j,0.000000
-1.608437+4.042649j,-1.390014-1.858419j,-1.389956-1.858444j,0.000000
-1.608437+4.042649j,-1.390014-1.858419j,-1.389956-1.858444j,0.000000
-1.608437+4.042649j,-1.390014-1.858420j,-1.389956-1.858444j,0.000000
-1.608437+4.042649j,-1.390015-1.858420j,-1.389955-1.858444j,0.000000
-1.608437+4.042649j,-1.390015-1.858420j,-1.389955-1.858443j,0.000000
-1.608437+4.042649j,-1.390015-1.858420j,-1.389955-1.858443j,0.000000
-1.608437+4.042649j,-1.390015-1.858420j,-1.389955-1.858443j,0.000000
-1.608437+4.042649j,-1.390015-1.858420j,-1.389954-1.858443j,0.000000
-1.608437+4.042649j,-1.390016-1.858421j,-1.389954-1.858443j,0.000000
-1.608437+4.042649j,-1.390012-1.858439j,-1.389958-1.858424j,0.000000
-1.608437+4.042649j,-1.390012-1.858439j,-1.389958-1.858425j,0.000000
-1.608437+4.042649j,-1.390013-1.858438j,-1.389957-1.858425j,0.000000
-1.608437+4.042649j,-1.390013-1.858438j,-1.389957-1.858425j,0.000000
-1.608437+4.042649j,-1.390014-1.858437j,-1.389956-1.858426j,0.000000
-1.608437+4.042649j,-1.390015-1.858437j,-1.389955-1.858426j,0.000000
-1.608437+4.042649j,-1.390015-1.858437j,-1.389955-1.858426j,0.000000
-1.608437+4.042649j,-1.390016-1.858437j,-1.389954-1.858427j,0.000000
-1.608437+4.042649j,-1.390016-1.858436j,-1.389954-1.858427j,0.000000
-1.608437+4.042649j,-1.390017-1.858436j,-1.389953-1.858427j,0.000000
-1.608437+4.042649j,-1.390017-1.858436j,-1.389953-1.858427j,0.000000
-1.608437+4.042649j,-1.390018-1.858436j,-1.389952-1.858428j,0.000000
-1.608437+4.042649j,-1.390018-1.858436j,-1.389952-1.858428j,0.000000
-1.608437+4.042649j,-1.390019-1.858435j,-1.389951-1.858428j,0.000000
-1.608437+4.042649j,-1.390019-1.858435j,-1.389951-1.858428j,0.000000
-1.608437+4.042649j,-1.390020-1.858435j,-1.389950-1.858428j,0.000000
-1.608437+4.042649j,-1.390020-1.858435j,-1.389950-1.858428j,0.000000
-1.608437+4.042649j,-1.390021-1.858435j,-1.389949-1.858428j,0.000000
-1.608437+4.042649j,-1.390021-1.858435j,-1.389949-1.858429j,0.000000
-1.608437+4.042649j,-1.390021-1.858435j,-1.389949-1.858429j,0.000000
-1.608437+4.042649j,-1.390022-1.858434j,-1.389948-1.858429j,0.000000
-1.608437+4.042649j,-1.390022-1.858434j,-1.389948-1.858429j,0.000000
-1.608437+4.042649j,-1.390023-1.858434j,-1.389947-1.858429j,0.000000
-1.608437+4.042649j,-1.390023-1.858434j,-1.389947-1.858429j,0.000000
-1.608437+4.042649j,-1.390023-1.858434j,-1.389947-1.858429j,0.000000
-1.608437+4.042649j,-1.390024-1.858434j,-1.389946-1.858429j,0.000000
-1.608437+4.042649j,-1.390024-1.858434j,-1.389946-1.858429j,0.000000
-1.608437+4.042649j,-1.390025-1.858434j,-1.389945-1.858429j,0.000000
-1.608437+4.042649j,-1.390025-1.858434j,-1.389945-1.858430j,0.000000
-1.608437+4.042649j,-1.390025-1.858434j,-1.389945-1.858430j,0.000000
-1.608437+4.042649j,-1.390026-1.858434j,-1.389944-1.858430j,0.000000
-1.608437+4.042649j,-1.390026-1.858434j,-1.389944-1.858430j,0.000000
-1.608437+4.042649j,-1.390026-1.858433j,-1.389944-1.858430j,0.000000
-1.608437+4.042649j,-1.390027-1.858433j,-1.389943-1.858430j,0.000000
-1.608437+4.042649j,-1.390027-1.858433j,-1.389943-1.858430j,0.000000
-1.608437+4.042649j,-1.390027-1.858433j,-1.389943-1.858430j,0.000000
-1.608437+4.042649j,-1.390028-1.858433j,-1.389942-1.858430j,0.000000
-1.608437+4.042649j,-1.390028-1.858433j,-1.389942-1.858430j,0.000000
-1.608437+4.042649j,-1.390028-1.858433j,-1.389942-1.858430j,0.000000
-1.608437+4.042649j,-1.390028-1.858433j,-1.389942-1.858430j,0.000000
-1.608437+4.042649j,-1.390029-1.858433j,-1.389941-1.858430j,0.000000
-1.608437+4.042649j,-1.390029-1.858433j,-1.389941-1.858430j,0.000000
-1.608437+4.042649j,-1.390029-1.858433j,-1.389941-1.858430j,0.000000
-1.608437+4.042649j,-1.390030-1.858433j,-1.389940-1.858430j,0.000000
-1.608437+4.042649j,-1.390030-1.858433j,-1.389940-1.858430j,0.000000
-1.608437+4.042649j,-1.390030-1.858433j,-1.389940-1.858430j,0.000000
-1.608437+4.042649j,-1.390030-1.858433j,-1.389939-1.858431j,0.000000
-1.608437+4.042649j,-1.390031-1.858433j,-1.389939-1.858431j,0.000000
