0.8722532607663744-0.2782323905210845j,0.45283354406540394+3.0586257068665033j,-0.5410595438325075-0.22581155788337373j,0
0.8722532607663744-0.2782323905210845j,0.45283354406540394+3.0586257068665033j,-0.5410595438325075-0.22581155788337373j,0
0.8722532659776341-0.2782321237651287j,0.452833529559456+3.058625784403997j,-0.5410596124467414-0.2258113561106598j,1.0000000265125077e-06
0.8722532894272926-0.2782309233634829j,0.4528334642825822+3.058626133322685j,-0.541059921210805-0.22581044813333626j,5.50000056350333e-06
0.872253394930306-0.27822552155922387j,0.4528331705344661+3.0586277034561125j,-0.5410613106493245-0.22580636223313807j,2.5750011437484144e-05
0.8722538692797501-0.27820121350379345j,0.45283184862371045+3.058634769042983j,-0.5410675631273729-0.22578797563684097j,0.00011687523163131455
0.8722559954665151-0.2780918285454454j,0.45282589912958227+3.0586665639094717j,-0.5410956993739883-0.22570523503402373j,0.0005269421905178497
0.8722653935062219-0.27759962241916997j,0.45279910826645964+3.0588096352511527j,-0.5412223144159529-0.22533288369981266j,0.0023723137291235138
0.872304247167596-0.2753852289258317j,0.452678181959737+3.05945334372056j,-0.5417921212674218-0.22365692542220594j,0.010677907347252722
0.8724095665908242-0.26543161934150883j,0.45212656440461085+3.0623477497002525j,-0.544357048400805-0.21610745621065525j,0.048081837344988845
0.8723986267524069-0.25509030299314756j,0.45153934883631525+3.0653568740108006j,-0.547028552568807-0.20823503373737837j,0.08702135946714744
0.8722650876849801-0.24477134927723337j,0.45093885641997133+3.068361930954717j,-0.5497014933416983-0.20034890313314982j,0.12596104336723346
0.8720093747509635-0.23447625220105736j,0.4503250472329579+3.0713629079727314j,-0.5523758852025471-0.192448987080542j,0.16490088912249032
0.871631931800297-0.2242064996623954j,0.44969788077897144+3.074359792018512j,-0.5550517427620701-0.18453520715359695j,0.20384089680894701
0.8711332210915845-0.213963573222183j,0.4490573159794703+3.0773525695523842j,-0.5577290807606503-0.1766074838020842j,0.24278106650137546
0.8705137232104814-0.20374894787821488j,0.44840331116497584+3.0803412265348693j,-0.5604079140704311-0.1686657363354135j,0.28172139827324394
0.8697739369853361-0.19356409183990217j,0.44773582406622636+3.0833257484200502j,-0.5630882576974892-0.16070988290619417j,0.3206618921966705
0.8694255893807264-0.18944919460176j,0.44745735082425964+3.084532337378118j,-0.5641857177359666-0.15748754799136755j,0.33642334512715094
