0.9702179345245542+0.054423685312450884j,0.4731849491263823-9.409433671868731j,0.4731849491263823-3.126248364689146j,0
0.9702179345245542+0.054423685312450884j,0.4731849491263823-9.409433671868731j,0.4731849491263823-3.126248364689146j,0
0.9702179424757119+0.05442353085924787j,0.4731849497280934-9.409433715456453j,0.4731849497280934-3.1262484082768673j,1.0000000003030465e-06
0.9702179782556183+0.054422835819820055j,0.473184952435765-9.409433911601198j,0.473184952435765-3.1262486044216136j,5.500000007733409e-06
0.970218139259035+0.0544197081421061j,0.4731849646197165-9.409434794252544j,0.4731849646197165-3.12624948707296j,2.5750000157900944e-05
0.9702188636496405+0.05440563358654676j,0.4731850194359341-9.40943876618337j,0.4731850194359341-3.126253459003786j,0.00011687500319767972
0.970222120880767+0.05434229796820591j,0.4731852658747431-9.4094566398674j,0.4731852658747431-3.1262713326878155j,0.0005269375646975298
0.9702367272569451+0.054057285295985934j,0.47318637010744463-9.409537071350707j,0.47318637010744463-3.1263517641711243j,0.0023722200549112253
0.9703014198567422+0.05277468046036085j,0.47319124313081035-9.409899011115787j,0.47319124313081035-3.126713703936204j,0.01067601032427383
0.9705715535669455+0.047002043437258854j,0.47321122729541293-9.411527702333805j,0.473211227295413-3.1283423951542204j,0.04804341185903081
0.971071165649961+0.03343190815670068j,0.47324566537860363-9.415354759989224j,0.4732456653786037-3.1321694528096393j,0.13585460978047864
0.9713810711559392+0.019856989086305128j,0.4732625351960216-9.419181539210664j,0.4732625351960217-3.1359962320310775j,0.22366580770192654
0.9715012339601109+0.006279937912909011j,0.4732618374860869-9.423008087432198j,0.4732618374860869-3.139822780252613j,0.3114770056233743
0.9714316549975636-0.007296593601289304j,0.47324357227778957-9.426834452055317j,0.47324357227778957-3.1436491448757318j,0.3992882035448222
0.971172372258293-0.020869954136607225j,0.4732077388903884-9.430660680462262j,0.4732077388903884-3.1474753732826786j,0.48709940146627
0.9707234607750185-0.03443749333360228j,0.47315433593310335-9.434486820029386j,0.47315433593310335-3.1513015128498045j,0.5749105993877178
0.970085032603766-0.0479965623105423j,0.4730833613048021-9.4383129181405j,0.4730833613048022-3.155127610960918j,0.6627217973091656
0.9692572367972224-0.06154451418052056j,0.47299481219368145-9.442139022200227j,0.47299481219368167-3.1589537150206435j,0.7505329952306135
0.9682402593708695-0.07507870456811472j,0.4728886850769418-9.445965179647375j,0.47288868507694204-3.1627798724677936j,0.8383441931520614
0.9670343232619032-0.08859649212548892j,0.47276497572045684-9.449791437968344j,0.47276497572045706-3.166606130788762j,0.9261553910735092
0.9656396882809462-0.1020952390478383j,0.47262367917843706-9.453617844710521j,0.47262367917843734-3.1704325375309392j,1.013966588994957
0.964056651056568-0.11557231158807514j,0.4724647897930888-9.457444447495746j,0.47246478979308915-3.1742591403161615j,1.101777786916405
0.9626624548645238-0.12616219067999554j,0.4723228549151228-9.460456657136495j,0.4723228549151228-3.1772713499569094j,1.1709020286717908
