2.274815-2.219732j,-0.682140-2.545909j,-0.682140-2.545909j,0.000000
2.274815-2.219732j,-0.682132-2.545910j,-0.682148-2.545908j,0.000000
2.274815-2.219732j,-0.682138-2.545909j,-0.682142-2.545909j,0.000000
2.274815-2.219732j,-0.682172-2.545893j,-0.682108-2.545925j,0.000000
2.274815-2.219732j,-0.682173-2.545893j,-0.682108-2.545925j,0.000000
2.274815-2.219732j,-0.682173-2.545893j,-0.682108-2.545925j,0.000000
2.274815-2.219732j,-0.682173-2.545893j,-0.682107-2.545925j,0.000000
2.274815-2.219732j,-0.682173-2.545893j,-0.682107-2.545925j,0.000000
2.274815-2.219732j,-0.682173-2.545893j,-0.682107-2.545924j,0.000000
2.274815-2.219732j,-0.682174-2.545893j,-0.682107-2.545924j,0.000000
2.274815-2.219732j,-0.682174-2.545893j,-0.682107-2.545924j,0.000000
2.274815-2.219732j,-0.682174-2.545894j,-0.682106-2.545924j,0.000000
2.274815-2.219732j,-0.682174-2.545894j,-0.682106-2.545924j,0.000000
2.274815-2.219732j,-0.682174-2.545894j,-0.682106-2.545924j,0.000000
2.274815-2.219732j,-0.682175-2.545894j,-0.682106-2.545924j,0.000000
2.274815-2.219732j,-0.682175-2.545894j,-0.682106-2.545924j,0.000000
2.274815-2.219732j,-0.682175-2.545894j,-0.682105-2.545924j,0.000000
2.274815-2.219732j,-0.682175-2.545894j,-0.682105-2.545924j,0.000000
2.274815-2.219732j,-0.682176-2.545894j,-0.682105-2.545924j,0.000000
2.274815-2.219732j,-0.682176-2.545894j,-0.682105-2.545923j,0.000000
2.274815-2.219732j,-0.682176-2.545894j,-0.682104-2.545923j,0.000000
2.274815-2.219732j,-0.682176-2.545894j,-0.682104-2.545923j,0.000000
2.274815-2.219732j,-0.682176-2.545895j,-0.682104-2.545923j,0.000000
2.274815-2.219732j,-0.682177-2.545895j,-0.682104-2.545923j,0.000000
2.274815-2.219732j,-0.682177-2.545895j,-0.682104-2.545923j,0.000000
2.274815-2.219732j,-0.682177-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682177-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682177-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682103-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682102-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682102-2.545923j,0.000000
2.274815-2.219732j,-0.682178-2.545895j,-0.682102-2.545923j,0.000000
2.274815-2.219732j,-0.682179-2.545895j,-0.682102-2.545923j,0.000000
2.274815-2.219732j,-0.682179-2.545895j,-0.682102-2.545922j,0.000000
2.274815-2.219732j,-0.682179-2.545895j,-0.682101-2.545922j,0.000000
2.274815-2.219732j,-0.682179-2.545895j,-0.682101-2.545922j,0.000000
2.274815-2.219732j,-0.682179-2.545895j,-0.682101-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545895j,-0.682101-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545895j,-0.682101-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682180-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682181-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682181-2.545896j,-0.682100-2.545922j,0.000000
2.274815-2.219732j,-0.682181-2.545896j,-0.682099-2.545922j,0.000000
2.274815-2.219732j,-0.682181-2.545896j,-0.682099-2.545922j,0.000000
2.274815-2.219732j,-0.682181-2.545896j,-0.682099-2.545922j,0.000000
2.274815-2.219732j,-0.682182-2.545896j,-0.682099-2.545922j,0.000000
2.274815-2.219732j,-0.682182-2.545896j,-0.682099-2.545922j,0.000000
2.274815-2.219732j,-0.682166-2.545909j,-0.682114-2.545908j,0.000000
2.274815-2.219732j,-0.682167-2.545909j,-0.682113-2.545909j,0.000000
2.274815-2.219732j,-0.682168-2.545909j,-0.682113-2.545909j,0.000000
2.274815-2.219732j,-0.682168-2.545908j,-0.682112-2.545909j,0.000000
2.274815-2.219732j,-0.682169-2.545908j,-0.682111-2.545910j,0.000000
2.274815-2.219732j,-0.682170-2.545908j,-0.682110-2.545910j,0.000000
2.274815-2.219732j,-0.682171-2.545908j,-0.682110-2.545910j,0.000000
2.274815-2.219732j,-0.682171-2.545907j,-0.682109-2.545910j,0.000000
2.274815-2.219732j,-0.682172-2.545907j,-0.682109-2.545911j,0.000000
2.274815-2.219732j,-0.682172-2.545907j,-0.682108-2.545911j,0.000000
2.274815-2.219732j,-0.682173-2.545907j,-0.682107-2.545911j,0.000000
2.274815-2.219732j,-0.682174-2.545907j,-0.682107-2.545911j,0.000000
