0.225185+0.219732j,0.474205+2.964185j,0.474248+2.964082j,0.000000
0.225185+0.219732j,0.474204+2.964185j,0.474248+2.964081j,0.000000
0.225185+0.219732j,0.474204+2.964186j,0.474248+2.964081j,0.000000
0.225185+0.219732j,0.474204+2.964186j,0.474248+2.964081j,0.000000
0.225185+0.219732j,0.474204+2.964186j,0.474248+2.964080j,0.000000
0.225185+0.219732j,0.474204+2.964187j,0.474249+2.964080j,0.000000
0.225185+0.219732j,0.474204+2.964187j,0.474249+2.964079j,0.000000
0.225185+0.219732j,0.474204+2.964187j,0.474249+2.964079j,0.000000
0.225185+0.219732j,0.474203+2.964188j,0.474249+2.964079j,0.000000
0.225185+0.219732j,0.474203+2.964188j,0.474249+2.964078j,0.000000
0.225185+0.219732j,0.474203+2.964188j,0.474249+2.964078j,0.000000
0.225185+0.219732j,0.474203+2.964189j,0.474249+2.964078j,0.000000
0.225185+0.219732j,0.474203+2.964189j,0.474250+2.964077j,0.000000
0.225185+0.219732j,0.474203+2.964189j,0.474250+2.964077j,0.000000
0.225185+0.219732j,0.474203+2.964190j,0.474250+2.964077j,0.000000
0.225185+0.219732j,0.474203+2.964190j,0.474250+2.964076j,0.000000
0.225185+0.219732j,0.474203+2.964190j,0.474250+2.964076j,0.000000
0.225185+0.219732j,0.474202+2.964191j,0.474250+2.964076j,0.000000
0.225185+0.219732j,0.474202+2.964191j,0.474250+2.964075j,0.000000
0.225185+0.219732j,0.474202+2.964191j,0.474250+2.964075j,0.000000
0.225185+0.219732j,0.474202+2.964192j,0.474250+2.964075j,0.000000
0.225185+0.219732j,0.474202+2.964192j,0.474251+2.964075j,0.000000
0.225185+0.219732j,0.474202+2.964192j,0.474251+2.964074j,0.000000
0.225185+0.219732j,0.474202+2.964192j,0.474251+2.964074j,0.000000
0.225185+0.219732j,0.474202+2.964193j,0.474251+2.964074j,0.000000
0.225185+0.219732j,0.474201+2.964193j,0.474251+2.964073j,0.000000
0.225185+0.219732j,0.474201+2.964193j,0.474251+2.964073j,0.000000
0.225185+0.219732j,0.474201+2.964194j,0.474251+2.964073j,0.000000
0.225185+0.219732j,0.474201+2.964194j,0.474251+2.964073j,0.000000
0.225185+0.219732j,0.474201+2.964194j,0.474251+2.964072j,0.000000
0.225185+0.219732j,0.474201+2.964194j,0.474252+2.964072j,0.000000
0.225185+0.219732j,0.474201+2.964195j,0.474252+2.964072j,0.000000
0.225185+0.219732j,0.474201+2.964195j,0.474252+2.964071j,0.000000
0.225185+0.219732j,0.474201+2.964195j,0.474252+2.964071j,0.000000
0.225185+0.219732j,0.474201+2.964196j,0.474252+2.964071j,0.000000
0.225185+0.219732j,0.474200+2.964196j,0.474252+2.964071j,0.000000
0.225185+0.219732j,0.474200+2.964196j,0.474252+2.964070j,0.000000
0.225185+0.219732j,0.474200+2.964197j,0.474252+2.964070j,0.000000
0.225185+0.219732j,0.474200+2.964197j,0.474252+2.964070j,0.000000
0.225185+0.219732j,0.474200+2.964197j,0.474253+2.964069j,0.000000
0.225185+0.219732j,0.474200+2.964197j,0.474253+2.964069j,0.000000
0.225185+0.219732j,0.474200+2.964198j,0.474253+2.964069j,0.000000
0.225185+0.219732j,0.474200+2.964198j,0.474253+2.964068j,0.000000
0.225185+0.219732j,0.474199+2.964198j,0.474253+2.964068j,0.000000
0.225185+0.219732j,0.474199+2.964199j,0.474253+2.964068j,0.000000
0.225185+0.219732j,0.474199+2.964199j,0.474253+2.964067j,0.000000
0.225185+0.219732j,0.474199+2.964199j,0.474253+2.964067j,0.000000
0.225185+0.219732j,0.474199+2.964200j,0.474254+2.964067j,0.000000
0.225185+0.219732j,0.474199+2.964200j,0.474254+2.964067j,0.000000
0.225185+0.219732j,0.474199+2.964200j,0.474254+2.964066j,0.000000
0.225185+0.219732j,0.474199+2.964200j,0.474254+2.964066j,0.000000
0.225185+0.219732j,0.474199+2.964201j,0.474254+2.964066j,0.000000
0.225185+0.219732j,0.474198+2.964201j,0.474254+2.964065j,0.000000
0.225185+0.219732j,0.474198+2.964201j,0.474254+2.964065j,0.000000
0.225185+0.219732j,0.474198+2.964202j,0.474254+2.964065j,0.000000
0.225185+0.219732j,0.474198+2.964202j,0.474254+2.964065j,0.000000
0.225185+0.219732j,0.474198+2.964202j,0.474255+2.964064j,0.000000
0.225185+0.219732j,0.474198+2.964202j,0.474255+2.964064j,0.000000
0.225185+0.219732j,0.474198+2.964203j,0.474255+2.964064j,0.000000
0.225185+0.219732j,0.474198+2.964203j,0.474255+2.964063j,0.000000
0.225185+0.219732j,0.474198+2.964203j,0.474255+2.964063j,0.000000
0.225185+0.219732j,0.474197+2.964203j,0.474255+2.964063j,0.000000
0.225185+0.219732j,0.474197+2.964204j,0.474255+2.964063j,0.000000
0.225185+0.219732j,0.474197+2.964204j,0.474255+2.964062j,0.000000
0.225185+0.219732j,0.474197+2.964204j,0.474255+2.964062j,0.000000
0.225185+0.219732j,0.474197+2.964204j,0.474255+2.964062j,0.000000
0.225185+0.219732j,0.474197+2.964205j,0.474256+2.964062j,0.000000
0.225185+0.219732j,0.474197+2.964205j,0.474256+2.964061j,0.000000
0.225185+0.219732j,0.474197+2.964205j,0.474256+2.964061j,0.000000
0.225185+0.219732j,0.474197+2.964205j,0.474256+2.964061j,0.000000
0.225185+0.219732j,0.474197+2.964206j,0.474256+2.964061j,0.000000
0.225185+0.219732j,0.474196+2.964206j,0.474256+2.964060j,0.000000
0.225185+0.219732j,0.474196+2.964206j,0.474256+2.964060j,0.000000
0.225185+0.219732j,0.474196+2.964206j,0.474256+2.964060j,0.000000
0.225185+0.219732j,0.474196+2.964207j,0.474256+2.964060j,0.000000
0.225185+0.219732j,0.474196+2.964207j,0.474256+2.964059j,0.000000
0.225185+0.219732j,0.474196+2.964207j,0.474256+2.964059j,0.000000
0.225185+0.219732j,0.474196+2.964207j,0.474257+2.964059j,0.000000
0.225185+0.219732j,0.474196+2.964208j,0.474257+2.964059j,0.000000
0.225185+0.219732j,0.474196+2.964208j,0.474257+2.964059j,0.000000
0.225185+0.219732j,0.474196+2.964208j,0.474257+2.964058j,0.000000
0.225185+0.219732j,0.474196+2.964208j,0.474257+2.964058j,0.000000
0.225185+0.219732j,0.474195+2.964209j,0.474257+2.964058j,0.000000
0.225185+0.219732j,0.474195+2.964209j,0.474257+2.964058j,0.000000
0.225185+0.219732j,0.474195+2.964209j,0.474257+2.964058j,0.000000
0.225185+0.219732j,0.474191+2.964221j,0.474262+2.964045j,0.000000
0.225185+0.219732j,0.474186+2.964233j,0.474267+2.964034j,0.000000
0.225185+0.219732j,0.474181+2.964246j,0.474272+2.964020j,0.000000
0.225185+0.219732j,0.474175+2.964261j,0.474278+2.964006j,0.000000
0.225185+0.219732j,0.474168+2.964277j,0.474284+2.963989j,0.000000
0.225185+0.219732j,0.474161+2.964295j,0.474291+2.963971j,0.000000
0.225185+0.219732j,0.474153+2.964315j,0.474300+2.963951j,0.000000
0.225185+0.219732j,0.474144+2.964337j,0.474308+2.963929j,0.000000
0.225185+0.219732j,0.474134+2.964362j,0.474318+2.963905j,0.000000
0.225185+0.219732j,0.474123+2.964389j,0.474329+2.963878j,0.000000
0.225185+0.219732j,0.474112+2.964418j,0.474341+2.963848j,0.000000
0.225185+0.219732j,0.474098+2.964451j,0.474354+2.963816j,0.000000
0.225185+0.219732j,0.474084+2.964486j,0.474368+2.963780j,0.000000
0.225185+0.219732j,0.474068+2.964525j,0.474384+2.963741j,0.000000
0.225185+0.219732j,0.474051+2.964568j,0.474401+2.963699j,0.000000
0.225185+0.219732j,0.474033+2.964614j,0.474420+2.963652j,0.000000
0.225185+0.219732j,0.474012+2.964665j,0.474440+2.963601j,0.000000
0.225185+0.219732j,0.473990+2.964720j,0.474462+2.963546j,0.000000
0.225185+0.219732j,0.473966+2.964780j,0.474487+2.963486j,0.000000
0.225185+0.219732j,0.473939+2.964845j,0.474513+2.963421j,0.000000
0.225185+0.219732j,0.473911+2.964915j,0.474541+2.963350j,0.000000
0.225185+0.219732j,0.473880+2.964992j,0.474572+2.963273j,0.000000
0.225185+0.219733j,0.473847+2.965075j,0.474605+2.963190j,0.000000
0.225185+0.219733j,0.473811+2.965164j,0.474641+2.963100j,0.000000
0.225184+0.219733j,0.473772+2.965261j,0.474680+2.963003j,0.000000
0.225184+0.219733j,0.473729+2.965365j,0.474722+2.962899j,0.000000
0.225184+0.219733j,0.473684+2.965477j,0.474767+2.962786j,0.000000
0.225184+0.219733j,0.473635+2.965598j,0.474816+2.962665j,0.000000
0.225184+0.219733j,0.473583+2.965728j,0.474868+2.962534j,0.000000
0.225184+0.219734j,0.473526+2.965868j,0.474924+2.962394j,0.000000
0.225184+0.219734j,0.473466+2.966017j,0.474985+2.962243j,0.000000
0.225184+0.219734j,0.473401+2.966178j,0.475049+2.962081j,0.000000
0.225184+0.219735j,0.473331+2.966350j,0.475119+2.961908j,0.000000
0.225183+0.219735j,0.473256+2.966534j,0.475193+2.961723j,0.000000
0.225183+0.219736j,0.473176+2.966730j,0.475272+2.961525j,0.000000
0.225183+0.219736j,0.473091+2.966940j,0.475356+2.961313j,0.000000
0.225183+0.219737j,0.473000+2.967164j,0.475447+2.961086j,0.000000
0.225182+0.219738j,0.472903+2.967403j,0.475543+2.960845j,0.000000
0.225182+0.219738j,0.472799+2.967658j,0.475645+2.960587j,0.000000
0.225181+0.219740j,0.472689+2.967929j,0.475754+2.960313j,0.000000
0.225181+0.219741j,0.472572+2.968217j,0.475871+2.960021j,0.000000
0.225180+0.219742j,0.472447+2.968523j,0.475994+2.959711j,0.000000
0.225180+0.219744j,0.472314+2.968848j,0.476125+2.959380j,0.000000
0.225179+0.219745j,0.472173+2.969193j,0.476264+2.959030j,0.000000
0.225178+0.219747j,0.472023+2.969559j,0.476411+2.958658j,0.000000
0.225177+0.219750j,0.471865+2.969946j,0.476567+2.958263j,0.000001
0.225176+0.219752j,0.471696+2.970355j,0.476732+2.957845j,0.000001
0.225174+0.219755j,0.471518+2.970789j,0.476906+2.957402j,0.000001
0.225173+0.219758j,0.471330+2.971247j,0.477091+2.956933j,0.000001
0.225171+0.219762j,0.471131+2.971730j,0.477286+2.956438j,0.000001
0.225169+0.219766j,0.470920+2.972241j,0.477491+2.955914j,0.000001
0.225167+0.219771j,0.470697+2.972778j,0.477708+2.955360j,0.000002
0.225165+0.219776j,0.470463+2.973345j,0.477937+2.954776j,0.000002
0.225162+0.219782j,0.470215+2.973942j,0.478177+2.954160j,0.000003
0.225159+0.219789j,0.469954+2.974570j,0.478430+2.953510j,0.000003
0.225156+0.219797j,0.469679+2.975229j,0.478696+2.952825j,0.000004
0.225152+0.219805j,0.469389+2.975923j,0.478975+2.952105j,0.000004
0.225148+0.219815j,0.469085+2.976650j,0.479269+2.951346j,0.000005
0.225143+0.219825j,0.468765+2.977413j,0.479576+2.950549j,0.000006
0.225138+0.219837j,0.468428+2.978213j,0.479899+2.949711j,0.000008
0.225132+0.219850j,0.468075+2.979051j,0.480237+2.948830j,0.000009
0.225125+0.219864j,0.467704+2.979928j,0.480590+2.947906j,0.000011
0.225118+0.219880j,0.467315+2.980845j,0.480960+2.946937j,0.000013
0.225110+0.219898j,0.466907+2.981803j,0.481347+2.945920j,0.000015
0.225101+0.219918j,0.466479+2.982804j,0.481750+2.944855j,0.000018
0.225092+0.219939j,0.466032+2.983849j,0.482172+2.943740j,0.000021
0.225081+0.219963j,0.465564+2.984938j,0.482611+2.942572j,0.000025
0.225069+0.219990j,0.465074+2.986073j,0.483069+2.941350j,0.000030
0.225056+0.220019j,0.464562+2.987255j,0.483546+2.940073j,0.000035
0.225042+0.220051j,0.464028+2.988485j,0.484042+2.938739j,0.000041
0.225026+0.220086j,0.463469+2.989764j,0.484558+2.937345j,0.000048
0.225008+0.220125j,0.462887+2.991092j,0.485095+2.935890j,0.000056
0.224989+0.220167j,0.462279+2.992472j,0.485651+2.934372j,0.000065
0.224968+0.220213j,0.461646+2.993903j,0.486229+2.932789j,0.000076
0.224946+0.220264j,0.460987+2.995387j,0.486828+2.931140j,0.000088
0.224921+0.220319j,0.460300+2.996925j,0.487448+2.929422j,0.000102
0.224894+0.220379j,0.459585+2.998516j,0.488091+2.927633j,0.000118
0.224864+0.220445j,0.458842+3.000163j,0.488755+2.925772j,0.000136
0.224832+0.220516j,0.458072+3.001860j,0.489441+2.923842j,0.000157
0.224797+0.220593j,0.457276+3.003603j,0.490144+2.921847j,0.000181
0.224760+0.220676j,0.456454+3.005394j,0.490867+2.919785j,0.000207
0.224719+0.220765j,0.455605+3.007231j,0.491608+2.917656j,0.000237
0.224675+0.220862j,0.454729+3.009114j,0.492368+2.915457j,0.000271
0.224629+0.220965j,0.453826+3.011045j,0.493148+2.913188j,0.000309
0.224578+0.221076j,0.452895+3.013023j,0.493946+2.910846j,0.000352
0.224524+0.221195j,0.451936+3.015047j,0.494762+2.908432j,0.000400
0.224466+0.221323j,0.450947+3.017119j,0.495598+2.905943j,0.000453
0.224403+0.221460j,0.449929+3.019237j,0.496452+2.903377j,0.000512
0.224337+0.221606j,0.448881+3.021401j,0.497325+2.900734j,0.000579
0.224265+0.221762j,0.447803+3.023613j,0.498216+2.898012j,0.000652
0.224189+0.221928j,0.446694+3.025870j,0.499126+2.895209j,0.000734
0.224108+0.222106j,0.445553+3.028174j,0.500054+2.892324j,0.000825
0.224021+0.222295j,0.444381+3.030524j,0.501000+2.889355j,0.000925
0.223928+0.222496j,0.443176+3.032919j,0.501964+2.886300j,0.001036
0.223830+0.222710j,0.441938+3.035360j,0.502946+2.883159j,0.001158
0.223724+0.222937j,0.440666+3.037846j,0.503946+2.879929j,0.001293
0.223613+0.223178j,0.439361+3.040376j,0.504963+2.876608j,0.001441
0.223494+0.223434j,0.438021+3.042951j,0.505997+2.873195j,0.001604
0.223368+0.223705j,0.436646+3.045569j,0.507048+2.869688j,0.001784
0.223234+0.223992j,0.435235+3.048231j,0.508116+2.866085j,0.001980
0.223092+0.224295j,0.433788+3.050936j,0.509200+2.862385j,0.002195
0.222941+0.224616j,0.432304+3.053683j,0.510299+2.858585j,0.002431
0.222781+0.224955j,0.430784+3.056471j,0.511415+2.854684j,0.002688
0.222612+0.225313j,0.429225+3.059301j,0.512546+2.850679j,0.002969
0.222432+0.225691j,0.427629+3.062172j,0.513691+2.846568j,0.003275
0.222243+0.226089j,0.425993+3.065082j,0.514852+2.842350j,0.003608
0.222042+0.226509j,0.424318+3.068031j,0.516026+2.838023j,0.003971
0.221830+0.226950j,0.422603+3.071019j,0.517214+2.833583j,0.004366
0.221606+0.227415j,0.420848+3.074045j,0.518415+2.829030j,0.004795
0.221369+0.227904j,0.419052+3.077107j,0.519628+2.824361j,0.005260
0.221119+0.228417j,0.417214+3.080205j,0.520854+2.819572j,0.005764
0.220855+0.228957j,0.415334+3.083338j,0.522091+2.814664j,0.006309
0.220576+0.229523j,0.413411+3.086506j,0.523339+2.809631j,0.006900
0.220282+0.230117j,0.411446+3.089706j,0.524597+2.804474j,0.007538
0.219972+0.230740j,0.409436+3.092939j,0.525865+2.799188j,0.008228
0.219646+0.231392j,0.407383+3.096203j,0.527142+2.793771j,0.008972
0.219301+0.232076j,0.405285+3.099497j,0.528427+2.788221j,0.009774
0.218938+0.232791j,0.403141+3.102820j,0.529720+2.782535j,0.010639
0.218556+0.233540j,0.400952+3.106171j,0.531020+2.776711j,0.011569
0.218154+0.234322j,0.398717+3.109548j,0.532326+2.770745j,0.012571
0.217730+0.235140j,0.396435+3.112951j,0.533637+2.764634j,0.013647
0.217284+0.235995j,0.394105+3.116379j,0.534952+2.758377j,0.014803
0.216814+0.236887j,0.391728+3.119829j,0.536271+2.751969j,0.016044
0.216320+0.237818j,0.389303+3.123301j,0.537592+2.745408j,0.017374
0.215800+0.238788j,0.386830+3.126794j,0.538916+2.738691j,0.018801
0.215253+0.239801j,0.384307+3.130305j,0.540239+2.731815j,0.020328
0.214678+0.240855j,0.381735+3.133834j,0.541563+2.724775j,0.021964
0.214073+0.241954j,0.379113+3.137378j,0.542885+2.717570j,0.023713
0.213437+0.243097j,0.376441+3.140938j,0.544205+2.710196j,0.025583
0.212768+0.244287j,0.373718+3.144510j,0.545522+2.702648j,0.027580
0.212065+0.245524j,0.370944+3.148095j,0.546833+2.694925j,0.029713
0.211325+0.246811j,0.368119+3.151689j,0.548140+2.687021j,0.031988
0.210548+0.248147j,0.365242+3.155291j,0.549439+2.678934j,0.034414
0.209731+0.249535j,0.362313+3.158900j,0.550730+2.670660j,0.037000
0.208873+0.250976j,0.359332+3.162514j,0.552011+2.662194j,0.039753
0.207971+0.252471j,0.356298+3.166131j,0.553282+2.653533j,0.042685
0.207023+0.254021j,0.353212+3.169750j,0.554541+2.644674j,0.045803
0.206027+0.255628j,0.350073+3.173369j,0.555786+2.635611j,0.049118
0.204980+0.257292j,0.346881+3.176986j,0.557017+2.626341j,0.052642
0.203880+0.259016j,0.343636+3.180598j,0.558232+2.616860j,0.056384
0.202725+0.260801j,0.340338+3.184205j,0.559428+2.607164j,0.060356
0.201511+0.262646j,0.336986+3.187805j,0.560606+2.597247j,0.064570
0.200235+0.264555j,0.333581+3.191394j,0.561763+2.587106j,0.069039
0.198895+0.266527j,0.330124+3.194972j,0.562898+2.576737j,0.073775
0.197488+0.268564j,0.326613+3.198537j,0.564010+2.566134j,0.078791
0.196010+0.270666j,0.323049+3.202086j,0.565096+2.555294j,0.084103
0.194457+0.272836j,0.319433+3.205618j,0.566155+2.544211j,0.089723
0.192826+0.275072j,0.315764+3.209129j,0.567185+2.532883j,0.095668
0.191114+0.277377j,0.312043+3.212619j,0.568186+2.521303j,0.101952
0.189316+0.279750j,0.308271+3.216085j,0.569154+2.509467j,0.108591
0.187428+0.282192j,0.304448+3.219525j,0.570089+2.497371j,0.115603
0.185446+0.284703j,0.300574+3.222936j,0.570988+2.485012j,0.123002
0.183365+0.287284j,0.296651+3.226317j,0.571851+2.472383j,0.130808
0.181182+0.289933j,0.292680+3.229665j,0.572675+2.459482j,0.139038
0.178891+0.292652j,0.288660+3.232978j,0.573458+2.446305j,0.147710
0.176488+0.295439j,0.284593+3.236253j,0.574199+2.432847j,0.156843
0.173967+0.298294j,0.280481+3.239488j,0.574897+2.419106j,0.166454
0.171325+0.301215j,0.276325+3.242682j,0.575549+2.405079j,0.176565
0.168555+0.304201j,0.272127+3.245830j,0.576154+2.390762j,0.187192
0.165653+0.307250j,0.267887+3.248932j,0.576709+2.376154j,0.198357
0.162613+0.310360j,0.263608+3.251985j,0.577215+2.361252j,0.210078
0.159431+0.313528j,0.259292+3.254986j,0.577669+2.346057j,0.222373
0.156101+0.316752j,0.254941+3.257933j,0.578069+2.330566j,0.235263
0.152619+0.320028j,0.250558+3.260823j,0.578415+2.314781j,0.248764
0.148979+0.323352j,0.246145+3.263655j,0.578706+2.298702j,0.262895
