0.225185+0.219732j,0.474226+2.964133j,0.474226+2.964133j,0.000000
0.225185+0.219732j,0.474218+2.964134j,0.474234+2.964132j,0.000000
0.225185+0.219732j,0.474224+2.964133j,0.474228+2.964133j,0.000000
0.225185+0.219732j,0.474258+2.964117j,0.474194+2.964149j,0.000000
0.225185+0.219732j,0.474259+2.964117j,0.474194+2.964149j,0.000000
0.225185+0.219732j,0.474259+2.964117j,0.474194+2.964149j,0.000000
0.225185+0.219732j,0.474259+2.964117j,0.474194+2.964149j,0.000000
0.225185+0.219732j,0.474259+2.964118j,0.474193+2.964149j,0.000000
0.225185+0.219732j,0.474259+2.964118j,0.474193+2.964149j,0.000000
0.225185+0.219732j,0.474260+2.964118j,0.474193+2.964149j,0.000000
0.225185+0.219732j,0.474260+2.964118j,0.474193+2.964149j,0.000000
0.225185+0.219732j,0.474260+2.964118j,0.474192+2.964148j,0.000000
0.225185+0.219732j,0.474260+2.964118j,0.474192+2.964148j,0.000000
0.225185+0.219732j,0.474261+2.964118j,0.474192+2.964148j,0.000000
0.225185+0.219732j,0.474261+2.964118j,0.474192+2.964148j,0.000000
0.225185+0.219732j,0.474261+2.964118j,0.474192+2.964148j,0.000000
0.225185+0.219732j,0.474261+2.964118j,0.474191+2.964148j,0.000000
0.225185+0.219732j,0.474261+2.964118j,0.474191+2.964148j,0.000000
0.225185+0.219732j,0.474262+2.964119j,0.474191+2.964148j,0.000000
0.225185+0.219732j,0.474262+2.964119j,0.474191+2.964148j,0.000000
0.225185+0.219732j,0.474262+2.964119j,0.474191+2.964148j,0.000000
0.225185+0.219732j,0.474262+2.964119j,0.474190+2.964148j,0.000000
0.225185+0.219732j,0.474262+2.964119j,0.474190+2.964148j,0.000000
0.225185+0.219732j,0.474263+2.964119j,0.474190+2.964148j,0.000000
0.225185+0.219732j,0.474263+2.964119j,0.474190+2.964147j,0.000000
0.225185+0.219732j,0.474263+2.964119j,0.474190+2.964147j,0.000000
0.225185+0.219732j,0.474263+2.964119j,0.474189+2.964147j,0.000000
0.225185+0.219732j,0.474263+2.964119j,0.474189+2.964147j,0.000000
0.225185+0.219732j,0.474264+2.964119j,0.474189+2.964147j,0.000000
0.225185+0.219732j,0.474264+2.964119j,0.474189+2.964147j,0.000000
0.225185+0.219732j,0.474264+2.964119j,0.474189+2.964147j,0.000000
0.225185+0.219732j,0.474264+2.964119j,0.474188+2.964147j,0.000000
0.225185+0.219732j,0.474264+2.964119j,0.474188+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964119j,0.474188+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964120j,0.474188+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964120j,0.474188+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474265+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474266+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474266+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474266+2.964120j,0.474187+2.964147j,0.000000
0.225185+0.219732j,0.474266+2.964120j,0.474186+2.964147j,0.000000
0.225185+0.219732j,0.474266+2.964120j,0.474186+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474186+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474186+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474186+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474185+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474185+2.964146j,0.000000
0.225185+0.219732j,0.474267+2.964120j,0.474185+2.964146j,0.000000
0.225185+0.219732j,0.474268+2.964120j,0.474185+2.964146j,0.000000
0.225185+0.219732j,0.474268+2.964120j,0.474185+2.964146j,0.000000
0.225185+0.219732j,0.474252+2.964134j,0.474200+2.964133j,0.000000
0.225185+0.219732j,0.474253+2.964133j,0.474200+2.964133j,0.000000
0.225185+0.219732j,0.474254+2.964133j,0.474199+2.964133j,0.000000
0.225185+0.219732j,0.474255+2.964133j,0.474198+2.964134j,0.000000
0.225185+0.219732j,0.474255+2.964132j,0.474197+2.964134j,0.000000
0.225185+0.219732j,0.474256+2.964132j,0.474197+2.964134j,0.000000
0.225185+0.219732j,0.474257+2.964132j,0.474196+2.964135j,0.000000
0.225185+0.219732j,0.474257+2.964132j,0.474195+2.964135j,0.000000
0.225185+0.219732j,0.474258+2.964131j,0.474195+2.964135j,0.000000
0.225185+0.219732j,0.474259+2.964131j,0.474194+2.964135j,0.000000
0.225185+0.219732j,0.474259+2.964131j,0.474193+2.964135j,0.000000
0.225185+0.219732j,0.474260+2.964131j,0.474193+2.964136j,0.000000
0.225185+0.219732j,0.474260+2.964131j,0.474192+2.964136j,0.000000
0.225185+0.219732j,0.474261+2.964131j,0.474192+2.964136j,0.000000
0.225185+0.219732j,0.474261+2.964130j,0.474191+2.964136j,0.000000
0.225185+0.219732j,0.474262+2.964130j,0.474191+2.964136j,0.000000
0.225185+0.219732j,0.474262+2.964130j,0.474190+2.964136j,0.000000
0.225185+0.219732j,0.474263+2.964130j,0.474190+2.964136j,0.000000
0.225185+0.219732j,0.474263+2.964130j,0.474189+2.964136j,0.000000
0.225185+0.219732j,0.474264+2.964130j,0.474189+2.964137j,0.000000
0.225185+0.219732j,0.474264+2.964130j,0.474188+2.964137j,0.000000
0.225185+0.219732j,0.474264+2.964130j,0.474188+2.964137j,0.000000
0.225185+0.219732j,0.474265+2.964130j,0.474188+2.964137j,0.000000
0.225185+0.219732j,0.474265+2.964129j,0.474187+2.964137j,0.000000
0.225185+0.219732j,0.474266+2.964129j,0.474187+2.964137j,0.000000
0.225185+0.219732j,0.474266+2.964129j,0.474186+2.964137j,0.000000
0.225185+0.219732j,0.474267+2.964129j,0.474186+2.964137j,0.000000
0.225185+0.219732j,0.474267+2.964129j,0.474186+2.964137j,0.000000
0.225185+0.219732j,0.474267+2.964129j,0.474185+2.964137j,0.000000
0.225185+0.219732j,0.474268+2.964129j,0.474185+2.964138j,0.000000
0.225185+0.219732j,0.474268+2.964129j,0.474184+2.964138j,0.000000
0.225185+0.219732j,0.474268+2.964129j,0.474184+2.964138j,0.000000
0.225185+0.219732j,0.474269+2.964129j,0.474184+2.964138j,0.000000
0.225185+0.219732j,0.474269+2.964129j,0.474183+2.964138j,0.000000
0.225185+0.219732j,0.474269+2.964129j,0.474183+2.964138j,0.000000
0.225185+0.219732j,0.474270+2.964128j,0.474183+2.964138j,0.000000
0.225185+0.219732j,0.474270+2.964128j,0.474182+2.964138j,0.000000
0.225185+0.219732j,0.474270+2.964128j,0.474182+2.964138j,0.000000
0.225185+0.219732j,0.474271+2.964128j,0.474182+2.964138j,0.000000
0.225185+0.219732j,0.474271+2.964128j,0.474181+2.964138j,0.000000
0.225185+0.219732j,0.474271+2.964128j,0.474181+2.964138j,0.000000
0.225185+0.219732j,0.474272+2.964128j,0.474181+2.964138j,0.000000
0.225185+0.219732j,0.474272+2.964128j,0.474181+2.964138j,0.000000
0.225185+0.219732j,0.474272+2.964128j,0.474180+2.964138j,0.000000
0.225185+0.219732j,0.474273+2.964128j,0.474180+2.964139j,0.000000
0.225185+0.219732j,0.474273+2.964128j,0.474180+2.964139j,0.000000
0.225185+0.219732j,0.474273+2.964128j,0.474179+2.964139j,0.000000
0.225185+0.219732j,0.474273+2.964128j,0.474179+2.964139j,0.000000
0.225185+0.219732j,0.474274+2.964128j,0.474179+2.964139j,0.000000
0.225185+0.219732j,0.474274+2.964128j,0.474179+2.964139j,0.000000
0.225185+0.219732j,0.474274+2.964128j,0.474178+2.964139j,0.000000
0.225185+0.219732j,0.474275+2.964127j,0.474178+2.964139j,0.000000
0.225185+0.219732j,0.474275+2.964127j,0.474177+2.964139j,0.000000
0.225185+0.219732j,0.474276+2.964127j,0.474177+2.964139j,0.000000
0.225185+0.219732j,0.474276+2.964127j,0.474176+2.964139j,0.000000
0.225185+0.219732j,0.474277+2.964127j,0.474176+2.964139j,0.000000
0.225185+0.219732j,0.474277+2.964127j,0.474175+2.964139j,0.000000
0.225185+0.219732j,0.474278+2.964127j,0.474175+2.964140j,0.000000
0.225185+0.219732j,0.474278+2.964127j,0.474174+2.964140j,0.000000
0.225185+0.219732j,0.474279+2.964127j,0.474174+2.964140j,0.000000
0.225185+0.219732j,0.474279+2.964127j,0.474173+2.964140j,0.000000
0.225185+0.219732j,0.474280+2.964127j,0.474173+2.964140j,0.000000
0.225185+0.219732j,0.474280+2.964126j,0.474172+2.964140j,0.000000
0.225185+0.219732j,0.474280+2.964126j,0.474172+2.964140j,0.000000
0.225185+0.219732j,0.474281+2.964126j,0.474172+2.964140j,0.000000
0.225185+0.219732j,0.474281+2.964126j,0.474171+2.964140j,0.000000
0.225185+0.219732j,0.474282+2.964126j,0.474171+2.964140j,0.000000
0.225185+0.219732j,0.474282+2.964126j,0.474170+2.964140j,0.000000
0.225185+0.219732j,0.474283+2.964126j,0.474170+2.964140j,0.000000
0.225185+0.219732j,0.474283+2.964126j,0.474170+2.964140j,0.000000
0.225185+0.219732j,0.474283+2.964126j,0.474169+2.964140j,0.000000
0.225185+0.219732j,0.474284+2.964126j,0.474169+2.964141j,0.000000
0.225185+0.219732j,0.474284+2.964126j,0.474168+2.964141j,0.000000
0.225185+0.219732j,0.474284+2.964126j,0.474168+2.964141j,0.000000
0.225185+0.219732j,0.474285+2.964126j,0.474168+2.964141j,0.000000
0.225185+0.219732j,0.474285+2.964126j,0.474167+2.964141j,0.000000
0.225185+0.219732j,0.474286+2.964126j,0.474167+2.964141j,0.000000
0.225185+0.219732j,0.474286+2.964125j,0.474167+2.964141j,0.000000
0.225185+0.219732j,0.474286+2.964125j,0.474166+2.964141j,0.000000
0.225185+0.219732j,0.474287+2.964125j,0.474166+2.964141j,0.000000
0.225185+0.219732j,0.474287+2.964125j,0.474166+2.964141j,0.000000
0.225185+0.219732j,0.474287+2.964125j,0.474165+2.964141j,0.000000
0.225185+0.219732j,0.474288+2.964125j,0.474165+2.964141j,0.000000
0.225185+0.219732j,0.474288+2.964125j,0.474165+2.964141j,0.000000
0.225185+0.219732j,0.474288+2.964125j,0.474164+2.964141j,0.000000
0.225185+0.219732j,0.474289+2.964125j,0.474164+2.964141j,0.000000
0.225185+0.219732j,0.474289+2.964125j,0.474164+2.964141j,0.000000
0.225185+0.219732j,0.474289+2.964125j,0.474163+2.964141j,0.000000
0.225185+0.219732j,0.474290+2.964125j,0.474163+2.964142j,0.000000
0.225185+0.219732j,0.474290+2.964125j,0.474163+2.964142j,0.000000
0.225185+0.219732j,0.474290+2.964125j,0.474162+2.964142j,0.000000
0.225185+0.219732j,0.474290+2.964125j,0.474162+2.964142j,0.000000
0.225185+0.219732j,0.474291+2.964125j,0.474162+2.964142j,0.000000
0.225185+0.219732j,0.474291+2.964125j,0.474161+2.964142j,0.000000
0.225185+0.219732j,0.474291+2.964125j,0.474161+2.964142j,0.000000
0.225185+0.219732j,0.474292+2.964125j,0.474161+2.964142j,0.000000
0.225185+0.219732j,0.474292+2.964125j,0.474161+2.964142j,0.000000
0.225185+0.219732j,0.474292+2.964124j,0.474160+2.964142j,0.000000
0.225185+0.219732j,0.474293+2.964124j,0.474160+2.964142j,0.000000
0.225185+0.219732j,0.474293+2.964124j,0.474160+2.964142j,0.000000
0.225185+0.219732j,0.474293+2.964124j,0.474159+2.964142j,0.000000
0.225185+0.219732j,0.474293+2.964124j,0.474159+2.964142j,0.000000
0.225185+0.219732j,0.474294+2.964124j,0.474159+2.964142j,0.000000
0.225185+0.219732j,0.474294+2.964124j,0.474158+2.964142j,0.000000
0.225185+0.219732j,0.474294+2.964124j,0.474158+2.964142j,0.000000
0.225185+0.219732j,0.474295+2.964124j,0.474158+2.964142j,0.000000
0.225185+0.219732j,0.474295+2.964124j,0.474157+2.964142j,0.000000
0.225185+0.219732j,0.474295+2.964124j,0.474157+2.964142j,0.000000
0.225185+0.219732j,0.474296+2.964124j,0.474157+2.964143j,0.000000
0.225185+0.219732j,0.474296+2.964124j,0.474156+2.964143j,0.000000
0.225185+0.219732j,0.474296+2.964124j,0.474156+2.964143j,0.000000
0.225185+0.219732j,0.474297+2.964124j,0.474156+2.964143j,0.000000
0.225185+0.219732j,0.474297+2.964124j,0.474155+2.964143j,0.000000
0.225185+0.219732j,0.474297+2.964124j,0.474155+2.964143j,0.000000
0.225185+0.219732j,0.474298+2.964124j,0.474155+2.964143j,0.000000
0.225185+0.219732j,0.474298+2.964124j,0.474155+2.964143j,0.000000
0.225185+0.219732j,0.474298+2.964123j,0.474154+2.964143j,0.000000
0.225185+0.219732j,0.474299+2.964123j,0.474154+2.964143j,0.000000
0.225185+0.219732j,0.474299+2.964123j,0.474154+2.964143j,0.000000
0.225185+0.219732j,0.474299+2.964123j,0.474153+2.964143j,0.000000
0.225185+0.219732j,0.474299+2.964123j,0.474153+2.964143j,0.000000
0.225185+0.219732j,0.474300+2.964123j,0.474153+2.964143j,0.000000
0.225185+0.219732j,0.474300+2.964123j,0.474152+2.964143j,0.000000
0.225185+0.219732j,0.474300+2.964123j,0.474152+2.964143j,0.000000
0.225185+0.219732j,0.474301+2.964123j,0.474152+2.964143j,0.000000
0.225185+0.219732j,0.474301+2.964123j,0.474152+2.964143j,0.000000
0.225185+0.219732j,0.474301+2.964123j,0.474151+2.964143j,0.000000
0.225185+0.219732j,0.474301+2.964123j,0.474151+2.964143j,0.000000
0.225185+0.219732j,0.474302+2.964123j,0.474151+2.964143j,0.000000
0.225185+0.219732j,0.474302+2.964123j,0.474150+2.964143j,0.000000
0.225185+0.219732j,0.474302+2.964123j,0.474150+2.964144j,0.000000
0.225185+0.219732j,0.474303+2.964123j,0.474150+2.964144j,0.000000
0.225185+0.219732j,0.474303+2.964123j,0.474150+2.964144j,0.000000
0.225185+0.219732j,0.474303+2.964123j,0.474149+2.964144j,0.000000
0.225185+0.219732j,0.474303+2.964123j,0.474149+2.964144j,0.000000
0.225185+0.219732j,0.474304+2.964123j,0.474149+2.964144j,0.000000
0.225185+0.219732j,0.474304+2.964123j,0.474149+2.964144j,0.000000
0.225185+0.219732j,0.474304+2.964123j,0.474148+2.964144j,0.000000
0.225185+0.219732j,0.474304+2.964123j,0.474148+2.964144j,0.000000
0.225185+0.219732j,0.474305+2.964123j,0.474148+2.964144j,0.000000
0.225185+0.219732j,0.474305+2.964122j,0.474148+2.964144j,0.000000
0.225185+0.219732j,0.474305+2.964122j,0.474147+2.964144j,0.000000
0.225185+0.219732j,0.474305+2.964122j,0.474147+2.964144j,0.000000
0.225185+0.219732j,0.474306+2.964122j,0.474147+2.964144j,0.000000
0.225185+0.219732j,0.474306+2.964122j,0.474147+2.964144j,0.000000
0.225185+0.219732j,0.474306+2.964122j,0.474146+2.964144j,0.000000
0.225185+0.219732j,0.474306+2.964122j,0.474146+2.964144j,0.000000
0.225185+0.219732j,0.474307+2.964122j,0.474146+2.964144j,0.000000
0.225185+0.219732j,0.474307+2.964122j,0.474146+2.964144j,0.000000
0.225185+0.219732j,0.474307+2.964122j,0.474145+2.964144j,0.000000
0.225185+0.219732j,0.474307+2.964122j,0.474145+2.964144j,0.000000
0.225185+0.219732j,0.474320+2.964120j,0.474132+2.964146j,0.000000
0.225185+0.219732j,0.474332+2.964118j,0.474120+2.964148j,0.000000
0.225185+0.219732j,0.474347+2.964116j,0.474106+2.964150j,0.000000
0.225185+0.219732j,0.474362+2.964114j,0.474090+2.964152j,0.000000
0.225185+0.219732j,0.474380+2.964112j,0.474073+2.964155j,0.000000
0.225185+0.219732j,0.474399+2.964109j,0.474053+2.964158j,0.000000
0.225185+0.219732j,0.474420+2.964106j,0.474032+2.964161j,0.000000
0.225185+0.219732j,0.474444+2.964102j,0.474008+2.964164j,0.000000
0.225185+0.219732j,0.474470+2.964099j,0.473982+2.964168j,0.000000
0.225185+0.219732j,0.474499+2.964095j,0.473954+2.964172j,0.000000
0.225185+0.219732j,0.474530+2.964090j,0.473922+2.964176j,0.000000
0.225185+0.219732j,0.474565+2.964085j,0.473888+2.964181j,0.000000
0.225185+0.219732j,0.474603+2.964080j,0.473850+2.964187j,0.000000
0.225185+0.219732j,0.474645+2.964074j,0.473808+2.964193j,0.000000
0.225185+0.219732j,0.474690+2.964067j,0.473763+2.964199j,0.000000
0.225185+0.219732j,0.474740+2.964060j,0.473713+2.964206j,0.000000
0.225185+0.219732j,0.474794+2.964053j,0.473659+2.964214j,0.000000
0.225185+0.219732j,0.474853+2.964044j,0.473600+2.964222j,0.000000
0.225185+0.219732j,0.474917+2.964035j,0.473536+2.964231j,0.000000
0.225185+0.219732j,0.474986+2.964026j,0.473467+2.964241j,0.000000
0.225185+0.219732j,0.475062+2.964015j,0.473392+2.964252j,0.000000
0.225185+0.219732j,0.475144+2.964003j,0.473310+2.964263j,0.000000
0.225184+0.219732j,0.475232+2.963991j,0.473222+2.964276j,0.000000
0.225184+0.219732j,0.475328+2.963977j,0.473127+2.964290j,0.000000
0.225184+0.219731j,0.475431+2.963963j,0.473024+2.964304j,0.000000
0.225184+0.219731j,0.475543+2.963947j,0.472913+2.964320j,0.000000
0.225184+0.219731j,0.475663+2.963930j,0.472793+2.964337j,0.000000
0.225184+0.219731j,0.475792+2.963912j,0.472664+2.964355j,0.000000
0.225184+0.219731j,0.475931+2.963892j,0.472526+2.964375j,0.000000
0.225184+0.219731j,0.476080+2.963871j,0.472377+2.964396j,0.000000
0.225184+0.219730j,0.476241+2.963848j,0.472218+2.964419j,0.000000
0.225183+0.219730j,0.476413+2.963824j,0.472047+2.964444j,0.000000
0.225183+0.219730j,0.476597+2.963798j,0.471864+2.964470j,0.000000
0.225183+0.219729j,0.476794+2.963771j,0.471669+2.964498j,0.000000
0.225183+0.219729j,0.477005+2.963741j,0.471460+2.964528j,0.000000
0.225182+0.219728j,0.477230+2.963709j,0.471236+2.964560j,0.000000
0.225182+0.219728j,0.477470+2.963676j,0.470998+2.964594j,0.000000
0.225181+0.219727j,0.477727+2.963640j,0.470745+2.964630j,0.000000
0.225181+0.219726j,0.478000+2.963601j,0.470474+2.964669j,0.000000
0.225180+0.219725j,0.478291+2.963561j,0.470187+2.964710j,0.000000
0.225179+0.219724j,0.478601+2.963517j,0.469881+2.964754j,0.000000
0.225178+0.219723j,0.478930+2.963471j,0.469557+2.964801j,0.000000
0.225177+0.219722j,0.479280+2.963423j,0.469212+2.964851j,0.000000
0.225176+0.219720j,0.479651+2.963371j,0.468847+2.964903j,0.000000
