-1.015625+0.027063j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.015626+0.027063j,-0.000046+3.141632j,0.000046+3.141553j,0.000000
-1.015627+0.027062j,-0.000058+3.141642j,0.000058+3.141543j,0.000000
-1.015627+0.027062j,-0.000067+3.141649j,0.000067+3.141536j,0.000000
-1.015627+0.027061j,-0.000073+3.141655j,0.000073+3.141530j,0.000000
-1.015628+0.027061j,-0.000079+3.141660j,0.000079+3.141525j,0.000000
-1.015628+0.027061j,-0.000084+3.141664j,0.000084+3.141521j,0.000000
-1.015629+0.027060j,-0.000088+3.141668j,0.000088+3.141517j,0.000000
-1.015629+0.027060j,-0.000092+3.141671j,0.000092+3.141514j,0.000000
-1.015629+0.027060j,-0.000096+3.141675j,0.000096+3.141511j,0.000000
-1.015630+0.027060j,-0.000099+3.141678j,0.000099+3.141508j,0.000000
-1.015630+0.027059j,-0.000103+3.141680j,0.000103+3.141505j,0.000000
-1.015630+0.027059j,-0.000106+3.141683j,0.000106+3.141502j,0.000000
-1.015630+0.027059j,-0.000108+3.141685j,0.000108+3.141500j,0.000000
-1.015631+0.027059j,-0.000111+3.141688j,0.000111+3.141498j,0.000000
-1.015631+0.027058j,-0.000114+3.141690j,0.000114+3.141495j,0.000000
-1.015631+0.027058j,-0.000116+3.141692j,0.000116+3.141493j,0.000000
-1.015631+0.027058j,-0.000119+3.141694j,0.000119+3.141491j,0.000000
-1.015632+0.027058j,-0.000121+3.141696j,0.000121+3.141489j,0.000000
-1.015632+0.027058j,-0.000123+3.141698j,0.000123+3.141488j,0.000000
-1.015632+0.027057j,-0.000125+3.141700j,0.000125+3.141486j,0.000000
-1.015632+0.027057j,-0.000127+3.141701j,0.000127+3.141484j,0.000000
-1.015633+0.027057j,-0.000129+3.141703j,0.000129+3.141482j,0.000000
-1.015633+0.027057j,-0.000131+3.141705j,0.000131+3.141481j,0.000000
-1.015633+0.027057j,-0.000133+3.141706j,0.000133+3.141479j,0.000000
-1.015633+0.027057j,-0.000135+3.141708j,0.000135+3.141477j,0.000000
-1.015634+0.027056j,-0.000137+3.141709j,0.000137+3.141476j,0.000000
-1.015634+0.027056j,-0.000138+3.141711j,0.000138+3.141474j,0.000000
-1.015634+0.027056j,-0.000140+3.141712j,0.000140+3.141473j,0.000000
-1.015634+0.027056j,-0.000142+3.141714j,0.000142+3.141472j,0.000000
-1.015634+0.027056j,-0.000143+3.141715j,0.000143+3.141470j,0.000000
-1.015635+0.027055j,-0.000145+3.141716j,0.000145+3.141469j,0.000000
-1.015635+0.027055j,-0.000146+3.141718j,0.000146+3.141468j,0.000000
-1.015635+0.027055j,-0.000148+3.141719j,0.000148+3.141466j,0.000000
-1.015635+0.027055j,-0.000149+3.141720j,0.000149+3.141465j,0.000000
-1.015635+0.027055j,-0.000151+3.141722j,0.000151+3.141464j,0.000000
-1.015636+0.027055j,-0.000152+3.141723j,0.000152+3.141463j,0.000000
-1.015636+0.027055j,-0.000154+3.141724j,0.000154+3.141461j,0.000000
-1.015636+0.027054j,-0.000155+3.141725j,0.000155+3.141460j,0.000000
-1.015636+0.027054j,-0.000156+3.141726j,0.000156+3.141459j,0.000000
-1.015636+0.027054j,-0.000158+3.141727j,0.000158+3.141458j,0.000000
-1.015637+0.027054j,-0.000159+3.141729j,0.000159+3.141457j,0.000000
