0.889192+0.214922j,-0.543447+6.456662j,0.454394+3.205272j,0.000000
0.889192+0.214922j,-0.543447+6.456662j,0.454394+3.205272j,0.000000
0.889193+0.214924j,-0.543446+6.456664j,0.454395+3.205273j,0.000010
0.889193+0.214936j,-0.543443+6.456673j,0.454395+3.205276j,0.000055
0.889197+0.214991j,-0.543429+6.456714j,0.454399+3.205292j,0.000257
0.889213+0.215235j,-0.543365+6.456900j,0.454415+3.205362j,0.001169
0.889286+0.216336j,-0.543076+6.457733j,0.454487+3.205679j,0.005269
0.889594+0.221294j,-0.541778+6.461481j,0.454809+3.207107j,0.023712
0.890264+0.234153j,-0.538421+6.471163j,0.455628+3.210805j,0.071388
0.890747+0.247054j,-0.535066+6.480824j,0.456427+3.214509j,0.119065
0.891042+0.259997j,-0.531714+6.490465j,0.457206+3.218220j,0.166742
0.891150+0.272977j,-0.528364+6.500085j,0.457965+3.221938j,0.214420
0.891068+0.285992j,-0.525017+6.509685j,0.458705+3.225661j,0.262097
0.890796+0.299039j,-0.521672+6.519264j,0.459424+3.229391j,0.309775
0.890334+0.312115j,-0.518329+6.528823j,0.460125+3.233128j,0.357453
0.889680+0.325217j,-0.514989+6.538362j,0.460805+3.236871j,0.405132
0.888835+0.338344j,-0.511651+6.547881j,0.461466+3.240620j,0.452811
0.887796+0.351490j,-0.508314+6.557381j,0.462107+3.244375j,0.500490
0.886565+0.364654j,-0.504981+6.566860j,0.462730+3.248137j,0.548170
0.885139+0.377834j,-0.501649+6.576321j,0.463332+3.251905j,0.595849
0.883519+0.391025j,-0.498320+6.585761j,0.463916+3.255680j,0.643529
0.881705+0.404225j,-0.494992+6.595183j,0.464480+3.259460j,0.691210
0.879695+0.417431j,-0.491667+6.604585j,0.465025+3.263247j,0.738890
0.877490+0.430640j,-0.488344+6.613968j,0.465552+3.267040j,0.786571
0.875089+0.443849j,-0.485023+6.623333j,0.466059+3.270840j,0.834253
0.872492+0.457055j,-0.481703+6.632678j,0.466547+3.274645j,0.881934
0.869699+0.470256j,-0.478386+6.642005j,0.467016+3.278457j,0.929616
0.866709+0.483448j,-0.475071+6.651313j,0.467467+3.282275j,0.977298
0.863522+0.496628j,-0.471758+6.660603j,0.467898+3.286099j,1.024981
0.860139+0.509793j,-0.468447+6.669874j,0.468311+3.289929j,1.072663
0.856559+0.522941j,-0.465138+6.679127j,0.468706+3.293766j,1.120347
0.852783+0.536068j,-0.461830+6.688361j,0.469081+3.297608j,1.168030
0.848809+0.549172j,-0.458525+6.697578j,0.469438+3.301457j,1.215714
0.844490+0.562707j,-0.455105+6.707098j,0.469789+3.305448j,1.265068
0.839960+0.576210j,-0.451688+6.716600j,0.470119+3.309445j,1.314422
0.835219+0.589678j,-0.448272+6.726082j,0.470430+3.313448j,1.363777
0.830268+0.603108j,-0.444858+6.735546j,0.470720+3.317458j,1.413132
0.825108+0.616496j,-0.441447+6.744990j,0.470992+3.321475j,1.462487
0.819739+0.629839j,-0.438037+6.754416j,0.471244+3.325498j,1.511843
0.814160+0.643134j,-0.434629+6.763823j,0.471476+3.329528j,1.561199
0.808373+0.656377j,-0.431222+6.773212j,0.471689+3.333565j,1.610555
0.802378+0.669565j,-0.427818+6.782581j,0.471882+3.337608j,1.659912
0.796176+0.682695j,-0.424415+6.791933j,0.472056+3.341658j,1.709269
0.789767+0.695763j,-0.421014+6.801266j,0.472211+3.345715j,1.758626
0.783152+0.708767j,-0.417615+6.810581j,0.472346+3.349778j,1.807984
0.776332+0.721702j,-0.414218+6.819877j,0.472462+3.353848j,1.857342
0.769307+0.734567j,-0.410822+6.829156j,0.472559+3.357924j,1.906700
0.762078+0.747357j,-0.407428+6.838416j,0.472637+3.362007j,1.956059
0.754646+0.760069j,-0.404036+6.847659j,0.472696+3.366097j,2.005418
0.747013+0.772700j,-0.400645+6.856884j,0.472736+3.370194j,2.054777
0.739178+0.785248j,-0.397256+6.866091j,0.472757+3.374297j,2.104137
0.731144+0.797707j,-0.393868+6.875280j,0.472758+3.378407j,2.153497
0.722911+0.810077j,-0.390482+6.884451j,0.472741+3.382524j,2.202857
0.714480+0.822353j,-0.387098+6.893606j,0.472705+3.386647j,2.252217
0.705853+0.834531j,-0.383715+6.902742j,0.472650+3.390777j,2.301578
0.697030+0.846610j,-0.380334+6.911861j,0.472577+3.394914j,2.350940
0.688013+0.858586j,-0.376954+6.920963j,0.472484+3.399058j,2.400301
0.678804+0.870456j,-0.373576+6.930047j,0.472373+3.403209j,2.449663
0.669078+0.882618j,-0.370083+6.939425j,0.472239+3.407509j,2.500715
0.659149+0.894659j,-0.366592+6.948784j,0.472084+3.411817j,2.551768
0.649019+0.906577j,-0.363103+6.958125j,0.471910+3.416131j,2.602821
0.638688+0.918368j,-0.359615+6.967448j,0.471716+3.420454j,2.653874
0.628160+0.930029j,-0.356129+6.976752j,0.471502+3.424783j,2.704928
0.617436+0.941556j,-0.352644+6.986039j,0.471268+3.429120j,2.755982
0.606518+0.952946j,-0.349161+6.995307j,0.471014+3.433465j,2.807036
0.595407+0.964197j,-0.345679+7.004558j,0.470741+3.437817j,2.858091
0.584106+0.975304j,-0.342199+7.013790j,0.470448+3.442177j,2.909146
0.572616+0.986265j,-0.338720+7.023005j,0.470136+3.446544j,2.960202
0.560941+0.997077j,-0.335242+7.032201j,0.469804+3.450919j,3.011258
0.549081+1.007735j,-0.331766+7.041380j,0.469452+3.455301j,3.062314
0.537039+1.018239j,-0.328291+7.050542j,0.469081+3.459691j,3.113370
0.524817+1.028583j,-0.324818+7.059685j,0.468690+3.464088j,3.164427
0.512418+1.038766j,-0.321346+7.068811j,0.468280+3.468494j,3.215484
0.499844+1.048784j,-0.317875+7.077919j,0.467850+3.472907j,3.266542
0.487097+1.058635j,-0.314406+7.087010j,0.467402+3.477328j,3.317600
0.474179+1.068314j,-0.310938+7.096084j,0.466933+3.481757j,3.368658
0.461094+1.077821j,-0.307471+7.105139j,0.466446+3.486193j,3.419717
0.447844+1.087151j,-0.304006+7.114178j,0.465939+3.490638j,3.470776
0.434430+1.096303j,-0.300542+7.123199j,0.465413+3.495090j,3.521835
0.420856+1.105272j,-0.297079+7.132203j,0.464868+3.499551j,3.572895
0.407125+1.114057j,-0.293618+7.141189j,0.464303+3.504019j,3.623955
0.393239+1.122655j,-0.290158+7.150158j,0.463720+3.508495j,3.675015
0.379201+1.131064j,-0.286699+7.159110j,0.463117+3.512980j,3.726076
0.365014+1.139279j,-0.283241+7.168045j,0.462495+3.517473j,3.777137
0.350174+1.147578j,-0.279663+7.177275j,0.461832+3.522132j,3.829989
0.335181+1.155666j,-0.276087+7.186487j,0.461148+3.526800j,3.882841
0.320037+1.163539j,-0.272512+7.195681j,0.460443+3.531476j,3.935694
0.304746+1.171195j,-0.268938+7.204856j,0.459719+3.536162j,3.988547
0.289311+1.178632j,-0.265366+7.214013j,0.458974+3.540857j,4.041400
0.273736+1.185846j,-0.261795+7.223152j,0.458208+3.545560j,4.094254
0.258023+1.192836j,-0.258225+7.232272j,0.457423+3.550273j,4.147109
0.242177+1.199599j,-0.254656+7.241375j,0.456618+3.554995j,4.199963
0.226201+1.206132j,-0.251089+7.250459j,0.455792+3.559726j,4.252818
0.210098+1.212434j,-0.247523+7.259525j,0.454946+3.564467j,4.305674
0.193873+1.218501j,-0.243958+7.268573j,0.454080+3.569216j,4.358529
0.177528+1.224333j,-0.240395+7.277603j,0.453194+3.573975j,4.411385
0.161067+1.229925j,-0.236833+7.286615j,0.452288+3.578744j,4.464242
0.144494+1.235277j,-0.233272+7.295608j,0.451363+3.583522j,4.517099
0.127813+1.240387j,-0.229712+7.304584j,0.450417+3.588310j,4.569956
0.111028+1.245252j,-0.226154+7.313542j,0.449451+3.593107j,4.622814
0.094142+1.249870j,-0.222597+7.322481j,0.448466+3.597914j,4.675672
0.077159+1.254240j,-0.219041+7.331403j,0.447460+3.602730j,4.728530
0.060084+1.258360j,-0.215487+7.340306j,0.446435+3.607557j,4.781389
0.042919+1.262228j,-0.211934+7.349192j,0.445390+3.612393j,4.834248
0.025669+1.265842j,-0.208382+7.358059j,0.444326+3.617239j,4.887108
0.008338+1.269202j,-0.204832+7.366909j,0.443241+3.622096j,4.939968
-0.009070+1.272304j,-0.201282+7.375741j,0.442137+3.626962j,4.992828
-0.009633+1.272400j,-0.201168+7.376026j,0.442101+3.627120j,4.994537
-0.009633+1.272400j,-0.201168+7.376026j,0.442101+3.627120j,4.994537
-0.009637+1.272401j,-0.201167+7.376027j,0.442101+3.627120j,4.994547
-0.009651+1.272403j,-0.201164+7.376035j,0.442100+3.627125j,4.994592
-0.009718+1.272414j,-0.201150+7.376069j,0.442096+3.627143j,4.994794
-0.010019+1.272465j,-0.201089+7.376220j,0.442077+3.627227j,4.995706
-0.011371+1.272694j,-0.200814+7.376904j,0.441990+3.627605j,4.999806
