-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241182j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241178j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241159j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241140j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241121j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241102j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.241084j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.241065j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.241046j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.241028j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.241009j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240991j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240973j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.240954j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833104+3.240936j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.240934j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240934j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831312+3.240934j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.240934j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240934j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240934j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.240934j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830116+3.240933j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240929j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807072+3.240911j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788198+3.240893j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.240874j,-0.000000+3.141593j,6.168854
-0.000000-0.000000j,-19.750396+3.240856j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731467+3.240838j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712521+3.240820j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.240803j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.240785j,-0.000000+3.141593j,8.018724
-0.000000-0.000000j,-19.655571+3.240767j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636551+3.240749j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617513+3.240732j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598456+3.240714j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579381+3.240697j,-0.000000+3.141593j,9.868501
-0.000000-0.000000j,-19.577566+3.240695j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240695j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240695j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577563+3.240695j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577553+3.240695j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577506+3.240695j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577297+3.240695j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576354+3.240694j,-0.000000+3.141593j,9.927717
-0.000000-0.000000j,-19.572112+3.240690j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553142+3.240673j,-0.000000+3.141593j,10.378010
-0.000000-0.000000j,-19.534153+3.240655j,-0.000000+3.141593j,10.745446
-0.000000-0.000000j,-19.515146+3.240638j,-0.000000+3.141593j,11.112878
-0.000000-0.000000j,-19.496120+3.240621j,-0.000000+3.141593j,11.480306
-0.000000-0.000000j,-19.477075+3.240604j,-0.000000+3.141593j,11.847731
-0.000000-0.000000j,-19.458012+3.240587j,-0.000000+3.141593j,12.215152
-0.000000-0.000000j,-19.438931+3.240570j,-0.000000+3.141593j,12.582569
-0.000000-0.000000j,-19.419830+3.240553j,-0.000000+3.141593j,12.949982
-0.000000-0.000000j,-19.400711+3.240536j,-0.000000+3.141593j,13.317391
-0.000000-0.000000j,-19.381573+3.240519j,-0.000000+3.141593j,13.684797
-0.000000-0.000000j,-19.362416+3.240503j,-0.000000+3.141593j,14.052199
-0.000000-0.000000j,-19.343240+3.240486j,-0.000000+3.141593j,14.419597
-0.000000-0.000000j,-19.324044+3.240469j,-0.000000+3.141593j,14.786991
-0.000000-0.000000j,-19.320487+3.240466j,-0.000000+3.141593j,14.855598
-0.000000-0.000000j,-19.320487+3.240466j,-0.000000+3.141593j,14.855598
-0.000000-0.000000j,-19.320487+3.240466j,-0.000000+3.141593j,14.855608
-0.000000-0.000000j,-19.320484+3.240466j,-0.000000+3.141593j,14.855653
-0.000000-0.000000j,-19.320474+3.240466j,-0.000000+3.141593j,14.855855
-0.000000-0.000000j,-19.320427+3.240466j,-0.000000+3.141593j,14.856767
-0.000000-0.000000j,-19.320214+3.240466j,-0.000000+3.141593j,14.860867
-0.000000-0.000000j,-19.319259+3.240465j,-0.000000+3.141593j,14.879310
-0.000000-0.000000j,-19.314961+3.240462j,-0.000000+3.141593j,14.962161
-0.000000-0.000000j,-19.296035+3.240445j,-0.000000+3.141593j,15.323925
