0.888818-0.259820j,-0.533422-0.207698j,0.456556+3.064894j,0.000000
0.888818-0.259820j,-0.533422-0.207698j,0.456556+3.064894j,0.000000
0.888818-0.259823j,-0.533421-0.207700j,0.456557+3.064893j,0.000010
0.888818-0.259835j,-0.533418-0.207709j,0.456557+3.064889j,0.000055
0.888818-0.259890j,-0.533404-0.207750j,0.456560+3.064874j,0.000257
0.888819-0.260137j,-0.533342-0.207935j,0.456574+3.064803j,0.001169
0.888821-0.261247j,-0.533064-0.208765j,0.456636+3.064483j,0.005269
0.888816-0.266249j,-0.531812-0.212500j,0.456914+3.063045j,0.023713
0.888713-0.276758j,-0.529187-0.220327j,0.457486+3.060024j,0.062390
0.888486-0.287287j,-0.526563-0.228140j,0.458046+3.056999j,0.101068
0.888133-0.297833j,-0.523940-0.235940j,0.458592+3.053971j,0.139745
0.887655-0.308396j,-0.521318-0.243727j,0.459125+3.050938j,0.178423
0.887051-0.318973j,-0.518697-0.251500j,0.459645+3.047902j,0.217101
0.886321-0.329564j,-0.516078-0.259260j,0.460153+3.044862j,0.255780
0.885465-0.340166j,-0.513460-0.267007j,0.460647+3.041818j,0.294458
0.884483-0.350778j,-0.510843-0.274741j,0.461129+3.038770j,0.333136
0.883373-0.361399j,-0.508227-0.282463j,0.461598+3.035718j,0.371815
0.882136-0.372027j,-0.505612-0.290171j,0.462053+3.032662j,0.410494
0.880773-0.382661j,-0.502999-0.297866j,0.462497+3.029603j,0.449173
0.879281-0.393298j,-0.500386-0.305549j,0.462927+3.026539j,0.487852
0.877662-0.403938j,-0.497775-0.313219j,0.463345+3.023472j,0.526531
0.875915-0.414578j,-0.495165-0.320876j,0.463750+3.020401j,0.565211
0.874041-0.425218j,-0.492556-0.328521j,0.464142+3.017327j,0.603890
0.872038-0.435855j,-0.489948-0.336153j,0.464522+3.014248j,0.642570
0.869907-0.446489j,-0.487341-0.343773j,0.464889+3.011166j,0.681250
0.867647-0.457117j,-0.484735-0.351380j,0.465244+3.008080j,0.719930
0.865260-0.467738j,-0.482130-0.358975j,0.465586+3.004990j,0.758610
0.862744-0.478350j,-0.479526-0.366558j,0.465916+3.001896j,0.797291
0.860100-0.488952j,-0.476923-0.374128j,0.466233+2.998798j,0.835971
0.857327-0.499542j,-0.474322-0.381687j,0.466538+2.995697j,0.874652
0.854426-0.510119j,-0.471721-0.389233j,0.466830+2.992592j,0.913333
0.851289-0.521051j,-0.469030-0.397031j,0.467119+2.989374j,0.953366
0.848014-0.531964j,-0.466340-0.404816j,0.467396+2.986152j,0.993400
0.844601-0.542858j,-0.463652-0.412588j,0.467659+2.982926j,1.033434
0.841052-0.553731j,-0.460964-0.420347j,0.467909+2.979696j,1.073468
0.837366-0.564581j,-0.458278-0.428093j,0.468146+2.976463j,1.113502
0.833542-0.575406j,-0.455592-0.435827j,0.468370+2.973224j,1.153536
0.829582-0.586204j,-0.452907-0.443549j,0.468580+2.969982j,1.193570
0.825486-0.596975j,-0.450224-0.451258j,0.468778+2.966736j,1.233605
0.821253-0.607715j,-0.447541-0.458954j,0.468963+2.963486j,1.273640
0.816884-0.618423j,-0.444860-0.466638j,0.469135+2.960232j,1.313675
0.812380-0.629099j,-0.442179-0.474310j,0.469293+2.956974j,1.353710
0.807740-0.639738j,-0.439499-0.481969j,0.469439+2.953711j,1.393745
0.802965-0.650341j,-0.436820-0.489616j,0.469572+2.950445j,1.433781
0.798055-0.660906j,-0.434143-0.497251j,0.469692+2.947174j,1.473817
0.793010-0.671430j,-0.431466-0.504873j,0.469799+2.943900j,1.513852
0.787831-0.681911j,-0.428790-0.512484j,0.469894+2.940621j,1.553888
0.782519-0.692349j,-0.426115-0.520082j,0.469975+2.937338j,1.593925
0.777074-0.702742j,-0.423440-0.527669j,0.470044+2.934052j,1.633961
0.771495-0.713087j,-0.420767-0.535243j,0.470100+2.930761j,1.673998
0.765784-0.723383j,-0.418094-0.542806j,0.470143+2.927466j,1.714034
0.759942-0.733629j,-0.415423-0.550356j,0.470174+2.924167j,1.754071
0.753757-0.744177j,-0.412659-0.558158j,0.470192+2.920748j,1.795506
0.747432-0.754667j,-0.409896-0.565947j,0.470197+2.917325j,1.836940
0.740967-0.765098j,-0.407133-0.573724j,0.470188+2.913897j,1.878375
0.734363-0.775467j,-0.404372-0.581488j,0.470166+2.910465j,1.919810
0.727622-0.785772j,-0.401611-0.589240j,0.470130+2.907029j,1.961245
0.720742-0.796012j,-0.398852-0.596979j,0.470081+2.903588j,2.002680
0.713726-0.806185j,-0.396093-0.604705j,0.470018+2.900143j,2.044116
0.706574-0.816289j,-0.393335-0.612420j,0.469942+2.896694j,2.085551
0.699287-0.826322j,-0.390578-0.620122j,0.469853+2.893239j,2.126987
0.691865-0.836283j,-0.387822-0.627811j,0.469750+2.889781j,2.168423
0.684310-0.846169j,-0.385066-0.635489j,0.469634+2.886318j,2.209860
0.676621-0.855979j,-0.382311-0.643154j,0.469505+2.882850j,2.251296
0.668801-0.865711j,-0.379557-0.650807j,0.469362+2.879378j,2.292733
0.660849-0.875363j,-0.376804-0.658448j,0.469206+2.875901j,2.334170
0.652767-0.884933j,-0.374052-0.666076j,0.469037+2.872420j,2.375607
0.644556-0.894421j,-0.371300-0.673693j,0.468854+2.868934j,2.417044
0.636217-0.903824j,-0.368550-0.681298j,0.468658+2.865444j,2.458481
0.627750-0.913139j,-0.365799-0.688890j,0.468450+2.861949j,2.499919
0.619157-0.922367j,-0.363050-0.696471j,0.468227+2.858450j,2.541356
0.610438-0.931504j,-0.360302-0.704040j,0.467992+2.854946j,2.582794
0.601288-0.940860j,-0.357459-0.711857j,0.467735+2.851316j,2.625661
0.592006-0.950116j,-0.354617-0.719661j,0.467464+2.847681j,2.668527
0.582594-0.959270j,-0.351776-0.727453j,0.467179+2.844041j,2.711394
0.573052-0.968321j,-0.348935-0.735232j,0.466880+2.840397j,2.754261
0.563381-0.977266j,-0.346096-0.742999j,0.466567+2.836747j,2.797128
0.553584-0.986103j,-0.343257-0.750753j,0.466240+2.833092j,2.839996
0.543662-0.994832j,-0.340419-0.758495j,0.465899+2.829432j,2.882863
0.533615-1.003450j,-0.337581-0.766224j,0.465544+2.825767j,2.925731
0.523445-1.011955j,-0.334745-0.773940j,0.465175+2.822097j,2.968599
0.513153-1.020346j,-0.331909-0.781644j,0.464793+2.818422j,3.011467
0.502742-1.028621j,-0.329073-0.789336j,0.464396+2.814742j,3.054335
0.492212-1.036778j,-0.326239-0.797015j,0.463986+2.811057j,3.097204
0.481564-1.044817j,-0.323405-0.804682j,0.463562+2.807366j,3.140073
0.470801-1.052734j,-0.320571-0.812336j,0.463124+2.803670j,3.182942
0.459923-1.060529j,-0.317739-0.819978j,0.462672+2.799969j,3.225811
0.448933-1.068199j,-0.314907-0.827608j,0.462207+2.796263j,3.268680
0.437831-1.075744j,-0.312075-0.835226j,0.461728+2.792551j,3.311550
0.426620-1.083161j,-0.309245-0.842831j,0.461235+2.788835j,3.354420
0.415301-1.090450j,-0.306415-0.850424j,0.460728+2.785112j,3.397290
0.403875-1.097608j,-0.303585-0.858005j,0.460208+2.781385j,3.440160
0.391942-1.104876j,-0.300658-0.865836j,0.459656+2.777523j,3.484516
0.379899-1.112001j,-0.297732-0.873654j,0.459089+2.773654j,3.528873
0.367747-1.118981j,-0.294807-0.881459j,0.458507+2.769780j,3.573230
0.355489-1.125816j,-0.291882-0.889251j,0.457910+2.765901j,3.617587
0.343125-1.132502j,-0.288957-0.897030j,0.457300+2.762015j,3.661944
0.330659-1.139040j,-0.286034-0.904797j,0.456674+2.758123j,3.706301
0.318092-1.145427j,-0.283111-0.912550j,0.456034+2.754226j,3.750659
0.305425-1.151662j,-0.280189-0.920290j,0.455380+2.750323j,3.795017
0.292662-1.157744j,-0.277267-0.928018j,0.454711+2.746413j,3.839375
0.279803-1.163670j,-0.274346-0.935732j,0.454028+2.742498j,3.883733
0.266851-1.169440j,-0.271425-0.943434j,0.453330+2.738576j,3.928092
0.253809-1.175052j,-0.268506-0.951123j,0.452618+2.734649j,3.972450
0.240677-1.180505j,-0.265587-0.958799j,0.451891+2.730715j,4.016809
0.227459-1.185797j,-0.262668-0.966462j,0.451150+2.726775j,4.061168
0.214155-1.190928j,-0.259750-0.974112j,0.450395+2.722829j,4.105528
0.200769-1.195895j,-0.256833-0.981750j,0.449625+2.718877j,4.149887
0.187303-1.200699j,-0.253916-0.989375j,0.448841+2.714919j,4.194247
0.173758-1.205337j,-0.251000-0.996987j,0.448043+2.710954j,4.238607
0.160137-1.209808j,-0.248085-1.004586j,0.447230+2.706983j,4.282968
0.146441-1.214111j,-0.245170-1.012173j,0.446404+2.703006j,4.327328
0.132199-1.218385j,-0.242155-1.020007j,0.445533+2.698884j,4.373216
0.117882-1.222477j,-0.239141-1.027828j,0.444648+2.694756j,4.419104
0.103493-1.226385j,-0.236128-1.035636j,0.443747+2.690622j,4.464992
0.089035-1.230110j,-0.233115-1.043429j,0.442831+2.686480j,4.510880
0.074510-1.233649j,-0.230103-1.051209j,0.441900+2.682331j,4.556769
0.059921-1.237001j,-0.227092-1.058976j,0.440954+2.678175j,4.602657
0.045269-1.240166j,-0.224081-1.066729j,0.439992+2.674012j,4.648546
0.030558-1.243143j,-0.221071-1.074468j,0.439016+2.669841j,4.694436
0.015791-1.245930j,-0.218062-1.082194j,0.438024+2.665664j,4.740325
0.000970-1.248527j,-0.215053-1.089906j,0.437018+2.661479j,4.786215
-0.013903-1.250932j,-0.212045-1.097605j,0.435996+2.657287j,4.832105
-0.028825-1.253146j,-0.209038-1.105290j,0.434959+2.653088j,4.877995
-0.043794-1.255167j,-0.206031-1.112961j,0.433907+2.648881j,4.923886
-0.058806-1.256994j,-0.203025-1.120619j,0.432841+2.644667j,4.969777
-0.067367-1.257946j,-0.201315-1.124971j,0.432227+2.642266j,4.995898
-0.067367-1.257946j,-0.201315-1.124971j,0.432227+2.642266j,4.995898
-0.067370-1.257947j,-0.201314-1.124973j,0.432227+2.642265j,4.995908
-0.067385-1.257948j,-0.201311-1.124980j,0.432226+2.642261j,4.995953
-0.067451-1.257956j,-0.201298-1.125014j,0.432221+2.642242j,4.996156
-0.067750-1.257988j,-0.201238-1.125166j,0.432200+2.642158j,4.997067
-0.069095-1.258131j,-0.200970-1.125848j,0.432103+2.641781j,5.001167
-0.075150-1.258757j,-0.199762-1.128918j,0.431666+2.640083j,5.019616
-0.090645-1.260213j,-0.196678-1.136750j,0.430539+2.635742j,5.066722
-0.106177-1.261462j,-0.193594-1.144567j,0.429396+2.631392j,5.113828
-0.121743-1.262504j,-0.190512-1.152370j,0.428237+2.627034j,5.160935
-0.137341-1.263339j,-0.187430-1.160159j,0.427063+2.622668j,5.208042
-0.152967-1.263966j,-0.184349-1.167933j,0.425873+2.618293j,5.255150
-0.168619-1.264383j,-0.181268-1.175693j,0.424667+2.613911j,5.302257
-0.184294-1.264592j,-0.178189-1.183439j,0.423446+2.609520j,5.349365
-0.199988-1.264591j,-0.175110-1.191170j,0.422209+2.605121j,5.396473
-0.215699-1.264380j,-0.172032-1.198887j,0.420957+2.600714j,5.443582
