0.948508-0.161423j,-0.507921-0.122550j,0.469332+3.095571j,0.000000
0.948508-0.161423j,-0.507921-0.122550j,0.469332+3.095571j,0.000000
0.948508-0.161426j,-0.507920-0.122552j,0.469332+3.095570j,0.000010
0.948510-0.161439j,-0.507917-0.122561j,0.469333+3.095567j,0.000055
0.948517-0.161497j,-0.507904-0.122603j,0.469337+3.095551j,0.000257
0.948548-0.161755j,-0.507844-0.122791j,0.469354+3.095478j,0.001169
0.948687-0.162920j,-0.507574-0.123635j,0.469431+3.095154j,0.005269
0.949298-0.168168j,-0.506358-0.127431j,0.469775+3.093693j,0.023713
0.950457-0.178957j,-0.503865-0.135207j,0.470472+3.090693j,0.061520
0.951493-0.189780j,-0.501373-0.142969j,0.471156+3.087690j,0.099328
0.952404-0.200636j,-0.498882-0.150718j,0.471827+3.084684j,0.137135
0.953190-0.211523j,-0.496392-0.158453j,0.472485+3.081674j,0.174943
0.953850-0.222440j,-0.493902-0.166175j,0.473131+3.078660j,0.212751
0.954383-0.233385j,-0.491413-0.173884j,0.473764+3.075643j,0.250559
0.954791-0.244357j,-0.488925-0.181579j,0.474384+3.072622j,0.288368
0.955071-0.255354j,-0.486438-0.189262j,0.474991+3.069598j,0.326176
0.955223-0.266375j,-0.483952-0.196931j,0.475585+3.066571j,0.363984
0.955248-0.277419j,-0.481466-0.204587j,0.476167+3.063539j,0.401793
0.955144-0.288483j,-0.478981-0.212231j,0.476737+3.060505j,0.439602
0.954911-0.299566j,-0.476497-0.219862j,0.477294+3.057466j,0.477411
0.954550-0.310667j,-0.474013-0.227479j,0.477838+3.054425j,0.515220
0.954059-0.321784j,-0.471530-0.235085j,0.478370+3.051380j,0.553029
0.953438-0.332916j,-0.469048-0.242677j,0.478890+3.048331j,0.590838
0.952688-0.344061j,-0.466567-0.250257j,0.479397+3.045279j,0.628648
0.951807-0.355217j,-0.464087-0.257825j,0.479892+3.042223j,0.666457
0.950796-0.366383j,-0.461607-0.265380j,0.480374+3.039164j,0.704267
0.949653-0.377558j,-0.459128-0.272923j,0.480845+3.036102j,0.742077
0.948380-0.388739j,-0.456649-0.280453j,0.481303+3.033036j,0.779887
0.946976-0.399926j,-0.454171-0.287971j,0.481749+3.029966j,0.817697
0.945440-0.411116j,-0.451694-0.295477j,0.482182+3.026893j,0.855508
0.943773-0.422308j,-0.449218-0.302971j,0.482604+3.023817j,0.893318
0.941974-0.433501j,-0.446742-0.310452j,0.483013+3.020737j,0.931129
0.939972-0.445087j,-0.444180-0.318185j,0.483424+3.017545j,0.970271
0.937830-0.456670j,-0.441619-0.325905j,0.483822+3.014350j,1.009413
0.935545-0.468249j,-0.439058-0.333612j,0.484208+3.011150j,1.048555
0.933119-0.479821j,-0.436498-0.341307j,0.484580+3.007947j,1.087698
0.930552-0.491385j,-0.433939-0.348988j,0.484940+3.004740j,1.126840
0.927843-0.502939j,-0.431380-0.356658j,0.485287+3.001530j,1.165983
0.924992-0.514481j,-0.428822-0.364314j,0.485621+2.998316j,1.205126
0.922000-0.526010j,-0.426265-0.371959j,0.485942+2.995098j,1.244269
0.918866-0.537523j,-0.423708-0.379590j,0.486251+2.991877j,1.283412
0.915590-0.549020j,-0.421153-0.387210j,0.486547+2.988651j,1.322556
0.912173-0.560498j,-0.418597-0.394817j,0.486831+2.985423j,1.361699
0.908614-0.571955j,-0.416043-0.402412j,0.487102+2.982190j,1.400843
0.904915-0.583390j,-0.413489-0.409995j,0.487360+2.978954j,1.439987
0.901074-0.594801j,-0.410936-0.417565j,0.487606+2.975714j,1.479131
0.897092-0.606186j,-0.408383-0.425124j,0.487840+2.972470j,1.518275
0.892969-0.617544j,-0.405831-0.432670j,0.488061+2.969223j,1.557419
0.888706-0.628872j,-0.403280-0.440205j,0.488269+2.965972j,1.596564
0.884303-0.640169j,-0.400730-0.447727j,0.488465+2.962717j,1.635708
0.879759-0.651433j,-0.398180-0.455238j,0.488649+2.959458j,1.674853
0.875076-0.662663j,-0.395630-0.462737j,0.488820+2.956196j,1.713998
0.870253-0.673857j,-0.393081-0.470224j,0.488979+2.952930j,1.753143
0.865116-0.685400j,-0.390445-0.477960j,0.489131+2.949546j,1.793651
0.859830-0.696901j,-0.387808-0.485683j,0.489270+2.946159j,1.834160
0.854395-0.708357j,-0.385173-0.493393j,0.489395+2.942767j,1.874668
0.848813-0.719766j,-0.382538-0.501092j,0.489507+2.939371j,1.915177
0.843084-0.731127j,-0.379903-0.508777j,0.489607+2.935971j,1.955686
0.837207-0.742438j,-0.377270-0.516451j,0.489693+2.932568j,1.996195
0.831184-0.753696j,-0.374637-0.524112j,0.489766+2.929160j,2.036704
0.825016-0.764900j,-0.372004-0.531761j,0.489826+2.925748j,2.077213
0.818702-0.776048j,-0.369372-0.539398j,0.489874+2.922332j,2.117723
0.812243-0.787139j,-0.366741-0.547022j,0.489908+2.918912j,2.158232
0.805641-0.798169j,-0.364111-0.554635j,0.489930+2.915488j,2.198742
0.798894-0.809137j,-0.361480-0.562235j,0.489938+2.912060j,2.239252
0.792005-0.820042j,-0.358851-0.569824j,0.489934+2.908627j,2.279763
0.784974-0.830882j,-0.356222-0.577400j,0.489917+2.905191j,2.320273
0.777801-0.841654j,-0.353594-0.584964j,0.489887+2.901751j,2.360783
0.770488-0.852357j,-0.350966-0.592517j,0.489845+2.898306j,2.401294
0.763035-0.862990j,-0.348339-0.600058j,0.489789+2.894857j,2.441805
0.755442-0.873549j,-0.345713-0.607587j,0.489721+2.891405j,2.482316
0.747711-0.884034j,-0.343087-0.615104j,0.489640+2.887948j,2.522827
0.739842-0.894442j,-0.340461-0.622609j,0.489547+2.884486j,2.563339
0.731554-0.905133j,-0.337744-0.630365j,0.489437+2.880900j,2.605269
0.723120-0.915738j,-0.335028-0.638109j,0.489313+2.877308j,2.647200
0.714541-0.926255j,-0.332312-0.645840j,0.489176+2.873712j,2.689131
0.705819-0.936683j,-0.329597-0.653559j,0.489026+2.870112j,2.731062
0.696954-0.947019j,-0.326883-0.661265j,0.488862+2.866507j,2.772994
0.687948-0.957261j,-0.324169-0.668959j,0.488685+2.862897j,2.814925
0.678801-0.967408j,-0.321455-0.676641j,0.488494+2.859283j,2.856857
0.669516-0.977458j,-0.318743-0.684310j,0.488290+2.855665j,2.898789
0.660092-0.987408j,-0.316030-0.691968j,0.488072+2.852041j,2.940721
0.650531-0.997257j,-0.313319-0.699613j,0.487841+2.848413j,2.982653
0.640835-1.007004j,-0.310607-0.707245j,0.487597+2.844781j,3.024585
0.631004-1.016645j,-0.307897-0.714866j,0.487339+2.841144j,3.066518
0.621039-1.026180j,-0.305187-0.722475j,0.487068+2.837502j,3.108451
0.610943-1.035606j,-0.302477-0.730071j,0.486784+2.833855j,3.150384
0.600716-1.044922j,-0.299768-0.737655j,0.486487+2.830204j,3.192317
0.590360-1.054125j,-0.297059-0.745228j,0.486177+2.826548j,3.234250
0.579875-1.063215j,-0.294351-0.752788j,0.485853+2.822887j,3.276184
0.569264-1.072190j,-0.291644-0.760336j,0.485516+2.819222j,3.318118
0.558528-1.081047j,-0.288937-0.767873j,0.485166+2.815552j,3.360052
0.547668-1.089785j,-0.286231-0.775397j,0.484803+2.811877j,3.401986
0.536293-1.098706j,-0.283429-0.783177j,0.484413+2.808066j,3.445408
0.524788-1.107496j,-0.280627-0.790943j,0.484009+2.804250j,3.488831
0.513156-1.116153j,-0.277826-0.798697j,0.483591+2.800429j,3.532253
0.501397-1.124675j,-0.275026-0.806438j,0.483160+2.796603j,3.575676
0.489513-1.133060j,-0.272226-0.814167j,0.482714+2.792771j,3.619099
0.477506-1.141306j,-0.269427-0.821883j,0.482254+2.788934j,3.662523
0.465379-1.149412j,-0.266628-0.829586j,0.481780+2.785092j,3.705946
0.453132-1.157377j,-0.263830-0.837277j,0.481293+2.781244j,3.749370
