0.925151-0.203316j,0.464242+9.366013j,0.464242+3.082828j,0.000000
0.925151-0.203316j,0.464242+9.366013j,0.464242+3.082828j,0.000000
0.925151-0.203314j,0.464242+9.366013j,0.464242+3.082828j,0.000010
0.925153-0.203308j,0.464243+9.366015j,0.464243+3.082830j,0.000055
0.925160-0.203278j,0.464243+9.366024j,0.464243+3.082839j,0.000257
0.925190-0.203144j,0.464246+9.366063j,0.464246+3.082878j,0.001169
0.925326-0.202541j,0.464260+9.366241j,0.464260+3.083056j,0.005269
0.925933-0.199826j,0.464322+9.367039j,0.464322+3.083854j,0.023722
0.928566-0.187587j,0.464590+9.370631j,0.464590+3.087445j,0.106756
0.931183-0.174564j,0.464857+9.374441j,0.464857+3.091255j,0.194850
0.933617-0.161505j,0.465106+9.378250j,0.465106+3.095065j,0.282945
0.935868-0.148411j,0.465337+9.382060j,0.465337+3.098875j,0.371040
0.937936-0.135286j,0.465550+9.385869j,0.465550+3.102684j,0.459135
0.939819-0.122133j,0.465746+9.389678j,0.465746+3.106492j,0.547229
0.941518-0.108953j,0.465923+9.393486j,0.465923+3.110301j,0.635324
0.943032-0.095750j,0.466083+9.397295j,0.466083+3.114109j,0.723419
0.944361-0.082525j,0.466225+9.401103j,0.466225+3.117918j,0.811514
0.945505-0.069282j,0.466350+9.404911j,0.466350+3.121726j,0.899608
0.946462-0.056023j,0.466456+9.408719j,0.466456+3.125534j,0.987703
0.947234-0.042751j,0.466545+9.412527j,0.466545+3.129342j,1.075798
0.947820-0.029469j,0.466616+9.416336j,0.466616+3.133150j,1.163892
0.948220-0.016178j,0.466669+9.420144j,0.466669+3.136959j,1.251987
0.948433-0.002882j,0.466705+9.423953j,0.466705+3.140767j,1.340082
0.948459+0.010417j,0.466723+9.427761j,0.466723+3.144576j,1.428177
0.948300+0.023716j,0.466723+9.431570j,0.466723+3.148385j,1.516271
0.947953+0.037012j,0.466705+9.435379j,0.466705+3.152194j,1.604366
0.947421+0.050304j,0.466669+9.439189j,0.466669+3.156004j,1.692461
0.946702+0.063588j,0.466616+9.442999j,0.466616+3.159814j,1.780555
0.945796+0.076861j,0.466545+9.446809j,0.466545+3.163624j,1.868650
0.944705+0.090122j,0.466456+9.450620j,0.466456+3.167435j,1.956745
0.943427+0.103367j,0.466349+9.454432j,0.466349+3.171246j,2.044840
0.942176+0.114678j,0.466241+9.457691j,0.466241+3.174506j,2.120169
