0.862341-0.295938j,-0.543500+18.607682j,0.451064+9.336066j,0.000000
0.862341-0.295938j,-0.543500+18.607682j,0.451064+9.336066j,0.000000
0.862341-0.295937j,-0.543500+18.607683j,0.451064+9.336066j,0.000010
0.862343-0.295933j,-0.543500+18.607687j,0.451064+9.336068j,0.000055
0.862352-0.295915j,-0.543499+18.607702j,0.451066+9.336073j,0.000257
0.862390-0.295834j,-0.543493+18.607774j,0.451072+9.336099j,0.001169
0.862562-0.295472j,-0.543470+18.608095j,0.451098+9.336215j,0.005269
0.863333-0.293841j,-0.543367+18.609539j,0.451217+9.336737j,0.023721
0.866767-0.286480j,-0.542896+18.616034j,0.451748+9.339087j,0.106735
0.872034-0.274842j,-0.542142+18.626235j,0.452568+9.342780j,0.237182
0.877143-0.263122j,-0.541371+18.636426j,0.453369+9.346474j,0.367628
0.882092-0.251320j,-0.540585+18.646606j,0.454151+9.350168j,0.498075
0.886881-0.239441j,-0.539782+18.656777j,0.454915+9.353863j,0.628522
0.891507-0.227485j,-0.538963+18.666937j,0.455661+9.357558j,0.758969
0.895970-0.215456j,-0.538127+18.677088j,0.456388+9.361255j,0.889415
0.900270-0.203355j,-0.537276+18.687228j,0.457097+9.364952j,1.019862
0.904403-0.191185j,-0.536409+18.697358j,0.457788+9.368649j,1.150309
0.908371-0.178947j,-0.535526+18.707479j,0.458460+9.372348j,1.280756
0.912171-0.166645j,-0.534627+18.717589j,0.459115+9.376048j,1.411202
0.915803-0.154280j,-0.533712+18.727689j,0.459751+9.379748j,1.541649
0.919266-0.141855j,-0.532783+18.737779j,0.460370+9.383449j,1.672096
0.922559-0.129372j,-0.531837+18.747859j,0.460970+9.387152j,1.802543
0.925681-0.116834j,-0.530876+18.757929j,0.461553+9.390855j,1.932990
0.928631-0.104243j,-0.529900+18.767988j,0.462117+9.394559j,2.063437
0.931408-0.091600j,-0.528909+18.778038j,0.462664+9.398265j,2.193884
0.934013-0.078910j,-0.527902+18.788078j,0.463193+9.401972j,2.324331
0.936443-0.066173j,-0.526881+18.798107j,0.463704+9.405679j,2.454778
0.938698-0.053393j,-0.525844+18.808127j,0.464198+9.409388j,2.585225
0.940778-0.040572j,-0.524793+18.818136j,0.464674+9.413099j,2.715672
0.942682-0.027712j,-0.523726+18.828136j,0.465132+9.416810j,2.846120
0.944409-0.014815j,-0.522645+18.838125j,0.465572+9.420523j,2.976567
0.945959-0.001885j,-0.521550+18.848104j,0.465995+9.424237j,3.107014
0.947331+0.011077j,-0.520439+18.858073j,0.466401+9.427953j,3.237462
0.948525+0.024068j,-0.519314+18.868033j,0.466789+9.431670j,3.367909
0.949540+0.037085j,-0.518175+18.877982j,0.467159+9.435388j,3.498357
0.950376+0.050127j,-0.517021+18.887920j,0.467513+9.439108j,3.628805
0.951032+0.063189j,-0.515853+18.897849j,0.467848+9.442830j,3.759252
0.951509+0.076271j,-0.514671+18.907768j,0.468167+9.446553j,3.889700
0.951805+0.089370j,-0.513474+18.917677j,0.468468+9.450278j,4.020148
0.951832+0.092489j,-0.513200+18.920035j,0.468532+9.451165j,4.051201
