0.942176+0.114678j,-0.518451+6.371392j,0.466241+3.174506j,0.000000
0.942176+0.114678j,-0.518451+6.371392j,0.466241+3.174506j,0.000000
0.942177+0.114680j,-0.518450+6.371394j,0.466241+3.174507j,0.000010
0.942179+0.114693j,-0.518447+6.371403j,0.466242+3.174510j,0.000055
0.942190+0.114749j,-0.518433+6.371445j,0.466246+3.174526j,0.000257
0.942237+0.115004j,-0.518371+6.371633j,0.466266+3.174598j,0.001169
0.942448+0.116148j,-0.518090+6.372481j,0.466353+3.174920j,0.005269
0.943382+0.121304j,-0.516827+6.376292j,0.466743+3.176369j,0.023712
0.945613+0.134371j,-0.513640+6.385900j,0.467713+3.180032j,0.070244
0.947660+0.147504j,-0.510454+6.395487j,0.468664+3.183702j,0.116777
0.949524+0.160699j,-0.507270+6.405054j,0.469595+3.187377j,0.163310
0.951201+0.173955j,-0.504088+6.414600j,0.470507+3.191059j,0.209843
0.952692+0.187268j,-0.500908+6.424125j,0.471399+3.194746j,0.256376
0.953995+0.200636j,-0.497729+6.433629j,0.472272+3.198439j,0.302910
0.955109+0.214056j,-0.494552+6.443114j,0.473125+3.202138j,0.349444
0.956033+0.227525j,-0.491376+6.452578j,0.473960+3.205843j,0.395978
0.956766+0.241041j,-0.488202+6.462022j,0.474774+3.209553j,0.442512
0.957307+0.254601j,-0.485030+6.471446j,0.475570+3.213270j,0.489047
0.957655+0.268202j,-0.481860+6.480851j,0.476347+3.216992j,0.535582
0.957810+0.281840j,-0.478691+6.490236j,0.477105+3.220720j,0.582117
0.957770+0.295514j,-0.475523+6.499601j,0.477844+3.224453j,0.628652
0.957535+0.309221j,-0.472357+6.508948j,0.478564+3.228193j,0.675188
0.957104+0.322957j,-0.469193+6.518274j,0.479265+3.231938j,0.721724
0.956476+0.336720j,-0.466030+6.527582j,0.479948+3.235689j,0.768260
0.955650+0.350507j,-0.462869+6.536871j,0.480612+3.239445j,0.814797
0.954627+0.364314j,-0.459710+6.546141j,0.481257+3.243207j,0.861334
0.953405+0.378140j,-0.456551+6.555392j,0.481884+3.246975j,0.907871
0.951984+0.391981j,-0.453395+6.564625j,0.482493+3.250749j,0.954408
0.950364+0.405834j,-0.450239+6.573839j,0.483083+3.254528j,1.000946
0.948544+0.419696j,-0.447086+6.583034j,0.483655+3.258313j,1.047484
0.946523+0.433565j,-0.443933+6.592211j,0.484209+3.262103j,1.094022
0.944301+0.447437j,-0.440782+6.601371j,0.484744+3.265899j,1.140560
0.941791+0.461792j,-0.437523+6.610829j,0.485279+3.269834j,1.188717
0.939065+0.476145j,-0.434266+6.620269j,0.485795+3.273774j,1.236874
0.936123+0.490491j,-0.431010+6.629690j,0.486291+3.277720j,1.285032
0.932965+0.504828j,-0.427755+6.639091j,0.486769+3.281673j,1.333190
0.929590+0.519153j,-0.424502+6.648474j,0.487227+3.285631j,1.381348
0.926000+0.533461j,-0.421250+6.657837j,0.487666+3.289595j,1.429506
0.922193+0.547750j,-0.418000+6.667182j,0.488086+3.293566j,1.477665
0.918170+0.562017j,-0.414751+6.676508j,0.488487+3.297542j,1.525824
0.913931+0.576257j,-0.411504+6.685816j,0.488869+3.301525j,1.573983
0.909476+0.590468j,-0.408258+6.695106j,0.489232+3.305513j,1.622142
0.904805+0.604647j,-0.405013+6.704377j,0.489576+3.309508j,1.670302
0.899918+0.618790j,-0.401770+6.713630j,0.489902+3.313508j,1.718462
0.894816+0.632893j,-0.398528+6.722864j,0.490209+3.317515j,1.766623
0.889498+0.646954j,-0.395288+6.732081j,0.490497+3.321527j,1.814783
0.883966+0.660969j,-0.392048+6.741280j,0.490767+3.325546j,1.862944
0.878220+0.674936j,-0.388811+6.750460j,0.491018+3.329571j,1.911106
0.872259+0.688849j,-0.385574+6.759624j,0.491251+3.333602j,1.959267
