0.961001+0.069838j,0.470770-9.404968j,-0.507916+0.052735j,0.000000
0.961001+0.069838j,0.470770-9.404968j,-0.507916+0.052735j,0.000000
0.961001+0.069837j,0.470770-9.404968j,-0.507916+0.052734j,0.000010
0.961000+0.069833j,0.470769-9.404969j,-0.507917+0.052731j,0.000055
0.961000+0.069812j,0.470769-9.404975j,-0.507918+0.052715j,0.000258
0.960996+0.069720j,0.470767-9.405001j,-0.507927+0.052646j,0.001169
0.960981+0.069305j,0.470757-9.405119j,-0.507964+0.052335j,0.005269
0.960910+0.067436j,0.470711-9.405647j,-0.508130+0.050934j,0.023723
0.960544+0.059033j,0.470503-9.408024j,-0.508873+0.044626j,0.106783
0.959966+0.048226j,0.470224-9.411082j,-0.509821+0.036500j,0.213726
0.959265+0.037435j,0.469934-9.414140j,-0.510760+0.028367j,0.320669
0.958444+0.026659j,0.469632-9.417197j,-0.511690+0.020227j,0.427612
0.957501+0.015901j,0.469318-9.420253j,-0.512609+0.012080j,0.534554
0.956437+0.005162j,0.468993-9.423308j,-0.513519+0.003927j,0.641497
0.955252-0.005556j,0.468656-9.426362j,-0.514419-0.004233j,0.748440
0.953946-0.016253j,0.468307-9.429415j,-0.515309-0.012400j,0.855383
0.952521-0.026927j,0.467946-9.432467j,-0.516190-0.020573j,0.962326
0.950976-0.037577j,0.467574-9.435518j,-0.517060-0.028753j,1.069269
0.949311-0.048201j,0.467189-9.438569j,-0.517921-0.036940j,1.176212
0.947527-0.058797j,0.466793-9.441618j,-0.518771-0.045134j,1.283155
0.945624-0.069365j,0.466385-9.444667j,-0.519612-0.053334j,1.390098
0.943603-0.079904j,0.465965-9.447715j,-0.520442-0.061541j,1.497041
0.941464-0.090411j,0.465534-9.450762j,-0.521263-0.069755j,1.603984
0.939207-0.100886j,0.465090-9.453809j,-0.522073-0.077975j,1.710927
0.936833-0.111327j,0.464634-9.456854j,-0.522873-0.086202j,1.817870
0.934343-0.121733j,0.464167-9.459899j,-0.523663-0.094436j,1.924813
0.931736-0.132103j,0.463687-9.462944j,-0.524442-0.102677j,2.031757
0.929013-0.142435j,0.463196-9.465988j,-0.525212-0.110924j,2.138700
0.926174-0.152728j,0.462692-9.469031j,-0.525970-0.119178j,2.245643
0.923221-0.162980j,0.462177-9.472073j,-0.526719-0.127439j,2.352586
0.920154-0.173191j,0.461649-9.475115j,-0.527457-0.135706j,2.459530
0.916972-0.183359j,0.461109-9.478156j,-0.528184-0.143981j,2.566473
0.913677-0.193483j,0.460557-9.481197j,-0.528901-0.152262j,2.673416
0.910270-0.203562j,0.459993-9.484237j,-0.529607-0.160549j,2.780359
0.906750-0.213594j,0.459417-9.487277j,-0.530303-0.168843j,2.887303
0.903119-0.223578j,0.458828-9.490316j,-0.530988-0.177145j,2.994246
0.899377-0.233512j,0.458227-9.493355j,-0.531662-0.185452j,3.101189
0.895524-0.243397j,0.457614-9.496393j,-0.532325-0.193767j,3.208133
0.891562-0.253229j,0.456989-9.499431j,-0.532978-0.202088j,3.315076
0.888818-0.259820j,0.456556-9.501477j,-0.533422-0.207698j,3.387133
