0.862341-0.295938j,-0.543500+18.607682j,-0.543500+12.324497j,0.000000
0.862341-0.295938j,-0.543500+18.607682j,-0.543500+12.324497j,0.000000
0.862341-0.295936j,-0.543500+18.607683j,-0.543500+12.324498j,0.000010
0.862344-0.295930j,-0.543500+18.607689j,-0.543500+12.324503j,0.000055
0.862353-0.295902j,-0.543501+18.607712j,-0.543501+12.324527j,0.000257
0.862397-0.295777j,-0.543505+18.607818j,-0.543505+12.324633j,0.001169
0.862593-0.295216j,-0.543522+18.608295j,-0.543522+12.325110j,0.005269
0.863472-0.292686j,-0.543597+18.610443j,-0.543597+12.327258j,0.023722
0.867333-0.281272j,-0.543926+18.620107j,-0.543926+12.336922j,0.106756
0.871279-0.269058j,-0.544258+18.630402j,-0.544258+12.347217j,0.195198
0.875054-0.256789j,-0.544573+18.640697j,-0.544573+12.357512j,0.283640
0.878656-0.244467j,-0.544869+18.650993j,-0.544869+12.367808j,0.372082
0.882084-0.232094j,-0.545147+18.661290j,-0.545147+12.378105j,0.460525
0.885338-0.219674j,-0.545407+18.671588j,-0.545407+12.388402j,0.548967
0.888417-0.207207j,-0.545648+18.681886j,-0.545648+12.398700j,0.637409
0.891321-0.194698j,-0.545872+18.692184j,-0.545872+12.408999j,0.725851
0.894048-0.182147j,-0.546077+18.702483j,-0.546077+12.419298j,0.814294
0.896599-0.169559j,-0.546264+18.712782j,-0.546264+12.429597j,0.902736
0.898973-0.156935j,-0.546433+18.723082j,-0.546433+12.439897j,0.991178
0.901168-0.144278j,-0.546584+18.733382j,-0.546584+12.450197j,1.079620
0.903186-0.131589j,-0.546717+18.743683j,-0.546717+12.460497j,1.168063
0.905025-0.118873j,-0.546832+18.753983j,-0.546832+12.470798j,1.256505
0.906685-0.106131j,-0.546929+18.764284j,-0.546929+12.481099j,1.344947
0.908165-0.093366j,-0.547008+18.774585j,-0.547008+12.491400j,1.433389
0.909466-0.080580j,-0.547068+18.784886j,-0.547068+12.501701j,1.521832
0.910587-0.067776j,-0.547111+18.795188j,-0.547111+12.512002j,1.610274
0.911527-0.054957j,-0.547136+18.805489j,-0.547136+12.522304j,1.698716
0.912287-0.042124j,-0.547142+18.815790j,-0.547142+12.532605j,1.787158
0.912867-0.029281j,-0.547131+18.826091j,-0.547131+12.542906j,1.875600
0.913265-0.016430j,-0.547101+18.836392j,-0.547101+12.553207j,1.964043
0.913483-0.003574j,-0.547053+18.846693j,-0.547053+12.563508j,2.052485
0.913520+0.009286j,-0.546988+18.856994j,-0.546988+12.573809j,2.140927
0.913375+0.022145j,-0.546904+18.867294j,-0.546904+12.584109j,2.229369
0.913050+0.035003j,-0.546803+18.877594j,-0.546803+12.594409j,2.317812
0.912544+0.047855j,-0.546683+18.887894j,-0.546683+12.604709j,2.406254
0.911856+0.060701j,-0.546545+18.898194j,-0.546545+12.615008j,2.494696
0.910988+0.073536j,-0.546390+18.908493j,-0.546390+12.625307j,2.583138
0.909939+0.086359j,-0.546216+18.918791j,-0.546216+12.635606j,2.671581
0.908710+0.099167j,-0.546024+18.929089j,-0.546024+12.645904j,2.760023
0.907301+0.111958j,-0.545814+18.939387j,-0.545814+12.656201j,2.848465
0.905711+0.124729j,-0.545586+18.949683j,-0.545586+12.666498j,2.936907
0.903942+0.137477j,-0.545340+18.959979j,-0.545340+12.676794j,3.025350
0.901993+0.150200j,-0.545076+18.970275j,-0.545076+12.687090j,3.113792
0.899865+0.162895j,-0.544794+18.980570j,-0.544794+12.697384j,3.202234
0.897558+0.175560j,-0.544494+18.990864j,-0.544494+12.707678j,3.290676
0.895074+0.188192j,-0.544176+19.001157j,-0.544176+12.717971j,3.379118
0.892411+0.200790j,-0.543839+19.011449j,-0.543839+12.728263j,3.467561
0.889571+0.213349j,-0.543485+19.021740j,-0.543485+12.738555j,3.556003
0.889192+0.214922j,-0.543447+19.023033j,-0.543447+12.739847j,3.567111
