-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702968+3.124660j,-0.683326+3.158525j,0.000015
-0.250075+0.000132j,-0.705452+3.120127j,-0.680691+3.162794j,0.000026
-0.250099+0.000173j,-0.707187+3.116942j,-0.678844+3.165782j,0.000037
-0.250120+0.000210j,-0.708564+3.114401j,-0.677371+3.168155j,0.000047
-0.250139+0.000243j,-0.709724+3.112251j,-0.676125+3.170156j,0.000058
-0.250157+0.000275j,-0.710737+3.110368j,-0.675034+3.171901j,0.000068
-0.250174+0.000304j,-0.711641+3.108682j,-0.674057+3.173459j,0.000078
-0.250190+0.000333j,-0.712460+3.107148j,-0.673168+3.174873j,0.000088
-0.250206+0.000360j,-0.713213+3.105734j,-0.672350+3.176172j,0.000099
-0.250221+0.000386j,-0.713911+3.104420j,-0.671589+3.177375j,0.000109
-0.250235+0.000412j,-0.714563+3.103189j,-0.670876+3.178500j,0.000119
-0.250249+0.000436j,-0.715176+3.102030j,-0.670205+3.179557j,0.000129
-0.250263+0.000460j,-0.715755+3.100932j,-0.669569+3.180555j,0.000139
-0.250276+0.000484j,-0.716304+3.099888j,-0.668964+3.181503j,0.000149
-0.250289+0.000506j,-0.716828+3.098891j,-0.668387+3.182405j,0.000159
-0.250302+0.000529j,-0.717327+3.097937j,-0.667835+3.183267j,0.000170
-0.250314+0.000550j,-0.717806+3.097022j,-0.667305+3.184093j,0.000180
-0.250326+0.000572j,-0.718266+3.096140j,-0.666794+3.184887j,0.000190
-0.250338+0.000593j,-0.718709+3.095290j,-0.666302+3.185651j,0.000200
-0.250350+0.000613j,-0.719136+3.094469j,-0.665827+3.186388j,0.000210
-0.250361+0.000634j,-0.719549+3.093674j,-0.665367+3.187100j,0.000220
-0.250373+0.000654j,-0.719949+3.092903j,-0.664920+3.187789j,0.000230
-0.250384+0.000674j,-0.720336+3.092154j,-0.664487+3.188457j,0.000240
-0.250395+0.000693j,-0.720712+3.091427j,-0.664066+3.189106j,0.000250
-0.250406+0.000712j,-0.721077+3.090719j,-0.663656+3.189736j,0.000260
-0.250417+0.000731j,-0.721432+3.090029j,-0.663257+3.190349j,0.000270
-0.250427+0.000750j,-0.721778+3.089356j,-0.662868+3.190946j,0.000280
-0.250438+0.000768j,-0.722116+3.088699j,-0.662487+3.191529j,0.000290
-0.250448+0.000786j,-0.722445+3.088057j,-0.662116+3.192097j,0.000301
-0.250458+0.000804j,-0.722767+3.087429j,-0.661753+3.192651j,0.000311
