-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702901+3.158564j,-0.683394+3.124621j,0.000015
-0.250077-0.000131j,-0.705356+3.163113j,-0.680785+3.120335j,0.000026
-0.250100-0.000172j,-0.707075+3.166305j,-0.678951+3.117339j,0.000037
-0.250122-0.000209j,-0.708441+3.168852j,-0.677488+3.114959j,0.000047
-0.250141-0.000242j,-0.709593+3.171006j,-0.676250+3.112954j,0.000058
-0.250159-0.000273j,-0.710598+3.172893j,-0.675166+3.111204j,0.000068
-0.250176-0.000303j,-0.711495+3.174582j,-0.674194+3.109642j,0.000078
-0.250193-0.000331j,-0.712308+3.176120j,-0.673310+3.108224j,0.000088
-0.250209-0.000358j,-0.713056+3.177536j,-0.672496+3.106923j,0.000099
-0.250224-0.000384j,-0.713749+3.178852j,-0.671740+3.105716j,0.000109
-0.250238-0.000410j,-0.714396+3.180085j,-0.671031+3.104589j,0.000119
-0.250253-0.000434j,-0.715004+3.181247j,-0.670363+3.103529j,0.000129
-0.250266-0.000458j,-0.715579+3.182347j,-0.669731+3.102528j,0.000139
-0.250280-0.000481j,-0.716124+3.183393j,-0.669130+3.101578j,0.000149
-0.250293-0.000504j,-0.716643+3.184391j,-0.668556+3.100674j,0.000159
-0.250306-0.000526j,-0.717139+3.185347j,-0.668007+3.099809j,0.000170
-0.250318-0.000548j,-0.717614+3.186265j,-0.667480+3.098981j,0.000180
-0.250331-0.000569j,-0.718071+3.187148j,-0.666972+3.098185j,0.000190
-0.250343-0.000590j,-0.718510+3.187999j,-0.666483+3.097420j,0.000200
-0.250355-0.000611j,-0.718934+3.188822j,-0.666010+3.096681j,0.000210
-0.250367-0.000631j,-0.719344+3.189619j,-0.665552+3.095967j,0.000220
-0.250378-0.000651j,-0.719740+3.190391j,-0.665108+3.095276j,0.000230
-0.250389-0.000670j,-0.720124+3.191141j,-0.664678+3.094606j,0.000240
-0.250401-0.000690j,-0.720497+3.191870j,-0.664259+3.093956j,0.000250
-0.250412-0.000709j,-0.720860+3.192579j,-0.663851+3.093324j,0.000260
-0.250423-0.000728j,-0.721212+3.193270j,-0.663454+3.092709j,0.000270
-0.250433-0.000746j,-0.721556+3.193945j,-0.663067+3.092110j,0.000280
-0.250444-0.000765j,-0.721890+3.194603j,-0.662689+3.091527j,0.000290
-0.250454-0.000783j,-0.722217+3.195246j,-0.662319+3.090957j,0.000301
-0.250465-0.000801j,-0.722536+3.195875j,-0.661958+3.090401j,0.000311
-0.250475-0.000818j,-0.722848+3.196490j,-0.661605+3.089857j,0.000321
-0.250485-0.000836j,-0.723152+3.197093j,-0.661258+3.089326j,0.000331
-0.250495-0.000853j,-0.723451+3.197683j,-0.660919+3.088805j,0.000341
-0.250505-0.000870j,-0.723743+3.198262j,-0.660586+3.088296j,0.000351
-0.250515-0.000887j,-0.724029+3.198831j,-0.660260+3.087796j,0.000361
-0.250525-0.000904j,-0.724310+3.199388j,-0.659940+3.087307j,0.000371
