0.961001+0.069838j,0.470770-9.404968j,0.470770-3.121783j,0.000000
0.961001+0.069838j,0.470770-9.404968j,0.470770-3.121783j,0.000000
0.961001+0.069837j,0.470770-9.404968j,0.470770-3.121783j,0.000010
0.961001+0.069830j,0.470770-9.404970j,0.470770-3.121785j,0.000055
0.961003+0.069799j,0.470770-9.404979j,0.470770-3.121794j,0.000258
0.961013+0.069659j,0.470770-9.405019j,0.470770-3.121833j,0.001169
0.961054+0.069032j,0.470774-9.405197j,0.470774-3.122012j,0.005269
0.961236+0.066208j,0.470787-9.405999j,0.470787-3.122814j,0.023722
0.961951+0.053495j,0.470840-9.409609j,0.470840-3.126423j,0.106763
0.962525+0.040023j,0.470878-9.413431j,0.470878-3.130246j,0.194710
0.962910+0.026545j,0.470899-9.417253j,0.470899-3.134068j,0.282658
0.963107+0.013064j,0.470902-9.421075j,0.470902-3.137889j,0.370606
0.963115-0.000417j,0.470887-9.424896j,0.470887-3.141711j,0.458554
0.962934-0.013895j,0.470855-9.428717j,0.470855-3.145532j,0.546502
0.962564-0.027369j,0.470805-9.432538j,0.470805-3.149353j,0.634449
0.962007-0.040835j,0.470738-9.436359j,0.470738-3.153174j,0.722397
0.961260-0.054291j,0.470653-9.440180j,0.470653-3.156995j,0.810345
0.960326-0.067734j,0.470550-9.444001j,0.470550-3.160816j,0.898293
0.959204-0.081161j,0.470429-9.447822j,0.470429-3.164637j,0.986241
0.957894-0.094571j,0.470291-9.451643j,0.470291-3.168458j,1.074188
0.956396-0.107959j,0.470135-9.455464j,0.470135-3.172279j,1.162136
0.954711-0.121324j,0.469962-9.459285j,0.469962-3.176100j,1.250084
0.952840-0.134664j,0.469771-9.463107j,0.469771-3.179922j,1.338032
0.950783-0.147974j,0.469562-9.466929j,0.469562-3.183743j,1.425980
0.948539-0.161253j,0.469335-9.470751j,0.469335-3.187565j,1.513927
0.948508-0.161423j,0.469332-9.470800j,0.469332-3.187614j,1.515057
