0.951832+0.092489j,-0.513200+6.353664j,0.468532+3.167980j,0.000000
0.951832+0.092489j,-0.513200+6.353664j,0.468532+3.167980j,0.000000
0.951833+0.092492j,-0.513199+6.353666j,0.468532+3.167980j,0.000010
0.951835+0.092505j,-0.513196+6.353676j,0.468533+3.167984j,0.000055
0.951847+0.092562j,-0.513182+6.353718j,0.468538+3.168000j,0.000257
0.951901+0.092818j,-0.513120+6.353907j,0.468558+3.168072j,0.001169
0.952143+0.093969j,-0.512841+6.354757j,0.468648+3.168395j,0.005269
0.953214+0.099158j,-0.511586+6.358581j,0.469052+3.169849j,0.023712
0.955778+0.112244j,-0.508435+6.368174j,0.470054+3.173505j,0.070009
0.958160+0.125400j,-0.505284+6.377746j,0.471036+3.177168j,0.116307
0.960358+0.138624j,-0.502136+6.387298j,0.471998+3.180836j,0.162605
0.962372+0.151913j,-0.498989+6.396828j,0.472940+3.184510j,0.208903
0.964200+0.165263j,-0.495843+6.406338j,0.473864+3.188190j,0.255201
0.965841+0.178674j,-0.492699+6.415827j,0.474767+3.191876j,0.301500
0.967293+0.192141j,-0.489557+6.425296j,0.475652+3.195567j,0.347799
0.968556+0.205662j,-0.486416+6.434745j,0.476517+3.199265j,0.394098
0.969629+0.219235j,-0.483276+6.444174j,0.477363+3.202967j,0.440397
0.970511+0.232856j,-0.480138+6.453583j,0.478191+3.206676j,0.486697
0.971200+0.246523j,-0.477002+6.462972j,0.478999+3.210390j,0.532997
0.971695+0.260234j,-0.473866+6.472341j,0.479788+3.214110j,0.579297
0.971997+0.273984j,-0.470733+6.481691j,0.480558+3.217835j,0.625598
0.972104+0.287771j,-0.467601+6.491022j,0.481310+3.221566j,0.671898
0.972015+0.301594j,-0.464470+6.500333j,0.482043+3.225303j,0.718199
0.971729+0.315448j,-0.461341+6.509626j,0.482757+3.229045j,0.764501
0.971246+0.329330j,-0.458213+6.518899j,0.483453+3.232793j,0.810802
0.970565+0.343239j,-0.455086+6.528153j,0.484131+3.236547j,0.857104
0.969685+0.357171j,-0.451961+6.537389j,0.484790+3.240306j,0.903406
0.968606+0.371123j,-0.448837+6.546606j,0.485430+3.244070j,0.949708
0.967327+0.385092j,-0.445715+6.555804j,0.486052+3.247840j,0.996010
0.965848+0.399075j,-0.442594+6.564984j,0.486656+3.251616j,1.042313
0.964169+0.413070j,-0.439474+6.574146j,0.487242+3.255397j,1.088616
0.962288+0.427074j,-0.436356+6.583289j,0.487810+3.259184j,1.134919
0.960129+0.441574j,-0.433130+6.592734j,0.488379+3.263109j,1.182845
0.957753+0.456077j,-0.429905+6.602160j,0.488928+3.267040j,1.230770
0.955161+0.470579j,-0.426681+6.611567j,0.489459+3.270977j,1.278696
0.952352+0.485077j,-0.423459+6.620954j,0.489970+3.274920j,1.326622
0.949326+0.499568j,-0.420238+6.630323j,0.490462+3.278869j,1.374548
0.946082+0.514049j,-0.417019+6.639673j,0.490935+3.282824j,1.422475
0.942621+0.528516j,-0.413801+6.649004j,0.491389+3.286785j,1.470402
0.938943+0.542965j,-0.410584+6.658317j,0.491824+3.290752j,1.518329
0.935047+0.557394j,-0.407369+6.667611j,0.492241+3.294724j,1.566257
0.930934+0.571800j,-0.404155+6.676886j,0.492638+3.298703j,1.614185
0.926603+0.586178j,-0.400942+6.686143j,0.493017+3.302687j,1.662113
0.922055+0.600526j,-0.397730+6.695382j,0.493378+3.306678j,1.710041
0.917290+0.614840j,-0.394520+6.704603j,0.493719+3.310674j,1.757970
0.912308+0.629117j,-0.391311+6.713806j,0.494043+3.314676j,1.805899
0.907109+0.643354j,-0.388103+6.722991j,0.494347+3.318684j,1.853828
0.901694+0.657547j,-0.384897+6.732158j,0.494633+3.322698j,1.901757
0.896064+0.671693j,-0.381691+6.741308j,0.494901+3.326718j,1.949687
0.890218+0.685789j,-0.378487+6.750439j,0.495151+3.330744j,1.997617
0.884157+0.699832j,-0.375285+6.759553j,0.495382+3.334776j,2.045547
0.877881+0.713817j,-0.372083+6.768650j,0.495595+3.338814j,2.093478
0.871392+0.727742j,-0.368882+6.777729j,0.495790+3.342858j,2.141409
0.864690+0.741604j,-0.365683+6.786791j,0.495967+3.346908j,2.189340
0.857775+0.755399j,-0.362485+6.795835j,0.496125+3.350964j,2.237272
0.850649+0.769125j,-0.359288+6.804863j,0.496266+3.355026j,2.285203
0.843311+0.782777j,-0.356092+6.813873j,0.496388+3.359093j,2.333135
0.835495+0.796827j,-0.352786+6.823181j,0.496496+3.363311j,2.382748
0.827455+0.810792j,-0.349480+6.832472j,0.496585+3.367534j,2.432361
0.819191+0.824668j,-0.346176+6.841744j,0.496655+3.371764j,2.481974
0.810706+0.838452j,-0.342873+6.850998j,0.496705+3.376001j,2.531588
0.802000+0.852139j,-0.339571+6.860234j,0.496737+3.380244j,2.581202
0.793074+0.865726j,-0.336270+6.869453j,0.496749+3.384493j,2.630816
0.783930+0.879210j,-0.332971+6.878653j,0.496743+3.388750j,2.680430
0.774569+0.892588j,-0.329672+6.887836j,0.496718+3.393013j,2.730045
0.764992+0.905855j,-0.326375+6.897001j,0.496673+3.397282j,2.779660
0.755201+0.919009j,-0.323079+6.906149j,0.496611+3.401558j,2.829276
0.745198+0.932045j,-0.319784+6.915279j,0.496529+3.405841j,2.878892
0.734983+0.944961j,-0.316490+6.924392j,0.496428+3.410131j,2.928508
0.724559+0.957753j,-0.313198+6.933487j,0.496309+3.414427j,2.978124
0.713927+0.970418j,-0.309906+6.942565j,0.496171+3.418730j,3.027741
0.703089+0.982953j,-0.306616+6.951626j,0.496015+3.423039j,3.077358
0.692046+0.995353j,-0.303326+6.960669j,0.495840+3.427356j,3.126975
0.680801+1.007616j,-0.300038+6.969696j,0.495647+3.431679j,3.176593
0.669355+1.019739j,-0.296751+6.978705j,0.495435+3.436009j,3.226211
0.657710+1.031718j,-0.293465+6.987697j,0.495204+3.440346j,3.275829
0.645869+1.043550j,-0.290180+6.996672j,0.494956+3.444690j,3.325447
0.633833+1.055232j,-0.286896+7.005630j,0.494688+3.449041j,3.375066
0.621604+1.066761j,-0.283613+7.014572j,0.494403+3.453399j,3.424685
0.609184+1.078133j,-0.280331+7.023496j,0.494099+3.457764j,3.474305
0.596576+1.089346j,-0.277050+7.032404j,0.493777+3.462136j,3.523925
0.583782+1.100396j,-0.273770+7.041295j,0.493437+3.466515j,3.573545
0.570804+1.111281j,-0.270491+7.050169j,0.493079+3.470901j,3.623165
0.557179+1.122370j,-0.267099+7.059338j,0.492689+3.475448j,3.674527
0.543362+1.133276j,-0.263707+7.068488j,0.492279+3.480004j,3.725889
0.529356+1.143995j,-0.260316+7.077621j,0.491850+3.484567j,3.777251
0.515164+1.154523j,-0.256927+7.086737j,0.491402+3.489137j,3.828614
0.500787+1.164858j,-0.253538+7.095834j,0.490935+3.493716j,3.879977
0.486230+1.174996j,-0.250151+7.104914j,0.490448+3.498302j,3.931340
0.471495+1.184935j,-0.246765+7.113976j,0.489942+3.502896j,3.982704
0.456585+1.194671j,-0.243380+7.123021j,0.489417+3.507498j,4.034068
0.441503+1.204201j,-0.239996+7.132049j,0.488873+3.512109j,4.085433
0.426251+1.213523j,-0.236613+7.141058j,0.488310+3.516727j,4.136798
0.410835+1.222633j,-0.233231+7.150051j,0.487728+3.521353j,4.188163
0.395255+1.231529j,-0.229850+7.159026j,0.487126+3.525987j,4.239528
0.379516+1.240208j,-0.226470+7.167984j,0.486506+3.530630j,4.290894
0.363620+1.248668j,-0.223092+7.176924j,0.485867+3.535280j,4.342260
0.347572+1.256904j,-0.219714+7.185847j,0.485209+3.539939j,4.393626
0.331374+1.264916j,-0.216337+7.194753j,0.484532+3.544606j,4.444993
0.315029+1.272700j,-0.212962+7.203642j,0.483836+3.549282j,4.496360
0.298542+1.280254j,-0.209588+7.212513j,0.483121+3.553966j,4.547728
0.281915+1.287575j,-0.206215+7.221367j,0.482388+3.558658j,4.599096
0.265153+1.294661j,-0.202842+7.230204j,0.481636+3.563359j,4.650464
