-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250047+0.000083j,-0.702977+3.124666j,-0.683317+3.158520j,0.000015
-0.250075+0.000132j,-0.705465+3.120134j,-0.680679+3.162787j,0.000026
-0.250099+0.000173j,-0.707202+3.116950j,-0.678829+3.165773j,0.000037
-0.250120+0.000210j,-0.708581+3.114410j,-0.677355+3.168146j,0.000047
-0.250139+0.000243j,-0.709742+3.112261j,-0.676108+3.170145j,0.000058
-0.250157+0.000275j,-0.710756+3.110379j,-0.675017+3.171890j,0.000068
-0.250174+0.000305j,-0.711660+3.108693j,-0.674039+3.173448j,0.000078
-0.250190+0.000333j,-0.712481+3.107159j,-0.673149+3.174861j,0.000088
-0.250205+0.000360j,-0.713235+3.105746j,-0.672330+3.176159j,0.000099
-0.250220+0.000387j,-0.713933+3.104432j,-0.671568+3.177363j,0.000109
-0.250235+0.000412j,-0.714586+3.103202j,-0.670855+3.178487j,0.000119
-0.250249+0.000437j,-0.715200+3.102042j,-0.670183+3.179543j,0.000129
-0.250262+0.000460j,-0.715779+3.100945j,-0.669547+3.180541j,0.000139
-0.250275+0.000484j,-0.716329+3.099901j,-0.668942+3.181489j,0.000149
-0.250288+0.000507j,-0.716853+3.098905j,-0.668364+3.182391j,0.000159
-0.250301+0.000529j,-0.717353+3.097951j,-0.667812+3.183253j,0.000170
-0.250313+0.000551j,-0.717832+3.097035j,-0.667281+3.184078j,0.000180
-0.250326+0.000572j,-0.718293+3.096154j,-0.666770+3.184872j,0.000190
-0.250338+0.000593j,-0.718736+3.095304j,-0.666278+3.185635j,0.000200
-0.250349+0.000614j,-0.719164+3.094483j,-0.665802+3.186372j,0.000210
-0.250361+0.000634j,-0.719577+3.093688j,-0.665341+3.187084j,0.000220
-0.250372+0.000654j,-0.719977+3.092917j,-0.664895+3.187773j,0.000230
-0.250383+0.000674j,-0.720365+3.092169j,-0.664461+3.188441j,0.000240
-0.250394+0.000693j,-0.720741+3.091442j,-0.664040+3.189089j,0.000250
-0.250405+0.000713j,-0.721107+3.090734j,-0.663630+3.189719j,0.000260
-0.250416+0.000731j,-0.721462+3.090044j,-0.663230+3.190332j,0.000270
-0.250426+0.000750j,-0.721809+3.089371j,-0.662841+3.190929j,0.000280
-0.250437+0.000769j,-0.722147+3.088715j,-0.662460+3.191511j,0.000290
-0.250447+0.000787j,-0.722476+3.088073j,-0.662088+3.192079j,0.000301
-0.250457+0.000805j,-0.722798+3.087445j,-0.661725+3.192633j,0.000311
-0.250468+0.000823j,-0.723112+3.086831j,-0.661369+3.193175j,0.000321
-0.250477+0.000840j,-0.723420+3.086230j,-0.661021+3.193705j,0.000331
-0.250487+0.000858j,-0.723721+3.085640j,-0.660680+3.194224j,0.000341
-0.250497+0.000875j,-0.724016+3.085062j,-0.660345+3.194732j,0.000351
-0.250507+0.000892j,-0.724305+3.084495j,-0.660016+3.195230j,0.000361
-0.250516+0.000909j,-0.724588+3.083939j,-0.659694+3.195718j,0.000371
-0.250526+0.000926j,-0.724866+3.083392j,-0.659378+3.196197j,0.000381
-0.250535+0.000942j,-0.725139+3.082855j,-0.659066+3.196667j,0.000391
-0.250545+0.000959j,-0.725407+3.082326j,-0.658761+3.197129j,0.000401
-0.250554+0.000975j,-0.725670+3.081807j,-0.658460+3.197582j,0.000411
-0.250563+0.000992j,-0.725929+3.081296j,-0.658164+3.198028j,0.000421
-0.250572+0.001008j,-0.726183+3.080793j,-0.657873+3.198466j,0.000431
-0.250581+0.001024j,-0.726433+3.080297j,-0.657586+3.198897j,0.000441
-0.250590+0.001039j,-0.726679+3.079809j,-0.657303+3.199322j,0.000451
-0.250599+0.001055j,-0.726922+3.079328j,-0.657025+3.199739j,0.000461
-0.250608+0.001071j,-0.727160+3.078854j,-0.656750+3.200151j,0.000471
-0.250617+0.001086j,-0.727395+3.078386j,-0.656480+3.200556j,0.000481
-0.250625+0.001102j,-0.727627+3.077925j,-0.656213+3.200955j,0.000491
-0.250634+0.001117j,-0.727855+3.077470j,-0.655949+3.201349j,0.000501
-0.250642+0.001132j,-0.728080+3.077021j,-0.655689+3.201737j,0.000511
-0.250651+0.001147j,-0.728302+3.076578j,-0.655433+3.202119j,0.000521
-0.250659+0.001162j,-0.728521+3.076140j,-0.655179+3.202497j,0.000531
-0.250668+0.001177j,-0.728737+3.075707j,-0.654929+3.202869j,0.000542
-0.250676+0.001192j,-0.728951+3.075280j,-0.654682+3.203237j,0.000552
-0.250685+0.001207j,-0.729161+3.074858j,-0.654438+3.203600j,0.000562
-0.250693+0.001221j,-0.729369+3.074441j,-0.654196+3.203959j,0.000572
-0.250701+0.001236j,-0.729575+3.074029j,-0.653958+3.204313j,0.000582
-0.250709+0.001250j,-0.729778+3.073621j,-0.653722+3.204662j,0.000592
-0.250717+0.001265j,-0.729978+3.073218j,-0.653488+3.205008j,0.000602
-0.250725+0.001279j,-0.730176+3.072819j,-0.653257+3.205350j,0.000612
-0.250733+0.001293j,-0.730372+3.072424j,-0.653029+3.205687j,0.000622
-0.250741+0.001307j,-0.730566+3.072034j,-0.652803+3.206021j,0.000632
-0.250749+0.001321j,-0.730757+3.071647j,-0.652580+3.206351j,0.000642
-0.250757+0.001335j,-0.730946+3.071265j,-0.652358+3.206678j,0.000652
-0.250765+0.001349j,-0.731134+3.070886j,-0.652139+3.207001j,0.000662
-0.250773+0.001363j,-0.731319+3.070511j,-0.651922+3.207320j,0.000672
-0.250780+0.001377j,-0.731502+3.070139j,-0.651707+3.207636j,0.000682
-0.250788+0.001391j,-0.731684+3.069772j,-0.651495+3.207949j,0.000692
-0.250796+0.001404j,-0.731864+3.069407j,-0.651284+3.208259j,0.000702
-0.250803+0.001418j,-0.732041+3.069046j,-0.651075+3.208565j,0.000712
-0.250811+0.001431j,-0.732217+3.068689j,-0.650868+3.208869j,0.000722
-0.250819+0.001445j,-0.732392+3.068334j,-0.650663+3.209170j,0.000732
-0.250826+0.001458j,-0.732564+3.067983j,-0.650460+3.209467j,0.000742
-0.250834+0.001472j,-0.732735+3.067635j,-0.650258+3.209762j,0.000752
-0.250841+0.001485j,-0.732905+3.067289j,-0.650059+3.210054j,0.000762
-0.250849+0.001498j,-0.733073+3.066947j,-0.649861+3.210344j,0.000772
-0.250856+0.001511j,-0.733239+3.066608j,-0.649664+3.210631j,0.000782
-0.250863+0.001524j,-0.733404+3.066271j,-0.649470+3.210915j,0.000792
-0.250871+0.001537j,-0.733567+3.065937j,-0.649277+3.211197j,0.000802
-0.250878+0.001550j,-0.733729+3.065606j,-0.649085+3.211476j,0.000812
-0.250885+0.001563j,-0.733890+3.065277j,-0.648895+3.211753j,0.000822
-0.250892+0.001576j,-0.734049+3.064951j,-0.648707+3.212027j,0.000832
-0.250900+0.001589j,-0.734206+3.064628j,-0.648520+3.212299j,0.000842
-0.250907+0.001602j,-0.734363+3.064307j,-0.648334+3.212569j,0.000852
-0.250914+0.001615j,-0.734518+3.063989j,-0.648150+3.212837j,0.000862
-0.250921+0.001627j,-0.734672+3.063673j,-0.647967+3.213102j,0.000872
-0.250928+0.001640j,-0.734825+3.063359j,-0.647786+3.213365j,0.000882
-0.250935+0.001652j,-0.734976+3.063047j,-0.647606+3.213626j,0.000892
-0.250942+0.001665j,-0.735126+3.062738j,-0.647427+3.213885j,0.000902
-0.250949+0.001678j,-0.735275+3.062431j,-0.647250+3.214142j,0.000912
-0.250956+0.001690j,-0.735423+3.062127j,-0.647073+3.214398j,0.000922
-0.250963+0.001702j,-0.735570+3.061824j,-0.646898+3.214651j,0.000932
-0.250970+0.001715j,-0.735715+3.061523j,-0.646725+3.214902j,0.000942
-0.250977+0.001727j,-0.735860+3.061225j,-0.646552+3.215151j,0.000952
-0.250984+0.001739j,-0.736003+3.060928j,-0.646381+3.215399j,0.000962
-0.250991+0.001752j,-0.736146+3.060634j,-0.646210+3.215644j,0.000972
-0.250998+0.001764j,-0.736287+3.060341j,-0.646041+3.215888j,0.000983
-0.251005+0.001776j,-0.736428+3.060051j,-0.645873+3.216130j,0.000993
-0.251011+0.001788j,-0.736567+3.059762j,-0.645706+3.216371j,0.001003
-0.251018+0.001800j,-0.736705+3.059475j,-0.645541+3.216609j,0.001013
-0.251025+0.001812j,-0.736843+3.059190j,-0.645376+3.216846j,0.001023
-0.251032+0.001824j,-0.736979+3.058907j,-0.645212+3.217082j,0.001033
-0.251038+0.001836j,-0.737115+3.058625j,-0.645050+3.217316j,0.001043
-0.251045+0.001848j,-0.737249+3.058346j,-0.644888+3.217548j,0.001053
-0.251052+0.001860j,-0.737383+3.058068j,-0.644727+3.217779j,0.001063
-0.251058+0.001872j,-0.737516+3.057791j,-0.644567+3.218008j,0.001073
-0.251065+0.001884j,-0.737648+3.057517j,-0.644409+3.218235j,0.001083
-0.251072+0.001895j,-0.737779+3.057244j,-0.644251+3.218461j,0.001093
-0.251078+0.001907j,-0.737909+3.056972j,-0.644094+3.218686j,0.001103
-0.251085+0.001919j,-0.738038+3.056702j,-0.643938+3.218909j,0.001113
-0.251091+0.001930j,-0.738167+3.056434j,-0.643783+3.219131j,0.001123
-0.251098+0.001942j,-0.738294+3.056167j,-0.643629+3.219352j,0.001133
-0.251104+0.001954j,-0.738421+3.055902j,-0.643476+3.219571j,0.001143
-0.251111+0.001965j,-0.738548+3.055639j,-0.643323+3.219788j,0.001153
-0.251117+0.001977j,-0.738673+3.055376j,-0.643172+3.220005j,0.001163
-0.251124+0.001988j,-0.738798+3.055115j,-0.643021+3.220220j,0.001173
-0.251130+0.002000j,-0.738921+3.054856j,-0.642871+3.220433j,0.001183
-0.251136+0.002011j,-0.739044+3.054598j,-0.642722+3.220646j,0.001193
-0.251143+0.002023j,-0.739167+3.054342j,-0.642574+3.220857j,0.001203
-0.251149+0.002034j,-0.739289+3.054086j,-0.642427+3.221067j,0.001213
-0.251155+0.002045j,-0.739409+3.053832j,-0.642280+3.221276j,0.001223
-0.251162+0.002057j,-0.739530+3.053580j,-0.642134+3.221483j,0.001233
-0.251168+0.002068j,-0.739649+3.053329j,-0.641989+3.221689j,0.001243
-0.251174+0.002079j,-0.739768+3.053079j,-0.641844+3.221895j,0.001253
-0.251181+0.002090j,-0.739886+3.052830j,-0.641701+3.222099j,0.001263
-0.251187+0.002102j,-0.740004+3.052583j,-0.641558+3.222301j,0.001273
-0.251193+0.002113j,-0.740121+3.052337j,-0.641416+3.222503j,0.001283
-0.251199+0.002124j,-0.740237+3.052092j,-0.641274+3.222704j,0.001293
-0.251206+0.002135j,-0.740352+3.051848j,-0.641134+3.222903j,0.001303
-0.251212+0.002146j,-0.740467+3.051606j,-0.640994+3.223102j,0.001313
-0.251218+0.002157j,-0.740582+3.051364j,-0.640854+3.223299j,0.001323
-0.251224+0.002168j,-0.740695+3.051124j,-0.640715+3.223495j,0.001333
-0.251230+0.002179j,-0.740809+3.050885j,-0.640577+3.223691j,0.001343
-0.251236+0.002190j,-0.740921+3.050648j,-0.640440+3.223885j,0.001353
-0.251242+0.002201j,-0.741033+3.050411j,-0.640303+3.224078j,0.001363
-0.251249+0.002212j,-0.741144+3.050175j,-0.640167+3.224270j,0.001373
-0.251255+0.002223j,-0.741255+3.049941j,-0.640032+3.224461j,0.001383
-0.251261+0.002234j,-0.741365+3.049707j,-0.639897+3.224652j,0.001393
-0.251267+0.002244j,-0.741475+3.049475j,-0.639763+3.224841j,0.001403
-0.251273+0.002255j,-0.741584+3.049244j,-0.639629+3.225029j,0.001413
-0.251279+0.002266j,-0.741693+3.049014j,-0.639496+3.225217j,0.001423
-0.251285+0.002277j,-0.741801+3.048784j,-0.639364+3.225403j,0.001433
-0.251291+0.002288j,-0.741908+3.048556j,-0.639232+3.225588j,0.001443
-0.251297+0.002298j,-0.742015+3.048329j,-0.639101+3.225773j,0.001453
-0.251303+0.002309j,-0.742121+3.048103j,-0.638971+3.225957j,0.001463
-0.251309+0.002320j,-0.742227+3.047878j,-0.638841+3.226139j,0.001473
-0.251315+0.002330j,-0.742332+3.047654j,-0.638711+3.226321j,0.001483
-0.251320+0.002341j,-0.742437+3.047430j,-0.638582+3.226502j,0.001493
-0.251326+0.002351j,-0.742542+3.047208j,-0.638454+3.226683j,0.001503
-0.251332+0.002362j,-0.742646+3.046987j,-0.638326+3.226862j,0.001513
-0.251338+0.002373j,-0.742749+3.046767j,-0.638199+3.227040j,0.001523
-0.251344+0.002383j,-0.742852+3.046547j,-0.638072+3.227218j,0.001533
-0.251350+0.002394j,-0.742954+3.046329j,-0.637946+3.227395j,0.001543
-0.251356+0.002404j,-0.743056+3.046111j,-0.637820+3.227571j,0.001553
-0.251362+0.002415j,-0.743158+3.045894j,-0.637695+3.227746j,0.001563
-0.251367+0.002425j,-0.743259+3.045678j,-0.637571+3.227921j,0.001573
-0.251373+0.002435j,-0.743359+3.045463j,-0.637447+3.228094j,0.001583
-0.251379+0.002446j,-0.743459+3.045249j,-0.637323+3.228267j,0.001593
-0.251385+0.002456j,-0.743559+3.045036j,-0.637200+3.228439j,0.001603
-0.251390+0.002467j,-0.743658+3.044824j,-0.637077+3.228610j,0.001613
-0.251396+0.002477j,-0.743757+3.044612j,-0.636955+3.228781j,0.001623
-0.251402+0.002487j,-0.743855+3.044401j,-0.636834+3.228951j,0.001633
-0.251408+0.002497j,-0.743953+3.044192j,-0.636712+3.229120j,0.001643
-0.251413+0.002508j,-0.744051+3.043982j,-0.636592+3.229288j,0.001653
-0.251419+0.002518j,-0.744148+3.043774j,-0.636472+3.229456j,0.001663
-0.251425+0.002528j,-0.744244+3.043567j,-0.636352+3.229623j,0.001673
-0.251430+0.002538j,-0.744341+3.043360j,-0.636233+3.229789j,0.001683
-0.251436+0.002549j,-0.744436+3.043154j,-0.636114+3.229954j,0.001693
-0.251442+0.002559j,-0.744532+3.042949j,-0.635995+3.230119j,0.001703
-0.251447+0.002569j,-0.744627+3.042745j,-0.635877+3.230283j,0.001713
-0.251453+0.002579j,-0.744721+3.042541j,-0.635760+3.230447j,0.001723
-0.251459+0.002589j,-0.744816+3.042338j,-0.635643+3.230610j,0.001733
-0.251464+0.002599j,-0.744910+3.042136j,-0.635526+3.230772j,0.001743
-0.251470+0.002609j,-0.745003+3.041935j,-0.635410+3.230933j,0.001753
-0.251476+0.002619j,-0.745096+3.041734j,-0.635294+3.231094j,0.001763
-0.251481+0.002629j,-0.745189+3.041534j,-0.635179+3.231254j,0.001773
-0.251487+0.002639j,-0.745281+3.041335j,-0.635064+3.231413j,0.001783
-0.251492+0.002649j,-0.745373+3.041137j,-0.634949+3.231572j,0.001794
-0.251498+0.002659j,-0.745465+3.040939j,-0.634835+3.231731j,0.001804
-0.251503+0.002669j,-0.745556+3.040742j,-0.634722+3.231888j,0.001814
-0.251509+0.002679j,-0.745647+3.040545j,-0.634608+3.232045j,0.001824
-0.251514+0.002689j,-0.745737+3.040350j,-0.634495+3.232201j,0.001834
-0.251520+0.002699j,-0.745827+3.040155j,-0.634383+3.232357j,0.001844
