0.949968+0.087569j,0.467913-9.399758j,0.467913-3.116573j,0.000000
0.949968+0.087569j,0.467913-9.399758j,0.467913-3.116573j,0.000000
0.949968+0.087567j,0.467913-9.399759j,0.467913-3.116574j,0.000010
0.949969+0.087560j,0.467913-9.399761j,0.467913-3.116575j,0.000055
0.949971+0.087530j,0.467913-9.399770j,0.467913-3.116584j,0.000258
0.949983+0.087392j,0.467914-9.399809j,0.467914-3.116624j,0.001169
0.950035+0.086772j,0.467918-9.399987j,0.467918-3.116801j,0.005269
0.950265+0.083979j,0.467936-9.400786j,0.467936-3.117601j,0.023722
0.951196+0.071407j,0.468006-9.404385j,0.468006-3.121199j,0.106764
0.952001+0.058067j,0.468063-9.408199j,0.468063-3.125013j,0.194801
0.952620+0.044719j,0.468102-9.412012j,0.468102-3.128827j,0.282838
0.953051+0.031365j,0.468123-9.415825j,0.468123-3.132640j,0.370876
0.953296+0.018008j,0.468127-9.419638j,0.468127-3.136453j,0.458913
0.953353+0.004650j,0.468113-9.423451j,0.468113-3.140265j,0.546950
0.953223-0.008706j,0.468081-9.427263j,0.468081-3.144078j,0.634988
0.952906-0.022058j,0.468032-9.431075j,0.468032-3.147890j,0.723025
0.952402-0.035402j,0.467965-9.434887j,0.467965-3.151701j,0.811062
0.951711-0.048737j,0.467880-9.438698j,0.467880-3.155513j,0.899100
0.950833-0.062059j,0.467777-9.442510j,0.467777-3.159325j,0.987137
0.949769-0.075366j,0.467657-9.446321j,0.467657-3.163136j,1.075175
0.948519-0.088655j,0.467519-9.450133j,0.467519-3.166948j,1.163212
0.947083-0.101925j,0.467363-9.453944j,0.467363-3.170759j,1.251249
0.945461-0.115171j,0.467190-9.457756j,0.467190-3.174571j,1.339287
0.943655-0.128392j,0.466998-9.461568j,0.466998-3.178382j,1.427324
0.941663-0.141585j,0.466789-9.465380j,0.466789-3.182194j,1.515361
0.939487-0.154747j,0.466562-9.469192j,0.466562-3.186006j,1.603399
0.937127-0.167877j,0.466318-9.473004j,0.466318-3.189819j,1.691436
0.934583-0.180970j,0.466055-9.476817j,0.466055-3.193632j,1.779473
0.931857-0.194025j,0.465775-9.480630j,0.465775-3.197445j,1.867511
0.930158-0.201625j,0.465597-9.482856j,0.465597-3.199671j,1.918917
