0.959435-0.148081j,-0.501643+6.171980j,-0.501643-0.111206j,0.000000
0.959435-0.148081j,-0.501643+6.171980j,-0.501643-0.111206j,0.000000
0.959435-0.148080j,-0.501644+6.171981j,-0.501644-0.111204j,0.000010
0.959436-0.148073j,-0.501644+6.171986j,-0.501644-0.111199j,0.000055
0.959441-0.148042j,-0.501644+6.172010j,-0.501644-0.111176j,0.000257
0.959464-0.147903j,-0.501645+6.172115j,-0.501645-0.111070j,0.001169
0.959565-0.147278j,-0.501650+6.172589j,-0.501650-0.110597j,0.005269
0.960015-0.144462j,-0.501674+6.174721j,-0.501674-0.108464j,0.023722
0.961661-0.133665j,-0.501758+6.182891j,-0.501758-0.100295j,0.094405
0.963186-0.122848j,-0.501830+6.191060j,-0.501830-0.092125j,0.165089
0.964590-0.112015j,-0.501890+6.199230j,-0.501890-0.083955j,0.235772
0.965872-0.101165j,-0.501939+6.207400j,-0.501939-0.075786j,0.306456
0.967031-0.090301j,-0.501977+6.215569j,-0.501977-0.067616j,0.377139
0.968069-0.079423j,-0.502004+6.223739j,-0.502004-0.059446j,0.447823
0.968984-0.068534j,-0.502019+6.231909j,-0.502019-0.051276j,0.518506
0.969777-0.057634j,-0.502022+6.240079j,-0.502022-0.043107j,0.589190
0.970447-0.046724j,-0.502015+6.248248j,-0.502015-0.034937j,0.659873
0.970994-0.035807j,-0.501995+6.256418j,-0.501995-0.026767j,0.730557
0.971418-0.024884j,-0.501965+6.264588j,-0.501965-0.018598j,0.801240
0.971720-0.013955j,-0.501923+6.272757j,-0.501923-0.010428j,0.871924
0.971899-0.003023j,-0.501870+6.280926j,-0.501870-0.002259j,0.942607
0.971954+0.007911j,-0.501805+6.289096j,-0.501805+0.005910j,1.013291
0.971887+0.018846j,-0.501729+6.297265j,-0.501729+0.014079j,1.083974
0.971702+0.029483j,-0.501645+6.305211j,-0.501645+0.022025j,1.152732
