-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241180j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241169j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241120j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241071j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241022j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.240972j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.240923j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.240874j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.240825j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927085+3.240775j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.240726j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240677j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240627j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851937+3.240578j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833105+3.240529j,-0.000000+3.141593j,4.916817
-0.000000-0.000000j,-19.831313+3.240524j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240524j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240524j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831311+3.240524j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240524j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240524j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831048+3.240523j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830117+3.240521j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240510j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807073+3.240461j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788199+3.240411j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769307+3.240362j,-0.000000+3.141593j,6.168855
-0.000000-0.000000j,-19.750397+3.240313j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731468+3.240264j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712522+3.240214j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693557+3.240165j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674574+3.240116j,-0.000000+3.141593j,8.018725
-0.000000-0.000000j,-19.655572+3.240066j,-0.000000+3.141593j,8.388688
-0.000000-0.000000j,-19.636553+3.240017j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617515+3.239968j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598458+3.239918j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579383+3.239869j,-0.000000+3.141593j,9.868502
-0.000000-0.000000j,-19.577567+3.239864j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577567+3.239864j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577567+3.239864j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577565+3.239864j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577554+3.239864j,-0.000000+3.141593j,9.904263
-0.000000-0.000000j,-19.577508+3.239864j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577298+3.239864j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576356+3.239861j,-0.000000+3.141593j,9.927718
-0.000000-0.000000j,-19.572114+3.239850j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553144+3.239801j,-0.000000+3.141593j,10.378001
-0.000000-0.000000j,-19.534155+3.239752j,-0.000000+3.141593j,10.745428
-0.000000-0.000000j,-19.515149+3.239703j,-0.000000+3.141593j,11.112852
-0.000000-0.000000j,-19.496123+3.239654j,-0.000000+3.141593j,11.480271
-0.000000-0.000000j,-19.477079+3.239605j,-0.000000+3.141593j,11.847687
-0.000000-0.000000j,-19.458017+3.239556j,-0.000000+3.141593j,12.215099
-0.000000-0.000000j,-19.438936+3.239507j,-0.000000+3.141593j,12.582507
-0.000000-0.000000j,-19.419836+3.239458j,-0.000000+3.141593j,12.949912
-0.000000-0.000000j,-19.400717+3.239409j,-0.000000+3.141593j,13.317312
-0.000000-0.000000j,-19.381579+3.239360j,-0.000000+3.141593j,13.684709
-0.000000-0.000000j,-19.362423+3.239311j,-0.000000+3.141593j,14.052102
-0.000000-0.000000j,-19.343247+3.239262j,-0.000000+3.141593j,14.419492
-0.000000-0.000000j,-19.324053+3.239213j,-0.000000+3.141593j,14.786877
-0.000000-0.000000j,-19.320489+3.239204j,-0.000000+3.141593j,14.855600
-0.000000-0.000000j,-19.320489+3.239204j,-0.000000+3.141593j,14.855600
-0.000000-0.000000j,-19.320489+3.239204j,-0.000000+3.141593j,14.855610
-0.000000-0.000000j,-19.320486+3.239204j,-0.000000+3.141593j,14.855655
-0.000000-0.000000j,-19.320476+3.239204j,-0.000000+3.141593j,14.855858
-0.000000-0.000000j,-19.320429+3.239204j,-0.000000+3.141593j,14.856769
-0.000000-0.000000j,-19.320217+3.239203j,-0.000000+3.141593j,14.860869
-0.000000-0.000000j,-19.319261+3.239201j,-0.000000+3.141593j,14.879313
-0.000000-0.000000j,-19.314963+3.239190j,-0.000000+3.141593j,14.962163
-0.000000-0.000000j,-19.296036+3.239141j,-0.000000+3.141593j,15.323950
