0.930158-0.201625j,-0.515039-0.155383j,0.465597+3.083514j,0.000000
0.930158-0.201625j,-0.515039-0.155383j,0.465597+3.083514j,0.000000
0.930158-0.201627j,-0.515039-0.155385j,0.465597+3.083514j,0.000010
0.930159-0.201640j,-0.515036-0.155394j,0.465598+3.083510j,0.000055
0.930163-0.201697j,-0.515022-0.155436j,0.465601+3.083494j,0.000257
0.930182-0.201953j,-0.514962-0.155622j,0.465617+3.083422j,0.001169
0.930265-0.203103j,-0.514691-0.156461j,0.465688+3.083099j,0.005269
0.930620-0.208285j,-0.513469-0.160235j,0.466004+3.081644j,0.023713
0.931263-0.219022j,-0.510943-0.168030j,0.466648+3.078633j,0.061836
0.931780-0.229787j,-0.508418-0.175811j,0.467279+3.075617j,0.099959
0.932171-0.240579j,-0.505894-0.183578j,0.467897+3.072599j,0.138082
0.932437-0.251395j,-0.503371-0.191333j,0.468502+3.069576j,0.176205
0.932576-0.262236j,-0.500849-0.199074j,0.469095+3.066550j,0.214328
0.932589-0.273098j,-0.498328-0.206801j,0.469674+3.063520j,0.252452
0.932474-0.283981j,-0.495807-0.214516j,0.470241+3.060487j,0.290575
0.932232-0.294882j,-0.493288-0.222218j,0.470795+3.057450j,0.328699
0.931861-0.305801j,-0.490769-0.229906j,0.471336+3.054410j,0.366823
0.931363-0.316736j,-0.488251-0.237582j,0.471865+3.051366j,0.404947
0.930736-0.327686j,-0.485734-0.245245j,0.472381+3.048318j,0.443071
0.929980-0.338648j,-0.483218-0.252895j,0.472884+3.045267j,0.481196
0.929095-0.349621j,-0.480702-0.260532j,0.473375+3.042212j,0.519320
0.928080-0.360604j,-0.478188-0.268156j,0.473853+3.039154j,0.557445
0.926936-0.371595j,-0.475674-0.275768j,0.474319+3.036092j,0.595570
0.925662-0.382592j,-0.473161-0.283368j,0.474772+3.033027j,0.633695
0.924258-0.393595j,-0.470649-0.290955j,0.475213+3.029958j,0.671820
0.922724-0.404601j,-0.468138-0.298529j,0.475641+3.026885j,0.709945
0.921059-0.415608j,-0.465627-0.306092j,0.476058+3.023809j,0.748070
0.919264-0.426616j,-0.463118-0.313642j,0.476461+3.020730j,0.786196
0.917338-0.437623j,-0.460609-0.321179j,0.476853+3.017646j,0.824322
0.915281-0.448626j,-0.458100-0.328705j,0.477232+3.014560j,0.862447
0.913093-0.459626j,-0.455593-0.336218j,0.477599+3.011470j,0.900573
0.910693-0.470996j,-0.453000-0.343977j,0.477966+3.008270j,0.940008
0.908152-0.482359j,-0.450408-0.351724j,0.478320+3.005066j,0.979444
0.905472-0.493711j,-0.447817-0.359457j,0.478661+3.001858j,1.018879
0.902651-0.505052j,-0.445227-0.367178j,0.478988+2.998647j,1.058315
0.899690-0.516379j,-0.442637-0.374885j,0.479303+2.995432j,1.097750
0.896588-0.527691j,-0.440048-0.382581j,0.479605+2.992213j,1.137186
0.893347-0.538986j,-0.437460-0.390264j,0.479895+2.988990j,1.176622
0.889966-0.550261j,-0.434873-0.397934j,0.480171+2.985763j,1.216059
0.886445-0.561517j,-0.432286-0.405592j,0.480435+2.982533j,1.255495
0.882784-0.572750j,-0.429700-0.413237j,0.480685+2.979299j,1.294931
0.878984-0.583959j,-0.427115-0.420871j,0.480923+2.976061j,1.334368
0.875044-0.595142j,-0.424531-0.428492j,0.481149+2.972820j,1.373805
0.870965-0.606298j,-0.421947-0.436100j,0.481361+2.969575j,1.413242
0.866747-0.617424j,-0.419364-0.443697j,0.481561+2.966325j,1.452679
0.862390-0.628519j,-0.416782-0.451281j,0.481749+2.963073j,1.492116
0.857895-0.639581j,-0.414201-0.458854j,0.481924+2.959816j,1.531554
0.853261-0.650609j,-0.411620-0.466414j,0.482086+2.956555j,1.570992
0.848490-0.661601j,-0.409040-0.473963j,0.482236+2.953291j,1.610429
0.843581-0.672554j,-0.406460-0.481499j,0.482373+2.950023j,1.649867
0.838534-0.683468j,-0.403882-0.489024j,0.482498+2.946751j,1.689305
0.833351-0.694340j,-0.401303-0.496536j,0.482610+2.943475j,1.728744
0.827843-0.705546j,-0.398636-0.504299j,0.482713+2.940081j,1.769560
0.822189-0.716705j,-0.395969-0.512050j,0.482803+2.936683j,1.810376
0.816390-0.727813j,-0.393303-0.519788j,0.482880+2.933280j,1.851192
0.810446-0.738869j,-0.390638-0.527513j,0.482943+2.929874j,1.892008
0.804358-0.749871j,-0.387973-0.535226j,0.482993+2.926463j,1.932825
0.798126-0.760818j,-0.385309-0.542927j,0.483030+2.923048j,1.973642
0.791751-0.771706j,-0.382645-0.550615j,0.483054+2.919630j,2.014458
0.785234-0.782536j,-0.379983-0.558291j,0.483065+2.916207j,2.055276
0.778575-0.793303j,-0.377321-0.565955j,0.483062+2.912779j,2.096093
0.771774-0.804008j,-0.374659-0.573606j,0.483047+2.909348j,2.136910
0.764833-0.814647j,-0.371998-0.581246j,0.483018+2.905912j,2.177728
0.757753-0.825220j,-0.369338-0.588873j,0.482976+2.902473j,2.218546
0.750533-0.835723j,-0.366679-0.596488j,0.482922+2.899029j,2.259364
0.743175-0.846156j,-0.364020-0.604091j,0.482854+2.895581j,2.300182
0.735679-0.856517j,-0.361362-0.611682j,0.482774+2.892128j,2.341000
0.728047-0.866803j,-0.358704-0.619262j,0.482680+2.888672j,2.381818
0.720278-0.877013j,-0.356047-0.626829j,0.482574+2.885211j,2.422637
0.712375-0.887145j,-0.353391-0.634384j,0.482455+2.881746j,2.463456
0.704337-0.897198j,-0.350735-0.641928j,0.482323+2.878277j,2.504275
0.696167-0.907170j,-0.348079-0.649459j,0.482178+2.874803j,2.545094
0.687571-0.917402j,-0.345332-0.657242j,0.482014+2.871204j,2.587338
0.678834-0.927543j,-0.342585-0.665012j,0.481837+2.867600j,2.629581
0.669958-0.937591j,-0.339839-0.672769j,0.481646+2.863992j,2.671825
0.660944-0.947544j,-0.337094-0.680513j,0.481442+2.860378j,2.714069
0.651791-0.957400j,-0.334349-0.688246j,0.481223+2.856761j,2.756313
0.642503-0.967159j,-0.331604-0.695965j,0.480992+2.853138j,2.798558
0.633079-0.976816j,-0.328861-0.703673j,0.480746+2.849511j,2.840802
0.623522-0.986371j,-0.326117-0.711368j,0.480487+2.845879j,2.883047
0.613831-0.995823j,-0.323375-0.719051j,0.480215+2.842242j,2.925292
0.604009-1.005168j,-0.320633-0.726721j,0.479929+2.838601j,2.967537
0.594057-1.014406j,-0.317891-0.734379j,0.479629+2.834955j,3.009783
0.583976-1.023534j,-0.315150-0.742025j,0.479316+2.831304j,3.052028
0.573767-1.032550j,-0.312410-0.749659j,0.478990+2.827649j,3.094274
0.563432-1.041454j,-0.309670-0.757280j,0.478650+2.823988j,3.136520
0.552972-1.050243j,-0.306931-0.764890j,0.478296+2.820323j,3.178766
0.542389-1.058916j,-0.304192-0.772487j,0.477930+2.816653j,3.221012
0.531683-1.067470j,-0.301454-0.780072j,0.477549+2.812978j,3.263259
0.520857-1.075904j,-0.298717-0.787646j,0.477156+2.809298j,3.305505
0.509912-1.084217j,-0.295980-0.795207j,0.476749+2.805613j,3.347752
0.498849-1.092407j,-0.293243-0.802756j,0.476329+2.801923j,3.389999
0.487273-1.100754j,-0.290410-0.810558j,0.475880+2.798098j,3.433735
0.475574-1.108966j,-0.287578-0.818348j,0.475417+2.794267j,3.477471
0.463755-1.117040j,-0.284747-0.826125j,0.474939+2.790432j,3.521208
0.451815-1.124975j,-0.281916-0.833890j,0.474447+2.786590j,3.564944
0.439759-1.132770j,-0.279086-0.841641j,0.473942+2.782744j,3.608681
0.427586-1.140422j,-0.276256-0.849380j,0.473422+2.778892j,3.652418
0.415299-1.147930j,-0.273427-0.857106j,0.472887+2.775034j,3.696155
0.402901-1.155292j,-0.270598-0.864820j,0.472339+2.771171j,3.739893
0.390391-1.162507j,-0.267770-0.872521j,0.471777+2.767302j,3.783630
0.377774-1.169573j,-0.264942-0.880209j,0.471200+2.763428j,3.827368
0.365050-1.176489j,-0.262115-0.887884j,0.470610+2.759549j,3.871106
0.352221-1.183252j,-0.259289-0.895547j,0.470005+2.755663j,3.914844
0.339290-1.189862j,-0.256462-0.903198j,0.469387+2.751772j,3.958583
0.326258-1.196317j,-0.253637-0.910836j,0.468754+2.747876j,4.002321
0.313127-1.202616j,-0.250812-0.918461j,0.468108+2.743973j,4.046060
0.299899-1.208756j,-0.247987-0.926074j,0.467447+2.740065j,4.089799
0.286577-1.214738j,-0.245163-0.933674j,0.466773+2.736151j,4.133538
0.273163-1.220558j,-0.242340-0.941262j,0.466085+2.732231j,4.177278
0.259657-1.226217j,-0.239517-0.948837j,0.465382+2.728306j,4.221018
0.246064-1.231712j,-0.236694-0.956400j,0.464666+2.724374j,4.264758
0.231904-1.237226j,-0.233774-0.964214j,0.463910+2.720299j,4.310027
0.217653-1.242562j,-0.230854-0.972016j,0.463140+2.716218j,4.355298
0.203315-1.247719j,-0.227934-0.979803j,0.462354+2.712130j,4.400568
0.188892-1.252696j,-0.225015-0.987578j,0.461554+2.708035j,4.445839
0.174386-1.257491j,-0.222096-0.995339j,0.460739+2.703934j,4.491110
0.159799-1.262103j,-0.219179-1.003087j,0.459910+2.699827j,4.536381
0.145135-1.266530j,-0.216261-1.010822j,0.459065+2.695713j,4.581652
0.130395-1.270772j,-0.213344-1.018543j,0.458206+2.691593j,4.626924
0.115582-1.274827j,-0.210428-1.026252j,0.457332+2.687465j,4.672195
0.100698-1.278695j,-0.207512-1.033947j,0.456444+2.683332j,4.717467
0.085747-1.282373j,-0.204597-1.041629j,0.455540+2.679191j,4.762740
0.070730-1.285862j,-0.201683-1.049297j,0.454623+2.675044j,4.808012
0.055650-1.289159j,-0.198769-1.056952j,0.453690+2.670890j,4.853285
0.040510-1.292265j,-0.195856-1.064595j,0.452743+2.666729j,4.898558
0.025312-1.295178j,-0.192943-1.072224j,0.451782+2.662561j,4.943831
0.010059-1.297897j,-0.190031-1.079839j,0.450806+2.658386j,4.989104
0.007747-1.298291j,-0.189590-1.080990j,0.450657+2.657754j,4.995957
0.007747-1.298291j,-0.189590-1.080990j,0.450657+2.657754j,4.995957
0.007744-1.298291j,-0.189589-1.080992j,0.450656+2.657753j,4.995967
0.007729-1.298294j,-0.189587-1.081000j,0.450655+2.657749j,4.996012
0.007660-1.298306j,-0.189574-1.081034j,0.450651+2.657730j,4.996215
0.007353-1.298358j,-0.189515-1.081187j,0.450631+2.657646j,4.997126
0.005969-1.298591j,-0.189251-1.081875j,0.450542+2.657268j,5.001226
-0.000265-1.299622j,-0.188065-1.084972j,0.450138+2.655564j,5.019674
-0.016059-1.302081j,-0.185068-1.092790j,0.449108+2.651254j,5.066286
-0.031903-1.304334j,-0.182072-1.100594j,0.448063+2.646936j,5.112898
-0.047795-1.306377j,-0.179076-1.108384j,0.447002+2.642611j,5.159510
-0.063732-1.308210j,-0.176080-1.116160j,0.445926+2.638278j,5.206122
-0.079711-1.309834j,-0.173086-1.123922j,0.444834+2.633937j,5.252735
-0.095730-1.311246j,-0.170092-1.131670j,0.443727+2.629589j,5.299347
-0.111785-1.312447j,-0.167098-1.139404j,0.442605+2.625233j,5.345960
-0.127873-1.313435j,-0.164106-1.147124j,0.441468+2.620869j,5.392574
-0.143991-1.314210j,-0.161114-1.154831j,0.440316+2.616498j,5.439187
-0.160136-1.314771j,-0.158123-1.162523j,0.439148+2.612118j,5.485801
-0.176306-1.315119j,-0.155132-1.170201j,0.437966+2.607731j,5.532415
-0.192498-1.315252j,-0.152143-1.177865j,0.436768+2.603335j,5.579029
-0.208707-1.315170j,-0.149154-1.185515j,0.435555+2.598932j,5.625644
-0.224932-1.314872j,-0.146166-1.193152j,0.434327+2.594520j,5.672259
-0.241170-1.314359j,-0.143178-1.200774j,0.433084+2.590101j,5.718874
