0.971702+0.029483j,-0.501645+6.305211j,0.473399+3.149900j,0.000000
0.971702+0.029483j,-0.501645+6.305211j,0.473399+3.149900j,0.000000
0.971703+0.029486j,-0.501645+6.305213j,0.473399+3.149900j,0.000010
0.971706+0.029499j,-0.501642+6.305222j,0.473400+3.149904j,0.000055
0.971722+0.029556j,-0.501628+6.305265j,0.473405+3.149920j,0.000257
0.971796+0.029814j,-0.501567+6.305455j,0.473428+3.149992j,0.001169
0.972125+0.030976j,-0.501291+6.306314j,0.473527+3.150317j,0.005269
0.973588+0.036212j,-0.500049+6.310173j,0.473973+3.151781j,0.023712
0.977090+0.049251j,-0.496972+6.319727j,0.475064+3.155414j,0.069396
0.980415+0.062374j,-0.493896+6.329260j,0.476136+3.159053j,0.115081
0.983561+0.075577j,-0.490821+6.338771j,0.477188+3.162697j,0.160766
0.986525+0.088859j,-0.487747+6.348262j,0.478221+3.166347j,0.206451
0.989308+0.102216j,-0.484675+6.357731j,0.479235+3.170002j,0.252137
0.991907+0.115646j,-0.481604+6.367181j,0.480229+3.173663j,0.297823
0.994322+0.129146j,-0.478534+6.376609j,0.481204+3.177329j,0.343509
0.996550+0.142714j,-0.475465+6.386018j,0.482160+3.181001j,0.389195
0.998592+0.156347j,-0.472398+6.395407j,0.483097+3.184678j,0.434881
1.000444+0.170042j,-0.469332+6.404775j,0.484016+3.188361j,0.480568
1.002108+0.183797j,-0.466266+6.414124j,0.484915+3.192049j,0.526255
1.003580+0.197609j,-0.463203+6.423452j,0.485795+3.195743j,0.571942
1.004861+0.211475j,-0.460140+6.432762j,0.486657+3.199442j,0.617630
1.005948+0.225393j,-0.457078+6.442052j,0.487501+3.203146j,0.663317
1.006842+0.239359j,-0.454018+6.451322j,0.488325+3.206856j,0.709005
1.007541+0.253372j,-0.450959+6.460574j,0.489132+3.210571j,0.754693
1.008044+0.267427j,-0.447901+6.469806j,0.489920+3.214292j,0.800382
1.008351+0.281523j,-0.444844+6.479019j,0.490689+3.218018j,0.846070
1.008460+0.295656j,-0.441788+6.488214j,0.491441+3.221749j,0.891759
1.008370+0.309824j,-0.438733+6.497390j,0.492174+3.225485j,0.937448
1.008082+0.324024j,-0.435680+6.506547j,0.492889+3.229227j,0.983138
1.007594+0.338253j,-0.432627+6.515686j,0.493586+3.232974j,1.028827
1.006905+0.352508j,-0.429576+6.524807j,0.494265+3.236727j,1.074517
1.005982+0.367275j,-0.426422+6.534220j,0.494949+3.240613j,1.121769
1.004842+0.382064j,-0.423268+6.543614j,0.495613+3.244506j,1.169020
1.003487+0.396871j,-0.420116+6.552989j,0.496259+3.248403j,1.216272
1.001914+0.411693j,-0.416965+6.562344j,0.496885+3.252307j,1.263525
1.000124+0.426528j,-0.413815+6.571681j,0.497493+3.256216j,1.310777
0.998116+0.441371j,-0.410667+6.580999j,0.498082+3.260131j,1.358030
0.995890+0.456219j,-0.407519+6.590298j,0.498652+3.264051j,1.405283
0.993445+0.471070j,-0.404373+6.599578j,0.499203+3.267977j,1.452536
0.990781+0.485919j,-0.401227+6.608840j,0.499736+3.271909j,1.499790
0.987898+0.500764j,-0.398083+6.618083j,0.500250+3.275847j,1.547044
0.984796+0.515602j,-0.394940+6.627308j,0.500746+3.279790j,1.594298
0.981474+0.530428j,-0.391798+6.636514j,0.501224+3.283738j,1.641552
0.977932+0.545241j,-0.388658+6.645702j,0.501683+3.287693j,1.688807
0.974170+0.560035j,-0.385518+6.654873j,0.502123+3.291653j,1.736062
0.970189+0.574809j,-0.382379+6.664025j,0.502546+3.295618j,1.783317
0.965988+0.589559j,-0.379242+6.673160j,0.502950+3.299590j,1.830572
0.961567+0.604282j,-0.376105+6.682276j,0.503336+3.303567j,1.877828
0.956927+0.618973j,-0.372970+6.691375j,0.503705+3.307549j,1.925084
0.952067+0.633631j,-0.369836+6.700457j,0.504055+3.311538j,1.972340
0.946988+0.648251j,-0.366702+6.709521j,0.504387+3.315532j,2.019597
0.941691+0.662831j,-0.363570+6.718567j,0.504701+3.319531j,2.066853
0.936174+0.677366j,-0.360439+6.727596j,0.504997+3.323537j,2.114110
0.930440+0.691855j,-0.357309+6.736608j,0.505276+3.327548j,2.161368
0.924488+0.706292j,-0.354180+6.745603j,0.505537+3.331565j,2.208625
0.918104+0.721166j,-0.350945+6.754887j,0.505788+3.335725j,2.257495
0.911489+0.735979j,-0.347711+6.764152j,0.506020+3.339891j,2.306364
0.904642+0.750727j,-0.344478+6.773400j,0.506233+3.344064j,2.355234
0.897566+0.765407j,-0.341247+6.782629j,0.506428+3.348242j,2.404105
0.890259+0.780014j,-0.338016+6.791841j,0.506604+3.352427j,2.452975
0.882724+0.794546j,-0.334787+6.801035j,0.506761+3.356618j,2.501846
0.874961+0.808999j,-0.331558+6.810211j,0.506899+3.360815j,2.550717
0.866970+0.823369j,-0.328331+6.819369j,0.507019+3.365018j,2.599589
0.858754+0.837652j,-0.325105+6.828510j,0.507121+3.369228j,2.648460
0.850313+0.851846j,-0.321879+6.837633j,0.507203+3.373443j,2.697332
0.841648+0.865946j,-0.318655+6.846739j,0.507268+3.377666j,2.746205
0.832760+0.879949j,-0.315432+6.855827j,0.507314+3.381894j,2.795077
0.823651+0.893851j,-0.312210+6.864898j,0.507342+3.386129j,2.843950
0.814322+0.907650j,-0.308988+6.873952j,0.507351+3.390370j,2.892823
0.804773+0.921341j,-0.305768+6.882988j,0.507343+3.394617j,2.941697
0.795007+0.934921j,-0.302549+6.892008j,0.507316+3.398871j,2.990571
0.785025+0.948387j,-0.299331+6.901010j,0.507270+3.403131j,3.039445
0.774828+0.961735j,-0.296114+6.909995j,0.507207+3.407398j,3.088319
