2.274815-2.219732j,-0.682140-2.545909j,-0.682140-2.545909j,0.000000
2.274815-2.219732j,-0.682144-2.545916j,-0.682136-2.545902j,0.000000
2.274815-2.219732j,-0.682141-2.545913j,-0.682139-2.545905j,0.000000
2.274815-2.219732j,-0.682138-2.545908j,-0.682142-2.545910j,0.000000
2.274815-2.219732j,-0.682165-2.545886j,-0.682115-2.545931j,0.000000
2.274815-2.219732j,-0.682165-2.545887j,-0.682115-2.545931j,0.000000
2.274815-2.219732j,-0.682165-2.545887j,-0.682115-2.545931j,0.000000
2.274815-2.219732j,-0.682166-2.545887j,-0.682115-2.545930j,0.000000
2.274815-2.219732j,-0.682166-2.545888j,-0.682115-2.545930j,0.000000
2.274815-2.219732j,-0.682166-2.545888j,-0.682115-2.545930j,0.000000
2.274815-2.219732j,-0.682166-2.545888j,-0.682115-2.545930j,0.000000
2.274815-2.219732j,-0.682166-2.545889j,-0.682115-2.545929j,0.000000
2.274815-2.219732j,-0.682166-2.545889j,-0.682115-2.545929j,0.000000
2.274815-2.219732j,-0.682166-2.545889j,-0.682115-2.545929j,0.000000
2.274815-2.219732j,-0.682166-2.545889j,-0.682114-2.545928j,0.000000
2.274815-2.219732j,-0.682166-2.545890j,-0.682114-2.545928j,0.000000
2.274815-2.219732j,-0.682166-2.545890j,-0.682114-2.545928j,0.000000
2.274815-2.219732j,-0.682166-2.545890j,-0.682114-2.545927j,0.000000
2.274815-2.219732j,-0.682166-2.545891j,-0.682114-2.545927j,0.000000
2.274815-2.219732j,-0.682166-2.545891j,-0.682114-2.545927j,0.000000
2.274815-2.219732j,-0.682167-2.545891j,-0.682114-2.545927j,0.000000
2.274815-2.219732j,-0.682167-2.545891j,-0.682114-2.545926j,0.000000
2.274815-2.219732j,-0.682167-2.545892j,-0.682114-2.545926j,0.000000
2.274815-2.219732j,-0.682167-2.545892j,-0.682113-2.545926j,0.000000
2.274815-2.219732j,-0.682167-2.545892j,-0.682113-2.545925j,0.000000
2.274815-2.219732j,-0.682167-2.545893j,-0.682113-2.545925j,0.000000
2.274815-2.219732j,-0.682167-2.545893j,-0.682113-2.545925j,0.000000
2.274815-2.219732j,-0.682168-2.545893j,-0.682113-2.545925j,0.000000
2.274815-2.219732j,-0.682168-2.545893j,-0.682113-2.545924j,0.000000
2.274815-2.219732j,-0.682168-2.545894j,-0.682113-2.545924j,0.000000
2.274815-2.219732j,-0.682168-2.545894j,-0.682112-2.545924j,0.000000
2.274815-2.219732j,-0.682168-2.545894j,-0.682112-2.545923j,0.000000
2.274815-2.219732j,-0.682168-2.545895j,-0.682112-2.545923j,0.000000
2.274815-2.219732j,-0.682169-2.545895j,-0.682112-2.545923j,0.000000
2.274815-2.219732j,-0.682169-2.545895j,-0.682112-2.545923j,0.000000
2.274815-2.219732j,-0.682169-2.545895j,-0.682111-2.545922j,0.000000
2.274815-2.219732j,-0.682169-2.545896j,-0.682111-2.545922j,0.000000
2.274815-2.219732j,-0.682169-2.545896j,-0.682111-2.545922j,0.000000
2.274815-2.219732j,-0.682170-2.545896j,-0.682111-2.545922j,0.000000
2.274815-2.219732j,-0.682170-2.545896j,-0.682111-2.545921j,0.000000
2.274815-2.219732j,-0.682170-2.545897j,-0.682110-2.545921j,0.000000
2.274815-2.219732j,-0.682170-2.545897j,-0.682110-2.545921j,0.000000
2.274815-2.219732j,-0.682170-2.545897j,-0.682110-2.545921j,0.000000
2.274815-2.219732j,-0.682171-2.545897j,-0.682110-2.545921j,0.000000
2.274815-2.219732j,-0.682171-2.545897j,-0.682109-2.545920j,0.000000
2.274815-2.219732j,-0.682171-2.545898j,-0.682109-2.545920j,0.000000
2.274815-2.219732j,-0.682171-2.545898j,-0.682109-2.545920j,0.000000
2.274815-2.219732j,-0.682172-2.545898j,-0.682109-2.545920j,0.000000
2.274815-2.219732j,-0.682172-2.545898j,-0.682109-2.545920j,0.000000
2.274815-2.219732j,-0.682172-2.545898j,-0.682108-2.545919j,0.000000
2.274815-2.219732j,-0.682172-2.545898j,-0.682108-2.545919j,0.000000
2.274815-2.219732j,-0.682173-2.545899j,-0.682108-2.545919j,0.000000
2.274815-2.219732j,-0.682167-2.545918j,-0.682113-2.545900j,0.000000
2.274815-2.219732j,-0.682168-2.545917j,-0.682112-2.545901j,0.000000
2.274815-2.219732j,-0.682169-2.545917j,-0.682112-2.545901j,0.000000
2.274815-2.219732j,-0.682169-2.545916j,-0.682111-2.545901j,0.000000
2.274815-2.219732j,-0.682170-2.545916j,-0.682110-2.545902j,0.000000
2.274815-2.219732j,-0.682171-2.545916j,-0.682110-2.545902j,0.000000
2.274815-2.219732j,-0.682171-2.545915j,-0.682109-2.545902j,0.000000
2.274815-2.219732j,-0.682172-2.545915j,-0.682109-2.545903j,0.000000
2.274815-2.219732j,-0.682172-2.545915j,-0.682108-2.545903j,0.000000
2.274815-2.219732j,-0.682173-2.545915j,-0.682107-2.545903j,0.000000
2.274815-2.219732j,-0.682173-2.545915j,-0.682107-2.545903j,0.000000
2.274815-2.219732j,-0.682174-2.545914j,-0.682106-2.545903j,0.000000
2.274815-2.219732j,-0.682175-2.545914j,-0.682106-2.545903j,0.000000
2.274815-2.219732j,-0.682175-2.545914j,-0.682105-2.545904j,0.000000
2.274815-2.219732j,-0.682176-2.545914j,-0.682105-2.545904j,0.000000
2.274815-2.219732j,-0.682176-2.545914j,-0.682104-2.545904j,0.000000
2.274815-2.219732j,-0.682177-2.545914j,-0.682104-2.545904j,0.000000
2.274815-2.219732j,-0.682177-2.545914j,-0.682103-2.545904j,0.000000
2.274815-2.219732j,-0.682177-2.545914j,-0.682103-2.545904j,0.000000
2.274815-2.219732j,-0.682178-2.545913j,-0.682103-2.545904j,0.000000
2.274815-2.219732j,-0.682178-2.545913j,-0.682102-2.545904j,0.000000
2.274815-2.219732j,-0.682179-2.545913j,-0.682102-2.545905j,0.000000
2.274815-2.219732j,-0.682179-2.545913j,-0.682101-2.545905j,0.000000
2.274815-2.219732j,-0.682180-2.545913j,-0.682101-2.545905j,0.000000
2.274815-2.219732j,-0.682180-2.545913j,-0.682100-2.545905j,0.000000
2.274815-2.219732j,-0.682180-2.545913j,-0.682100-2.545905j,0.000000
2.274815-2.219732j,-0.682181-2.545913j,-0.682100-2.545905j,0.000000
2.274815-2.219732j,-0.682181-2.545913j,-0.682099-2.545905j,0.000000
2.274815-2.219732j,-0.682182-2.545913j,-0.682099-2.545905j,0.000000
2.274815-2.219732j,-0.682182-2.545913j,-0.682099-2.545905j,0.000000
2.274815-2.219732j,-0.682182-2.545913j,-0.682098-2.545905j,0.000000
2.274815-2.219732j,-0.682183-2.545912j,-0.682098-2.545905j,0.000000
2.274815-2.219732j,-0.682183-2.545912j,-0.682097-2.545905j,0.000000
2.274815-2.219732j,-0.682183-2.545912j,-0.682097-2.545905j,0.000000
2.274815-2.219732j,-0.682184-2.545912j,-0.682097-2.545905j,0.000000
2.274815-2.219732j,-0.682184-2.545912j,-0.682096-2.545905j,0.000000
2.274815-2.219732j,-0.682184-2.545912j,-0.682096-2.545906j,0.000000
2.274815-2.219732j,-0.682185-2.545912j,-0.682096-2.545906j,0.000000
2.274815-2.219732j,-0.682185-2.545912j,-0.682095-2.545906j,0.000000
2.274815-2.219732j,-0.682185-2.545912j,-0.682095-2.545906j,0.000000
2.274815-2.219732j,-0.682186-2.545912j,-0.682095-2.545906j,0.000000
2.274815-2.219732j,-0.682186-2.545912j,-0.682095-2.545906j,0.000000
2.274815-2.219732j,-0.682186-2.545912j,-0.682094-2.545906j,0.000000
2.274815-2.219732j,-0.682186-2.545912j,-0.682094-2.545906j,0.000000
2.274815-2.219732j,-0.682187-2.545912j,-0.682094-2.545906j,0.000000
2.274815-2.219732j,-0.682187-2.545912j,-0.682093-2.545906j,0.000000
2.274815-2.219732j,-0.682187-2.545912j,-0.682093-2.545906j,0.000000
2.274815-2.219732j,-0.682188-2.545912j,-0.682093-2.545906j,0.000000
2.274815-2.219732j,-0.682188-2.545912j,-0.682092-2.545906j,0.000000
2.274815-2.219732j,-0.682188-2.545912j,-0.682092-2.545906j,0.000000
2.274815-2.219732j,-0.682188-2.545912j,-0.682092-2.545906j,0.000000
2.274815-2.219732j,-0.682189-2.545912j,-0.682091-2.545906j,0.000000
2.274815-2.219732j,-0.682190-2.545912j,-0.682091-2.545906j,0.000000
2.274815-2.219732j,-0.682190-2.545912j,-0.682090-2.545906j,0.000000
2.274815-2.219732j,-0.682191-2.545911j,-0.682090-2.545906j,0.000000
2.274815-2.219732j,-0.682191-2.545911j,-0.682089-2.545906j,0.000000
2.274815-2.219732j,-0.682192-2.545911j,-0.682089-2.545906j,0.000000
2.274815-2.219732j,-0.682192-2.545911j,-0.682088-2.545906j,0.000000
2.274815-2.219732j,-0.682193-2.545911j,-0.682088-2.545906j,0.000000
2.274815-2.219732j,-0.682193-2.545911j,-0.682087-2.545906j,0.000000
2.274815-2.219732j,-0.682193-2.545911j,-0.682087-2.545907j,0.000000
2.274815-2.219732j,-0.682194-2.545911j,-0.682087-2.545907j,0.000000
2.274815-2.219732j,-0.682194-2.545911j,-0.682086-2.545907j,0.000000
2.274815-2.219732j,-0.682195-2.545911j,-0.682086-2.545907j,0.000000
2.274815-2.219732j,-0.682195-2.545911j,-0.682085-2.545907j,0.000000
2.274815-2.219732j,-0.682196-2.545911j,-0.682085-2.545907j,0.000000
2.274815-2.219732j,-0.682196-2.545911j,-0.682084-2.545907j,0.000000
2.274815-2.219732j,-0.682196-2.545911j,-0.682084-2.545907j,0.000000
2.274815-2.219732j,-0.682197-2.545911j,-0.682084-2.545907j,0.000000
2.274815-2.219732j,-0.682197-2.545911j,-0.682083-2.545907j,0.000000
2.274815-2.219732j,-0.682198-2.545911j,-0.682083-2.545907j,0.000000
2.274815-2.219732j,-0.682198-2.545911j,-0.682082-2.545907j,0.000000
2.274815-2.219732j,-0.682198-2.545911j,-0.682082-2.545907j,0.000000
2.274815-2.219732j,-0.682199-2.545911j,-0.682082-2.545907j,0.000000
2.274815-2.219732j,-0.682199-2.545911j,-0.682081-2.545907j,0.000000
2.274815-2.219732j,-0.682200-2.545911j,-0.682081-2.545907j,0.000000
2.274815-2.219732j,-0.682200-2.545911j,-0.682080-2.545907j,0.000000
2.274815-2.219732j,-0.682200-2.545911j,-0.682080-2.545907j,0.000000
2.274815-2.219732j,-0.682201-2.545911j,-0.682080-2.545907j,0.000000
2.274815-2.219732j,-0.682201-2.545911j,-0.682079-2.545907j,0.000000
2.274815-2.219732j,-0.682201-2.545911j,-0.682079-2.545907j,0.000000
2.274815-2.219732j,-0.682202-2.545911j,-0.682079-2.545907j,0.000000
2.274815-2.219732j,-0.682202-2.545911j,-0.682078-2.545907j,0.000000
2.274815-2.219732j,-0.682202-2.545911j,-0.682078-2.545907j,0.000000
2.274815-2.219732j,-0.682203-2.545911j,-0.682078-2.545907j,0.000000
2.274815-2.219732j,-0.682203-2.545911j,-0.682077-2.545907j,0.000000
2.274815-2.219732j,-0.682203-2.545911j,-0.682077-2.545907j,0.000000
2.274815-2.219732j,-0.682204-2.545911j,-0.682077-2.545907j,0.000000
2.274815-2.219732j,-0.682204-2.545911j,-0.682076-2.545907j,0.000000
2.274815-2.219732j,-0.682204-2.545911j,-0.682076-2.545907j,0.000000
2.274815-2.219732j,-0.682205-2.545911j,-0.682076-2.545907j,0.000000
2.274815-2.219732j,-0.682205-2.545911j,-0.682075-2.545907j,0.000000
2.274815-2.219732j,-0.682205-2.545911j,-0.682075-2.545907j,0.000000
2.274815-2.219732j,-0.682206-2.545911j,-0.682075-2.545907j,0.000000
2.274815-2.219732j,-0.682206-2.545911j,-0.682075-2.545907j,0.000000
2.274815-2.219732j,-0.682206-2.545911j,-0.682074-2.545907j,0.000000
2.274815-2.219732j,-0.682206-2.545911j,-0.682074-2.545907j,0.000000
2.274815-2.219732j,-0.682207-2.545910j,-0.682074-2.545907j,0.000000
2.274815-2.219732j,-0.682207-2.545910j,-0.682073-2.545907j,0.000000
2.274815-2.219732j,-0.682207-2.545910j,-0.682073-2.545907j,0.000000
2.274815-2.219732j,-0.682208-2.545910j,-0.682073-2.545907j,0.000000
2.274815-2.219732j,-0.682208-2.545910j,-0.682072-2.545907j,0.000000
2.274815-2.219732j,-0.682208-2.545910j,-0.682072-2.545907j,0.000000
2.274815-2.219732j,-0.682209-2.545910j,-0.682072-2.545907j,0.000000
2.274815-2.219732j,-0.682209-2.545910j,-0.682071-2.545907j,0.000000
2.274815-2.219732j,-0.682209-2.545910j,-0.682071-2.545907j,0.000000
2.274815-2.219732j,-0.682210-2.545910j,-0.682071-2.545907j,0.000000
2.274815-2.219732j,-0.682210-2.545910j,-0.682070-2.545907j,0.000000
2.274815-2.219732j,-0.682210-2.545910j,-0.682070-2.545907j,0.000000
2.274815-2.219732j,-0.682211-2.545910j,-0.682070-2.545907j,0.000000
2.274815-2.219732j,-0.682211-2.545910j,-0.682069-2.545907j,0.000000
2.274815-2.219732j,-0.682211-2.545910j,-0.682069-2.545907j,0.000000
2.274815-2.219732j,-0.682212-2.545910j,-0.682069-2.545907j,0.000000
2.274815-2.219732j,-0.682212-2.545910j,-0.682068-2.545907j,0.000000
2.274815-2.219732j,-0.682212-2.545910j,-0.682068-2.545907j,0.000000
2.274815-2.219732j,-0.682213-2.545910j,-0.682068-2.545907j,0.000000
2.274815-2.219732j,-0.682213-2.545910j,-0.682068-2.545907j,0.000000
2.274815-2.219732j,-0.682213-2.545910j,-0.682067-2.545908j,0.000000
2.274815-2.219732j,-0.682213-2.545910j,-0.682067-2.545908j,0.000000
2.274815-2.219732j,-0.682214-2.545910j,-0.682067-2.545908j,0.000000
2.274815-2.219732j,-0.682214-2.545910j,-0.682066-2.545908j,0.000000
2.274815-2.219732j,-0.682214-2.545910j,-0.682066-2.545908j,0.000000
