-1.099904+1.052269j,0.371918-8.615953j,0.371918-2.332768j,0.000000
-1.099904+1.052269j,0.371918-8.615953j,0.371918-2.332768j,0.000000
-1.099902+1.052271j,0.371918-8.615954j,0.371918-2.332768j,0.000010
-1.099895+1.052279j,0.371920-8.615957j,0.371920-2.332771j,0.000055
-1.099861+1.052314j,0.371926-8.615970j,0.371926-2.332785j,0.000258
-1.099707+1.052472j,0.371953-8.616029j,0.371953-2.332844j,0.001169
-1.099014+1.053184j,0.372078-8.616296j,0.372078-2.333111j,0.005269
-1.095889+1.056381j,0.372637-8.617496j,0.372637-2.334311j,0.023722
-1.081714+1.070653j,0.375146-8.622887j,0.375146-2.339702j,0.106764
-1.067353+1.084734j,0.377644-8.628260j,0.377644-2.345074j,0.189806
-1.052808+1.098623j,0.380131-8.633615j,0.380131-2.350429j,0.272847
-1.038083+1.112317j,0.382606-8.638953j,0.382606-2.355767j,0.355889
-1.023180+1.125814j,0.385069-8.644273j,0.385069-2.361088j,0.438931
-1.008102+1.139111j,0.387521-8.649576j,0.387521-2.366391j,0.521972
-0.992851+1.152206j,0.389960-8.654863j,0.389960-2.371677j,0.605014
-0.977429+1.165097j,0.392388-8.660132j,0.392388-2.376947j,0.688056
-0.961841+1.177782j,0.394803-8.665385j,0.394803-2.382200j,0.771097
-0.946088+1.190258j,0.397206-8.670621j,0.397206-2.387436j,0.854139
-0.930173+1.202524j,0.399597-8.675841j,0.399597-2.392656j,0.937180
-0.914100+1.214577j,0.401976-8.681045j,0.401976-2.397860j,1.020222
-0.897870+1.226415j,0.404341-8.686233j,0.404341-2.403048j,1.103264
-0.881487+1.238036j,0.406695-8.691405j,0.406695-2.408219j,1.186305
-0.864954+1.249439j,0.409035-8.696561j,0.409035-2.413375j,1.269347
-0.848273+1.260621j,0.411363-8.701701j,0.411363-2.418516j,1.352389
-0.831448+1.271580j,0.413677-8.706826j,0.413677-2.423641j,1.435430
-0.814481+1.282315j,0.415979-8.711936j,0.415979-2.428751j,1.518472
-0.797376+1.292823j,0.418268-8.717030j,0.418268-2.433845j,1.601514
-0.780136+1.303104j,0.420543-8.722110j,0.420543-2.438925j,1.684555
-0.762763+1.313154j,0.422805-8.727175j,0.422805-2.443990j,1.767597
-0.745260+1.322973j,0.425054-8.732225j,0.425054-2.449040j,1.850639
