-1.438368-0.221562j,0.152881-1.920132j,0.222353+2.072968j,0.000000
-1.438368-0.221562j,0.152881-1.920132j,0.222353+2.072968j,0.000000
-1.438368-0.221558j,0.152881-1.920134j,0.222353+2.072967j,0.000010
-1.438371-0.221542j,0.152884-1.920139j,0.222350+2.072961j,0.000055
-1.438383-0.221469j,0.152896-1.920166j,0.222339+2.072937j,0.000257
-1.438436-0.221141j,0.152948-1.920284j,0.222288+2.072827j,0.001169
-1.438676-0.219666j,0.153186-1.920817j,0.222060+2.072333j,0.005269
-1.439733-0.213025j,0.154253-1.923212j,0.221033+2.070108j,0.023722
-1.442811-0.192271j,0.157576-1.930671j,0.217819+2.063152j,0.081299
-1.445555-0.171469j,0.160889-1.938106j,0.214590+2.056173j,0.138876
-1.447965-0.150627j,0.164192-1.945518j,0.211349+2.049172j,0.196453
-1.450040-0.129749j,0.167485-1.952906j,0.208093+2.042148j,0.254031
-1.451780-0.108841j,0.170768-1.960271j,0.204825+2.035101j,0.311610
-1.453184-0.087909j,0.174040-1.967612j,0.201543+2.028032j,0.369188
-1.454251-0.066959j,0.177301-1.974929j,0.198249+2.020941j,0.426768
-1.454982-0.045997j,0.180552-1.982223j,0.194941+2.013826j,0.484347
-1.455377-0.025027j,0.183791-1.989494j,0.191621+2.006689j,0.541927
-1.455435-0.004056j,0.187020-1.996741j,0.188289+1.999528j,0.599508
-1.455156+0.016910j,0.190237-2.003965j,0.184944+1.992345j,0.657089
-1.454542+0.037866j,0.193442-2.011166j,0.181588+1.985139j,0.714670
-1.453591+0.058806j,0.196635-2.018343j,0.178219+1.977910j,0.772252
-1.452304+0.079724j,0.199817-2.025497j,0.174839+1.970657j,0.829834
-1.450682+0.100615j,0.202986-2.032628j,0.171447+1.963382j,0.887417
-1.448726+0.121473j,0.206144-2.039736j,0.168044+1.956083j,0.945000
-1.446435+0.142293j,0.209288-2.046821j,0.164629+1.948762j,1.002583
-1.443811+0.163068j,0.212420-2.053882j,0.161204+1.941417j,1.060167
-1.440855+0.183793j,0.215540-2.060921j,0.157767+1.934048j,1.117751
-1.437568+0.204462j,0.218646-2.067937j,0.154320+1.926657j,1.175336
-1.433950+0.225071j,0.221739-2.074930j,0.150863+1.919242j,1.232921
-1.430004+0.245612j,0.224819-2.081900j,0.147395+1.911804j,1.290507
-1.425729+0.266082j,0.227886-2.088848j,0.143916+1.904342j,1.348093
-1.421128+0.286473j,0.230939-2.095773j,0.140428+1.896857j,1.405679
-1.416202+0.306781j,0.233978-2.102675j,0.136930+1.889349j,1.463266
-1.410952+0.327001j,0.237003-2.109555j,0.133422+1.881817j,1.520853
-1.405381+0.347126j,0.240013-2.116413j,0.129905+1.874262j,1.578441
-1.399490+0.367151j,0.243010-2.123248j,0.126378+1.866683j,1.636029
-1.393280+0.387071j,0.245992-2.130061j,0.122842+1.859081j,1.693618
-1.386754+0.406881j,0.248959-2.136851j,0.119297+1.851456j,1.751207
-1.379914+0.426575j,0.251912-2.143620j,0.115743+1.843807j,1.808796
-1.372762+0.446148j,0.254850-2.150367j,0.112181+1.836134j,1.866386
-1.365299+0.465595j,0.257772-2.157091j,0.108609+1.828438j,1.923976
-1.357530+0.484911j,0.260679-2.163794j,0.105030+1.820719j,1.981567
-1.349455+0.504089j,0.263571-2.170475j,0.101442+1.812976j,2.039158
-1.341077+0.523126j,0.266447-2.177135j,0.097846+1.805210j,2.096750
-1.332399+0.542017j,0.269307-2.183773j,0.094242+1.797420j,2.154342
-1.323423+0.560755j,0.272152-2.190389j,0.090630+1.789607j,2.211934
