0.946374+0.478374j,0.487866-3.009466j,-0.429212-5.947289j,0.000000
0.946374+0.478374j,0.487866-3.009466j,-0.429212-5.947289j,0.000000
0.946371+0.478376j,0.487865-3.009465j,-0.429213-5.947287j,0.000010
0.946361+0.478387j,0.487864-3.009462j,-0.429215-5.947277j,0.000055
0.946312+0.478438j,0.487856-3.009445j,-0.429227-5.947231j,0.000258
0.946096+0.478665j,0.487820-3.009368j,-0.429276-5.947024j,0.001169
0.945119+0.479686j,0.487657-3.009022j,-0.429500-5.946095j,0.005270
0.940710+0.484260j,0.486921-3.007467j,-0.430506-5.941909j,0.023731
0.930707+0.494434j,0.485253-3.003971j,-0.432766-5.932477j,0.065282
0.920587+0.504449j,0.483563-3.000477j,-0.435023-5.923022j,0.106832
0.910353+0.514304j,0.481854-2.996986j,-0.437276-5.913544j,0.148382
0.900007+0.523995j,0.480124-2.993498j,-0.439525-5.904042j,0.189932
0.889551+0.533523j,0.478372-2.990013j,-0.441771-5.894517j,0.231483
0.878988+0.542886j,0.476600-2.986531j,-0.444013-5.884968j,0.273033
0.868320+0.552083j,0.474807-2.983051j,-0.446251-5.875395j,0.314584
0.857549+0.561111j,0.472992-2.979574j,-0.448485-5.865798j,0.356134
0.846678+0.569971j,0.471156-2.976100j,-0.450715-5.856176j,0.397685
0.835709+0.578660j,0.469299-2.972629j,-0.452941-5.846530j,0.439236
0.824645+0.587178j,0.467419-2.969160j,-0.455162-5.836859j,0.480787
0.813488+0.595523j,0.465518-2.965694j,-0.457379-5.827162j,0.522338
0.802240+0.603694j,0.463594-2.962232j,-0.459592-5.817441j,0.563889
0.790905+0.611691j,0.461648-2.958771j,-0.461800-5.807693j,0.605440
0.779484+0.619511j,0.459680-2.955314j,-0.464004-5.797920j,0.646991
0.767981+0.627155j,0.457689-2.951860j,-0.466202-5.788120j,0.688542
0.756396+0.634620j,0.455675-2.948408j,-0.468396-5.778294j,0.730093
0.744735+0.641906j,0.453638-2.944959j,-0.470585-5.768442j,0.771644
0.732997+0.649013j,0.451577-2.941513j,-0.472769-5.758562j,0.813195
0.721187+0.655938j,0.449493-2.938070j,-0.474947-5.748655j,0.854747
0.709307+0.662682j,0.447386-2.934630j,-0.477120-5.738721j,0.896298
0.697360+0.669243j,0.445255-2.931192j,-0.479288-5.728759j,0.937849
0.685348+0.675621j,0.443099-2.927757j,-0.481450-5.718769j,0.979401
0.673273+0.681815j,0.440919-2.924326j,-0.483607-5.708750j,1.020952
0.661138+0.687824j,0.438715-2.920897j,-0.485757-5.698703j,1.062503
0.648947+0.693647j,0.436486-2.917471j,-0.487902-5.688627j,1.104055
0.636701+0.699285j,0.434232-2.914048j,-0.490040-5.678522j,1.145606
0.624403+0.704735j,0.431953-2.910628j,-0.492173-5.668387j,1.187158
0.612056+0.709998j,0.429648-2.907210j,-0.494298-5.658222j,1.228709
0.599663+0.715073j,0.427318-2.903796j,-0.496418-5.648027j,1.270261
0.587226+0.719959j,0.424961-2.900384j,-0.498530-5.637801j,1.311812
0.574748+0.724656j,0.422578-2.896976j,-0.500635-5.627544j,1.353364
0.562231+0.729164j,0.420169-2.893570j,-0.502734-5.617256j,1.394915
0.549679+0.733482j,0.417734-2.890168j,-0.504825-5.606937j,1.436466
0.537093+0.737610j,0.415271-2.886768j,-0.506909-5.596586j,1.478018
0.524478+0.741547j,0.412780-2.883371j,-0.508985-5.586202j,1.519569
0.511834+0.745294j,0.410263-2.879978j,-0.511054-5.575785j,1.561121
0.499166+0.748849j,0.407717-2.876587j,-0.513114-5.565336j,1.602672
0.486475+0.752212j,0.405143-2.873199j,-0.515166-5.554853j,1.644223
0.473766+0.755385j,0.402541-2.869815j,-0.517210-5.544336j,1.685774
0.461039+0.758365j,0.399910-2.866433j,-0.519245-5.533785j,1.727326
0.448298+0.761153j,0.397250-2.863054j,-0.521272-5.523199j,1.768877
0.435546+0.763750j,0.394560-2.859679j,-0.523289-5.512578j,1.810428
0.422785+0.766154j,0.391840-2.856306j,-0.525297-5.501921j,1.851979
0.410018+0.768366j,0.389091-2.852936j,-0.527296-5.491228j,1.893530
0.398534+0.770192j,0.386592-2.849909j,-0.529085-5.481581j,1.930893
