0.859745-0.604244j,-0.428724-0.439852j,0.478318+2.968830j,0.000000
0.859745-0.604244j,-0.428724-0.439852j,0.478318+2.968830j,0.000000
0.859744-0.604247j,-0.428724-0.439854j,0.478318+2.968829j,0.000010
0.859739-0.604260j,-0.428721-0.439863j,0.478318+2.968825j,0.000055
0.859718-0.604316j,-0.428708-0.439902j,0.478319+2.968809j,0.000257
0.859622-0.604570j,-0.428648-0.440077j,0.478324+2.968734j,0.001169
0.859190-0.605713j,-0.428379-0.440867j,0.478344+2.968398j,0.005269
0.857225-0.610851j,-0.427169-0.444418j,0.478435+2.966884j,0.023714
0.852815-0.622085j,-0.424518-0.452191j,0.478623+2.963565j,0.064109
0.848261-0.633286j,-0.421867-0.459951j,0.478799+2.960242j,0.104505
0.843565-0.644450j,-0.419218-0.467699j,0.478961+2.956915j,0.144901
0.838725-0.655577j,-0.416569-0.475434j,0.479110+2.953584j,0.185296
0.833743-0.666664j,-0.413921-0.483156j,0.479246+2.950249j,0.225692
0.828618-0.677710j,-0.411274-0.490866j,0.479368+2.946910j,0.266088
0.823351-0.688713j,-0.408627-0.498564j,0.479478+2.943567j,0.306485
0.817943-0.699670j,-0.405982-0.506249j,0.479575+2.940220j,0.346881
0.812394-0.710581j,-0.403337-0.513922j,0.479658+2.936869j,0.387278
0.806705-0.721442j,-0.400692-0.521583j,0.479729+2.933514j,0.427675
0.800875-0.732254j,-0.398049-0.529231j,0.479786+2.930155j,0.468072
0.794906-0.743013j,-0.395406-0.536868j,0.479831+2.926792j,0.508469
0.788798-0.753717j,-0.392763-0.544492j,0.479863+2.923425j,0.548866
0.782552-0.764366j,-0.390122-0.552104j,0.479882+2.920054j,0.589264
0.776167-0.774957j,-0.387481-0.559704j,0.479887+2.916679j,0.629661
0.769646-0.785489j,-0.384840-0.567292j,0.479881+2.913299j,0.670059
0.762987-0.795959j,-0.382201-0.574868j,0.479861+2.909916j,0.710457
0.756193-0.806366j,-0.379562-0.582432j,0.479828+2.906529j,0.750856
0.749263-0.816708j,-0.376924-0.589985j,0.479783+2.903137j,0.791254
0.742199-0.826983j,-0.374286-0.597525j,0.479725+2.899741j,0.831652
0.734753-0.837538j,-0.371559-0.605311j,0.479651+2.896225j,0.873430
0.727164-0.848018j,-0.368832-0.613084j,0.479564+2.892705j,0.915209
0.719434-0.858421j,-0.366106-0.620845j,0.479464+2.889180j,0.956987
