-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.2500103853071535-1.783348071108001e-05j,-0.6976752570063163+3.149469499717412j,-0.6886191041135743+3.133715807462174j,1.4999376869295762e-06
-0.2500164911440281-2.8307186313883004e-05j,-0.698834368185331+3.1515480069850423j,-0.6874269349806674+3.1316939527012058j,2.610276221992251e-06
-0.250021607863828-3.709284886473672e-05j,-0.6996470051215491+3.1530053261271984j,-0.686589657101727+3.130278924193699j,3.6761116799381343e-06
-0.250026173969019-4.493580457214276e-05j,-0.7002935462948046+3.15416646000947j,-0.6859222143531464+3.129153675976859j,4.7231998465426275e-06
-0.2500303701899013-5.2144776609430716e-05j,-0.7008391181706024+3.155147842191003j,-0.6853579781793595+3.128204342657759j,5.759879155318885e-06
-0.2500342934672938-5.888568247222289e-05j,-0.7013156483705445+3.1560063818032287j,-0.6848643185362397+3.127375218277945j,6.7899261702007e-06
-0.25003800343392757-6.526068823934366e-05j,-0.7017414554462114+3.1567746824989866j,-0.684422522355801+3.126634375560506j,7.815374965800096e-06
-0.25004154007345203-7.13383366005603e-05j,-0.702128139151025+3.157473373487956j,-0.6840207421897658+3.125961610173412j,8.837447343487474e-06
-0.25004493184330684-7.716742957268907e-05j,-0.7024835633672116+3.158116434146999j,-0.6836509464697245+3.125343230468898j,9.856934865854233e-06
-0.2500481999070483-8.278426992722186e-05j,-0.702813333780578+3.1587138274506286j,-0.6833074096343227+3.124769479208249j,1.0874379769559858e-05
-0.2500513605442384-8.821678756408193e-05j,-0.7031216034807419+3.159272934118726j,-0.6829858892914069+3.1242331289593923j,1.1890169781136097e-05
-0.2500544266174646-9.34870527924471e-05j,-0.7034115449705491+3.1597993922710206j,-0.682683144229018+3.123728659554438j,1.2904591753921924e-05
-0.25005740851333386-9.861288907220192e-05j,-0.703685642753099+3.160297617633699j,-0.6823966356893945+3.123251748412714j,1.3917863880263774e-05
-0.25006031477202456-0.00010360895231210541j,-0.7039458831184396+3.160771140844783j,-0.6821243336182853+3.1227989400360037j,1.4930155992124851e-05
-0.250063152523347-0.0001084874786248343j,-0.7041938819364569+3.1612228345180378j,-0.6818645862089158+3.1223674235143126j,1.5941602873289443e-05
-0.25006592779770215-0.00011325881765770792j,-0.7044309734459016+3.1616550709748465j,-0.6816160292636226+3.1219548779676947j,1.695231328479994e-05
-0.25006864575339255-0.00011793182251590325j,-0.704658273612002+3.16206983478345j,-0.6813775215155683+3.1215593622737012j,1.7962376260258276e-05
-0.2500713108463736-0.00012251414098523642j,-0.7048767263885853+3.1624688049256626j,-0.6811480974005646+3.1211792345588667j,1.8971865605666892e-05
-0.2500739269594014-0.0001270124371185651j,-0.7050871381810465+3.1628534160042876j,-0.6809269318725789+3.1208130922298576j,1.9980843185248035e-05
-0.25007649750191047-0.00013143256261498564j,-0.7052902039757244+3.163224904649085j,-0.6807133137255518+3.1204597265096363j,2.098936136622068e-05
-0.25007902548838207-0.00013577969130166358j,-0.70548652746252+3.16358434525497j,-0.6805066250465739+3.1201180874275307j,2.199746486832016e-05
-0.2500815136006372-0.00014005842603535587j,-0.705676636749023+3.16393267789137j,-0.68030632516914+3.119787256480937j,2.3005192183927417e-05
-0.25008396423792995-0.00014427288467245018j,-0.705860996786467+3.1642707303724786j,-0.6801119379830216+3.119466425018627j,2.401257668314004e-05
-0.25008637955765584-0.0001484267699348337j,-0.7060400193072223+3.1645992359085926j,-0.6799230417845321+3.1191548769538247j,2.5019647484106067e-05
-0.2500887615087495-0.00015252342673137423j,-0.7062140708541057+3.164918847368974j,-0.6797392610749063+3.118851974797206j,2.602643014602285e-05
-0.25009111185932414-0.00015656588959737618j,-0.7063834793288716+3.1652301489150974j,-0.6795602598705839+3.1185571482661447j,2.7032947226466685e-05
-0.2500934322197283-0.0001605569222689353j,-0.7065485393789138+3.1655336655707584j,-0.6793857361997494+3.118269884915085j,2.803921873372704e-05
-0.25009572406192004-0.00016449905093821076j,-0.7067095168633059+3.1658298711571913j,-0.6792154175389961+3.117989722367497j,2.904526249702148e-05
-0.2500979887358579-0.00016839459238752634j,-0.7068666525825015+3.1661191949204737j,-0.6790490570019475+3.117716241828723j,3.0051094471855825e-05
