0.8973572809681374-0.24597438612845762j,-0.5303514076502237-0.19527642204541643j,0.4582738744298015+3.0693307048940306j,0
0.8973572809681374-0.24597438612845762j,-0.5303514076502237-0.19527642204541643j,0.4582738744298015+3.0693307048940306j,0
0.8973572866695259-0.24597465884929443j,-0.5303513399777064-0.19527662504811966j,0.45827389015117775+3.0693306268402716j,9.999999735884933e-07
0.8973573123247445-0.24597588609325968j,-0.5303510354513893-0.1952775385601713j,0.4582739608972617+3.0693302755983227j,5.499999439410725e-06
0.8973574277523736-0.24598140869514595j,-0.5303496650831664-0.1952816493621172j,0.45827427925242875+3.069328695008899j,2.5749988624130592e-05
0.8973579467544007-0.24600626048548951j,-0.5303434984303029-0.19530014792457165j,0.45827571180592014+3.0693215823432354j,0.00011687476961371335
0.897360273711738-0.24611809519914035j,-0.5303157485762372-0.1953833905180236j,0.45828215739024764+3.0692895750792815j,0.0005269328346065309
0.897370571833907-0.24662138492439897j,-0.5301908759299668-0.19575796320445474j,0.45831114416659297+3.0691455369552867j,0.0023721242713503066
0.897413405261489-0.24888686346555966j,-0.5296289833572265-0.19744315606156362j,0.45844121311319835+3.0684972553423497j,0.010674070781122681
0.8975350165278912-0.25909482737055806j,-0.5271011594096666-0.205018761028827j,0.4590190089738772+3.0655777620026288j,0.04800414305360512
0.8975399400571062-0.2693235582169246j,-0.5245744612695256-0.21258171360813802j,0.45958453529389903+3.0626546330589473j,0.08533435522419902
0.8974217518073063-0.2799314540460651j,-0.52196031834809-0.22039667000154736j,0.4601570119561945+3.0596251610493597j,0.12397267445661286
0.8971777754324972-0.2905586007203902j,-0.5193473594653929-0.22819821696285422j,0.4607164206391961+3.0565918136468184j,0.16261114875463012
0.8968076463968341-0.30120346525430985j,-0.5167355734876674-0.23598642722872692j,0.46126279985441127+3.0535546002287886j,0.2012497780748741
0.8963110191080121-0.31186450958920714j,-0.5141249493606929-0.2437613725121563j,0.46179618757322044+3.050513529742596j,0.23988856237240208
0.8956875669801216-0.32254019082610363j,-0.5115154761089702-0.2515231235162333j,0.46231662123486905+3.0474686107103595j,0.27852750160075257
0.8949369824936733-0.3332289614591088j,-0.5089071428349433-0.25927174994763774j,0.46282413775433306+3.0444198512337852j,0.31716659571199035
0.8940589772527835-0.34392926960961806j,-0.5062999387182644-0.2670073205298454j,0.4633187735300603+3.0413672589988328j,0.3558058446567502
0.8930532820395108-0.35463955926122465j,-0.5036938530151032-0.27472990301605926j,0.46380056445159135+3.0383108412802513j,0.3944452483842802
0.8919196468653325-0.36535827049530895j,-0.5010888750574984-0.28243956420187244j,0.46426954590706204+3.03525060494599j,0.43308480684248235
0.8906578410197531-0.3760838397272708j,-0.4984849942527521-0.2901363699376681j,0.4647257527905921+3.0321865564614905j,0.4717245199779534
0.8892676531160361-0.386814699943368j,-0.4958822000828646-0.29782038514076326j,0.46516921950956147+3.029118701893855j,0.5103643877360231
0.8877488911340513-0.39754928093812636j,-0.4932804821040101-0.30549167380730224j,0.46559997999177843+3.026047046915903j,0.5490044100607921
0.8861013824602296-0.4082860095522843j,-0.4906798299460525-0.31315029902390557j,0.4660180676925411+3.022971596810116j,0.5876445868951671
0.8843249739246178-0.41902330991123765j,-0.4880802333121002-0.32079632297907934j,0.46642351560159645+3.0198923564724667j,0.6262849181808984
0.8824195318350271-0.42975960366394667j,-0.48548168197809943-0.32842980697439217j,0.46681635624999807+3.0168093304161476j,0.6649254038586122
0.8803849420082696-0.4404933102222709j,-0.4828841657924661-0.3360508114354229j,0.4671966217168666+3.01372252277519j,0.7035660438678445
0.8782211097984767-0.45122284700069487j,-0.48028767467575484-0.343659395922487j,0.46756434363605476+3.010631937307983j,0.7422068381470724
0.8759279601224926-0.46194662965640876j,-0.47769219862036494-0.35125561914114356j,0.46791955320271966+3.007537577400694j,0.7808477866337463
0.8735054374823411-0.4726630723297074j,-0.4750977276902833-0.35883953895249093j,0.46826228117980445+3.004439446070591j,0.8194888892643186
0.8709535059847582-0.48337058788467185j,-0.4725042520208626-0.36641121238325364j,0.46859255790443255+3.0013375459692684j,0.8581301459742735
0.8682721493577891-0.4940675881500969j,-0.4699117618186358-0.3739706956356665j,0.4689104132942164+2.9982318793857847j,0.896771556698155
0.865461370964444-0.5047524841606277j,-0.46732024736116534-0.3815180440971599j,0.4692158768534825+2.995122448249707j,0.9354131213695939
0.8625211938134122-0.5154236863980701j,-0.46472969899692707-0.3890533123498512j,0.46950897767941574+2.992009254134068j,0.9740548399213338
