-0.968750-0.000000j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-0.968639+0.000193j,0.000016+3.141564j,-0.000016+3.141621j,0.000000
-0.968573+0.000306j,0.000021+3.141557j,-0.000021+3.141628j,0.000000
-0.968518+0.000400j,0.000024+3.141552j,-0.000024+3.141633j,0.000000
-0.968468+0.000484j,0.000027+3.141548j,-0.000027+3.141637j,0.000000
-0.968422+0.000561j,0.000029+3.141544j,-0.000029+3.141641j,0.000000
-0.968379+0.000633j,0.000031+3.141541j,-0.000031+3.141644j,0.000000
-0.968339+0.000700j,0.000032+3.141539j,-0.000032+3.141647j,0.000000
-0.968300+0.000765j,0.000034+3.141536j,-0.000034+3.141649j,0.000000
-0.968263+0.000826j,0.000036+3.141534j,-0.000036+3.141651j,0.000000
-0.968227+0.000885j,0.000037+3.141532j,-0.000037+3.141653j,0.000000
-0.968192+0.000942j,0.000038+3.141530j,-0.000038+3.141655j,0.000000
-0.968158+0.000998j,0.000040+3.141528j,-0.000039+3.141657j,0.000000
-0.968125+0.001052j,0.000041+3.141526j,-0.000041+3.141659j,0.000000
-0.968093+0.001104j,0.000042+3.141525j,-0.000042+3.141661j,0.000000
-0.968062+0.001155j,0.000043+3.141523j,-0.000043+3.141662j,0.000000
-0.968031+0.001204j,0.000044+3.141522j,-0.000044+3.141664j,0.000000
-0.968001+0.001253j,0.000045+3.141520j,-0.000045+3.141665j,0.000000
-0.967971+0.001301j,0.000046+3.141519j,-0.000046+3.141667j,0.000000
-0.967942+0.001347j,0.000047+3.141517j,-0.000047+3.141668j,0.000000
-0.967913+0.001393j,0.000048+3.141516j,-0.000048+3.141669j,0.000000
-0.967885+0.001438j,0.000049+3.141515j,-0.000049+3.141671j,0.000000
-0.967857+0.001482j,0.000050+3.141514j,-0.000050+3.141672j,0.000000
-0.967830+0.001526j,0.000051+3.141512j,-0.000051+3.141673j,0.000000
-0.967803+0.001569j,0.000051+3.141511j,-0.000051+3.141674j,0.000000
-0.967776+0.001611j,0.000052+3.141510j,-0.000052+3.141675j,0.000000
