-0.990343-0.029721j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.029763-0.037784j,-0.000342+3.141962j,0.000342+3.141223j,0.000021
-1.030049-0.038119j,-0.000348+3.141972j,0.000348+3.141213j,0.000021
-1.030329-0.038448j,-0.000355+3.141982j,0.000355+3.141204j,0.000022
-1.030618-0.038791j,-0.000362+3.141992j,0.000362+3.141194j,0.000022
-1.030899-0.039127j,-0.000369+3.142002j,0.000369+3.141183j,0.000023
-1.031191-0.039478j,-0.000376+3.142013j,0.000376+3.141173j,0.000023
-1.031475-0.039822j,-0.000384+3.142023j,0.000384+3.141163j,0.000024
-1.031769-0.040180j,-0.000391+3.142034j,0.000391+3.141152j,0.000024
-1.032056-0.040531j,-0.000399+3.142045j,0.000399+3.141141j,0.000025
-1.032353-0.040896j,-0.000407+3.142056j,0.000407+3.141130j,0.000025
-1.032643-0.041254j,-0.000416+3.142067j,0.000416+3.141118j,0.000026
-1.032943-0.041626j,-0.000424+3.142079j,0.000424+3.141107j,0.000026
-1.033236-0.041991j,-0.000433+3.142091j,0.000433+3.141095j,0.000027
-1.033539-0.042371j,-0.000442+3.142103j,0.000442+3.141083j,0.000028
-1.033835-0.042742j,-0.000451+3.142115j,0.000451+3.141071j,0.000028
-1.034142-0.043129j,-0.000461+3.142128j,0.000461+3.141058j,0.000029
-1.034441-0.043507j,-0.000470+3.142140j,0.000471+3.141046j,0.000030
-1.034751-0.043901j,-0.000481+3.142153j,0.000481+3.141033j,0.000030
-1.035054-0.044286j,-0.000491+3.142166j,0.000491+3.141020j,0.000031
-1.035367-0.044686j,-0.000501+3.142180j,0.000501+3.141006j,0.000032
-1.035674-0.045078j,-0.000512+3.142193j,0.000512+3.140993j,0.000033
-1.035991-0.045486j,-0.000523+3.142207j,0.000523+3.140979j,0.000033
-1.036301-0.045884j,-0.000534+3.142221j,0.000534+3.140965j,0.000034
-1.036622-0.046298j,-0.000546+3.142236j,0.000546+3.140950j,0.000035
-1.036935-0.046704j,-0.000557+3.142251j,0.000557+3.140935j,0.000036
-1.037260-0.047125j,-0.000569+3.142266j,0.000570+3.140920j,0.000037
-1.037578-0.047537j,-0.000582+3.142281j,0.000582+3.140905j,0.000038
-1.037907-0.047964j,-0.000594+3.142297j,0.000594+3.140889j,0.000039
-1.038228-0.048383j,-0.000607+3.142312j,0.000607+3.140874j,0.000040
-1.038561-0.048817j,-0.000620+3.142329j,0.000621+3.140857j,0.000041
-1.038887-0.049243j,-0.000634+3.142345j,0.000634+3.140841j,0.000042
-1.039224-0.049684j,-0.000648+3.142362j,0.000648+3.140824j,0.000043
-1.039554-0.050116j,-0.000661+3.142379j,0.000662+3.140807j,0.000044
-1.039895-0.050564j,-0.000676+3.142397j,0.000676+3.140790j,0.000045
-1.040229-0.051003j,-0.000690+3.142414j,0.000691+3.140772j,0.000046
-1.040575-0.051458j,-0.000706+3.142433j,0.000706+3.140754j,0.000047
-1.040913-0.051904j,-0.000721+3.142451j,0.000721+3.140736j,0.000048
-1.041264-0.052366j,-0.000737+3.142470j,0.000737+3.140717j,0.000050
-1.041606-0.052818j,-0.000753+3.142489j,0.000753+3.140698j,0.000051
-1.041961-0.053287j,-0.000769+3.142509j,0.000769+3.140678j,0.000052
-1.042309-0.053746j,-0.000786+3.142529j,0.000786+3.140658j,0.000054
-1.042668-0.054222j,-0.000803+3.142549j,0.000803+3.140638j,0.000055
-1.043020-0.054687j,-0.000820+3.142570j,0.000820+3.140617j,0.000057
-1.043384-0.055170j,-0.000838+3.142591j,0.000838+3.140596j,0.000058
-1.043740-0.055643j,-0.000856+3.142612j,0.000856+3.140575j,0.000060
-1.044109-0.056133j,-0.000875+3.142634j,0.000875+3.140553j,0.000061
-1.044470-0.056613j,-0.000894+3.142656j,0.000894+3.140531j,0.000063
-1.044844-0.057110j,-0.000913+3.142680j,0.000913+3.140508j,0.000064
-1.045210-0.057597j,-0.000933+3.142702j,0.000933+3.140485j,0.000066
-1.045589-0.058101j,-0.000953+3.142726j,0.000953+3.140461j,0.000068
-1.045959-0.058595j,-0.000973+3.142750j,0.000974+3.140437j,0.000070
-1.046343-0.059106j,-0.000995+3.142775j,0.000995+3.140413j,0.000072
-1.046719-0.059607j,-0.001016+3.142800j,0.001016+3.140388j,0.000073
-1.047107-0.060126j,-0.001038+3.142826j,0.001038+3.140362j,0.000075
-1.047488-0.060634j,-0.001060+3.142851j,0.001060+3.140337j,0.000077
-1.047882-0.061160j,-0.001083+3.142878j,0.001084+3.140310j,0.000080
-1.048268-0.061675j,-0.001106+3.142905j,0.001106+3.140284j,0.000082
-1.048667-0.062209j,-0.001130+3.142932j,0.001131+3.140256j,0.000084
-1.049057-0.062731j,-0.001154+3.142960j,0.001154+3.140228j,0.000086
-1.049461-0.063272j,-0.001179+3.142989j,0.001179+3.140200j,0.000088
-1.049857-0.063802j,-0.001204+3.143018j,0.001204+3.140171j,0.000091
-1.050267-0.064351j,-0.001230+3.143048j,0.001230+3.140141j,0.000093
-1.050668-0.064888j,-0.001256+3.143078j,0.001256+3.140111j,0.000096
-1.051083-0.065444j,-0.001283+3.143109j,0.001283+3.140080j,0.000098
-1.051489-0.065989j,-0.001310+3.143140j,0.001310+3.140050j,0.000101
-1.051910-0.066553j,-0.001338+3.143172j,0.001339+3.140018j,0.000104
-1.052321-0.067106j,-0.001366+3.143204j,0.001367+3.139986j,0.000106
-1.052747-0.067677j,-0.001395+3.143238j,0.001396+3.139952j,0.000109
-1.053164-0.068238j,-0.001424+3.143271j,0.001425+3.139919j,0.000112
-1.053595-0.068817j,-0.001455+3.143306j,0.001456+3.139884j,0.000115
-1.054018-0.069385j,-0.001485+3.143340j,0.001486+3.139850j,0.000118
-1.054455-0.069973j,-0.001517+3.143377j,0.001518+3.139814j,0.000122
-1.054883-0.070548j,-0.001548+3.143412j,0.001549+3.139779j,0.000125
-1.055325-0.071144j,-0.001581+3.143450j,0.001582+3.139741j,0.000128
-1.055759-0.071728j,-0.001614+3.143487j,0.001615+3.139704j,0.000132
-1.056207-0.072331j,-0.001648+3.143526j,0.001649+3.139666j,0.000135
-1.056646-0.072923j,-0.001682+3.143565j,0.001684+3.139627j,0.000139
-1.057100-0.073535j,-0.001718+3.143605j,0.001719+3.139587j,0.000143
-1.057545-0.074135j,-0.001754+3.143645j,0.001755+3.139547j,0.000147
-1.058005-0.074755j,-0.001791+3.143687j,0.001792+3.139506j,0.000151
-1.058455-0.075363j,-0.001827+3.143729j,0.001829+3.139464j,0.000155
-1.058921-0.075991j,-0.001866+3.143772j,0.001867+3.139421j,0.000159
-1.059377-0.076607j,-0.001904+3.143815j,0.001905+3.139379j,0.000163
-1.059849-0.077244j,-0.001944+3.143860j,0.001946+3.139334j,0.000167
-1.060311-0.077869j,-0.001984+3.143905j,0.001985+3.139289j,0.000172
-1.060788-0.078514j,-0.002026+3.143952j,0.002027+3.139243j,0.000177
-1.061256-0.079147j,-0.002067+3.143998j,0.002068+3.139197j,0.000181
-1.061740-0.079801j,-0.002110+3.144047j,0.002112+3.139149j,0.000186
-1.062214-0.080443j,-0.002153+3.144095j,0.002155+3.139101j,0.000191
-1.062703-0.081106j,-0.002198+3.144145j,0.002199+3.139052j,0.000196
-1.063183-0.081756j,-0.002242+3.144195j,0.002244+3.139002j,0.000202
-1.063679-0.082428j,-0.002289+3.144247j,0.002291+3.138951j,0.000207
-1.064165-0.083087j,-0.002335+3.144299j,0.002337+3.138899j,0.000213
-1.064666-0.083767j,-0.002384+3.144353j,0.002386+3.138846j,0.000218
-1.065159-0.084435j,-0.002432+3.144406j,0.002434+3.138793j,0.000224
-1.065667-0.085124j,-0.002482+3.144462j,0.002484+3.138737j,0.000230
-1.066165-0.085801j,-0.002532+3.144518j,0.002534+3.138682j,0.000236
-1.066679-0.086500j,-0.002584+3.144576j,0.002586+3.138625j,0.000243
-1.067184-0.087185j,-0.002636+3.144633j,0.002638+3.138568j,0.000249
-1.067704-0.087893j,-0.002690+3.144693j,0.002692+3.138509j,0.000256
-1.068215-0.088588j,-0.002744+3.144753j,0.002746+3.138450j,0.000262
-1.068742-0.089305j,-0.002800+3.144815j,0.002803+3.138388j,0.000270
-1.069259-0.090009j,-0.002856+3.144877j,0.002859+3.138327j,0.000277
-1.069792-0.090736j,-0.002914+3.144942j,0.002917+3.138263j,0.000284
-1.070316-0.091449j,-0.002972+3.145006j,0.002975+3.138200j,0.000291
-1.070856-0.092185j,-0.003033+3.145073j,0.003036+3.138134j,0.000299
-1.071385-0.092908j,-0.003093+3.145139j,0.003096+3.138068j,0.000307
-1.071932-0.093653j,-0.003156+3.145208j,0.003159+3.138000j,0.000315
-1.072468-0.094385j,-0.003218+3.145277j,0.003222+3.137932j,0.000324
-1.073021-0.095141j,-0.003284+3.145349j,0.003287+3.137861j,0.000332
-1.073564-0.095883j,-0.003349+3.145420j,0.003352+3.137791j,0.000341
-1.074124-0.096648j,-0.003416+3.145494j,0.003420+3.137718j,0.000350
-1.074673-0.097399j,-0.003483+3.145568j,0.003487+3.137645j,0.000359
-1.075239-0.098175j,-0.003554+3.145645j,0.003557+3.137569j,0.000369
-1.075795-0.098936j,-0.003623+3.145721j,0.003627+3.137494j,0.000378
-1.076369-0.099721j,-0.003696+3.145801j,0.003700+3.137415j,0.000388
-1.076931-0.100492j,-0.003769+3.145880j,0.003773+3.137337j,0.000398
-1.077511-0.101288j,-0.003844+3.145963j,0.003848+3.137256j,0.000409
-1.078081-0.102069j,-0.003919+3.146045j,0.003924+3.137175j,0.000420
-1.078667-0.102875j,-0.003998+3.146130j,0.004002+3.137091j,0.000431
-1.079244-0.103666j,-0.004076+3.146215j,0.004080+3.137008j,0.000442
-1.079837-0.104482j,-0.004157+3.146303j,0.004162+3.136921j,0.000453
-1.080420-0.105284j,-0.004238+3.146391j,0.004243+3.136835j,0.000465
-1.081021-0.106111j,-0.004322+3.146483j,0.004327+3.136745j,0.000477
-1.081611-0.106922j,-0.004406+3.146574j,0.004411+3.136655j,0.000490
-1.082219-0.107760j,-0.004493+3.146669j,0.004499+3.136562j,0.000502
-1.082816-0.108582j,-0.004580+3.146763j,0.004586+3.136470j,0.000515
-1.083431-0.109430j,-0.004671+3.146861j,0.004676+3.136374j,0.000529
-1.084034-0.110263j,-0.004761+3.146958j,0.004767+3.136278j,0.000542
-1.084657-0.111122j,-0.004855+3.147060j,0.004861+3.136179j,0.000557
-1.085267-0.111965j,-0.004948+3.147160j,0.004954+3.136080j,0.000571
-1.085897-0.112835j,-0.005046+3.147265j,0.005052+3.135977j,0.000586
-1.086515-0.113690j,-0.005142+3.147370j,0.005149+3.135875j,0.000600
-1.087151-0.114571j,-0.005243+3.147478j,0.005250+3.135768j,0.000616
-1.087776-0.115436j,-0.005344+3.147586j,0.005351+3.135663j,0.000632
-1.088420-0.116328j,-0.005448+3.147699j,0.005455+3.135553j,0.000648
-1.089052-0.117204j,-0.005552+3.147810j,0.005560+3.135444j,0.000665
-1.089704-0.118108j,-0.005661+3.147927j,0.005668+3.135330j,0.000682
-1.090343-0.118995j,-0.005769+3.148042j,0.005776+3.135217j,0.000699
-1.091002-0.119910j,-0.005881+3.148162j,0.005889+3.135100j,0.000717
-1.091649-0.120809j,-0.005993+3.148282j,0.006001+3.134983j,0.000735
-1.092315-0.121735j,-0.006109+3.148406j,0.006118+3.134862j,0.000754
-1.092969-0.122646j,-0.006225+3.148530j,0.006234+3.134741j,0.000773
-1.093643-0.123584j,-0.006346+3.148658j,0.006355+3.134616j,0.000793
-1.094305-0.124505j,-0.006466+3.148786j,0.006475+3.134492j,0.000813
-1.094986-0.125455j,-0.006591+3.148919j,0.006600+3.134362j,0.000834
-1.095655-0.126389j,-0.006715+3.149051j,0.006725+3.134233j,0.000854
-1.096344-0.127351j,-0.006844+3.149189j,0.006854+3.134100j,0.000876
-1.097021-0.128296j,-0.006973+3.149326j,0.006983+3.133967j,0.000898
-1.097718-0.129270j,-0.007107+3.149468j,0.007118+3.133829j,0.000921
-1.098402-0.130227j,-0.007241+3.149609j,0.007252+3.133691j,0.000944
-1.099106-0.131213j,-0.007380+3.149756j,0.007391+3.133549j,0.000968
-1.099798-0.132182j,-0.007518+3.149902j,0.007529+3.133407j,0.000992
-1.100511-0.133180j,-0.007662+3.150054j,0.007674+3.133260j,0.001017
-1.101210-0.134161j,-0.007805+3.150205j,0.007817+3.133113j,0.001042
-1.101931-0.135172j,-0.007954+3.150363j,0.007966+3.132961j,0.001069
-1.102638-0.136166j,-0.008102+3.150519j,0.008115+3.132810j,0.001095
-1.103366-0.137189j,-0.008257+3.150681j,0.008270+3.132653j,0.001123
-1.104082-0.138195j,-0.008410+3.150843j,0.008424+3.132497j,0.001150
-1.104818-0.139231j,-0.008570+3.151011j,0.008584+3.132335j,0.001179
-1.105541-0.140250j,-0.008729+3.151177j,0.008743+3.132174j,0.001208
-1.106285-0.141298j,-0.008895+3.151351j,0.008909+3.132007j,0.001238
-1.107016-0.142330j,-0.009059+3.151523j,0.009074+3.131841j,0.001269
-1.107769-0.143392j,-0.009231+3.151703j,0.009246+3.131668j,0.001300
-1.108508-0.144436j,-0.009401+3.151881j,0.009416+3.131496j,0.001332
-1.109268-0.145510j,-0.009579+3.152066j,0.009594+3.131318j,0.001365
-1.110015-0.146567j,-0.009755+3.152250j,0.009771+3.131141j,0.001399
-1.110784-0.147656j,-0.009939+3.152442j,0.009955+3.130957j,0.001433
-1.111539-0.148726j,-0.010121+3.152632j,0.010138+3.130775j,0.001468
-1.112316-0.149827j,-0.010311+3.152830j,0.010329+3.130585j,0.001505
-1.113080-0.150911j,-0.010501+3.153026j,0.010518+3.130397j,0.001541
-1.113865-0.152026j,-0.010697+3.153231j,0.010715+3.130201j,0.001579
-1.114637-0.153122j,-0.010893+3.153434j,0.010911+3.130007j,0.001617
-1.115431-0.154251j,-0.011097+3.153645j,0.011116+3.129805j,0.001657
-1.116211-0.155361j,-0.011299+3.153854j,0.011318+3.129605j,0.001697
-1.117013-0.156504j,-0.011510+3.154072j,0.011530+3.129397j,0.001739
-1.117801-0.157628j,-0.011720+3.154289j,0.011740+3.129191j,0.001781
-1.118612-0.158784j,-0.011938+3.154514j,0.011958+3.128976j,0.001825
-1.119409-0.159922j,-0.012155+3.154738j,0.012176+3.128763j,0.001868
-1.120228-0.161092j,-0.012381+3.154971j,0.012402+3.128542j,0.001914
-1.121033-0.162244j,-0.012605+3.155202j,0.012627+3.128322j,0.001960
-1.121861-0.163429j,-0.012839+3.155442j,0.012861+3.128094j,0.002008
-1.122675-0.164594j,-0.013071+3.155681j,0.013093+3.127868j,0.002055
-1.123512-0.165794j,-0.013313+3.155929j,0.013335+3.127633j,0.002106
-1.124334-0.166974j,-0.013553+3.156176j,0.013576+3.127400j,0.002156
-1.125179-0.168187j,-0.013803+3.156432j,0.013827+3.127158j,0.002208
-1.126010-0.169382j,-0.014052+3.156686j,0.014076+3.126917j,0.002260
-1.126864-0.170610j,-0.014311+3.156951j,0.014335+3.126668j,0.002315
-1.127704-0.171819j,-0.014568+3.157214j,0.014592+3.126420j,0.002370
-1.128567-0.173062j,-0.014836+3.157487j,0.014860+3.126163j,0.002427
-1.129416-0.174286j,-0.015102+3.157759j,0.015127+3.125908j,0.002484
-1.130288-0.175544j,-0.015378+3.158041j,0.015404+3.125643j,0.002544
-1.131145-0.176782j,-0.015654+3.158321j,0.015680+3.125380j,0.002604
-1.132026-0.178056j,-0.015940+3.158612j,0.015966+3.125108j,0.002666
-1.132892-0.179309j,-0.016225+3.158901j,0.016251+3.124837j,0.002729
-1.133782-0.180598j,-0.016521+3.159202j,0.016547+3.124556j,0.002794
-1.134657-0.181866j,-0.016815+3.159501j,0.016842+3.124277j,0.002859
-1.135556-0.183171j,-0.017122+3.159811j,0.017149+3.123988j,0.002928
-1.136440-0.184454j,-0.017426+3.160119j,0.017454+3.123701j,0.002996
-1.137349-0.185774j,-0.017743+3.160440j,0.017770+3.123403j,0.003067
-1.138242-0.187073j,-0.018058+3.160758j,0.018086+3.123108j,0.003139
-1.139159-0.188409j,-0.018385+3.161089j,0.018413+3.122801j,0.003213
-1.140062-0.189724j,-0.018711+3.161417j,0.018739+3.122497j,0.003288
-1.140988-0.191076j,-0.019049+3.161759j,0.019078+3.122181j,0.003366
-1.141900-0.192406j,-0.019386+3.162098j,0.019414+3.121868j,0.003443
-1.142836-0.193774j,-0.019736+3.162450j,0.019764+3.121543j,0.003525
-1.143757-0.195121j,-0.020085+3.162800j,0.020113+3.121221j,0.003606
-1.144702-0.196505j,-0.020446+3.163163j,0.020475+3.120887j,0.003691
-1.145632-0.197867j,-0.020807+3.163525j,0.020834+3.120555j,0.003776
-1.146587-0.199268j,-0.021181+3.163900j,0.021208+3.120211j,0.003865
-1.147527-0.200647j,-0.021553+3.164273j,0.021581+3.119870j,0.003953
-1.148491-0.202064j,-0.021940+3.164660j,0.021967+3.119516j,0.004046
-1.149440-0.203459j,-0.022324+3.165045j,0.022352+3.119165j,0.004138
-1.150414-0.204893j,-0.022724+3.165444j,0.022751+3.118802j,0.004235
-1.151372-0.206305j,-0.023122+3.165841j,0.023148+3.118440j,0.004332
-1.152356-0.207756j,-0.023535+3.166254j,0.023561+3.118066j,0.004432
-1.153324-0.209185j,-0.023946+3.166664j,0.023972+3.117695j,0.004533
-1.154317-0.210653j,-0.024374+3.167089j,0.024398+3.117310j,0.004639
-1.155294-0.212099j,-0.024799+3.167512j,0.024822+3.116928j,0.004744
-1.156298-0.213584j,-0.025240+3.167951j,0.025263+3.116533j,0.004854
-1.157284-0.215047j,-0.025679+3.168387j,0.025701+3.116140j,0.004964
-1.158298-0.216550j,-0.026135+3.168840j,0.026156+3.115734j,0.005078
-1.159294-0.218030j,-0.026589+3.169290j,0.026609+3.115330j,0.005193
-1.160317-0.219551j,-0.027061+3.169758j,0.027080+3.114912j,0.005312
-1.161324-0.221048j,-0.027530+3.170222j,0.027547+3.114498j,0.005432
-1.162356-0.222587j,-0.028017+3.170704j,0.028033+3.114068j,0.005557
-1.163373-0.224102j,-0.028502+3.171184j,0.028516+3.113642j,0.005682
-1.164415-0.225659j,-0.029005+3.171681j,0.029018+3.113201j,0.005812
-1.165442-0.227192j,-0.029506+3.172176j,0.029517+3.112763j,0.005942
-1.166494-0.228767j,-0.030026+3.172689j,0.030035+3.112310j,0.006078
-1.167530-0.230318j,-0.030544+3.173199j,0.030551+3.111860j,0.006213
-1.168594-0.231911j,-0.031081+3.173729j,0.031086+3.111394j,0.006355
-1.169640-0.233480j,-0.031616+3.174255j,0.031618+3.110932j,0.006496
-1.170713-0.235092j,-0.032171+3.174802j,0.032171+3.110454j,0.006644
-1.171769-0.236680j,-0.032724+3.175345j,0.032721+3.109979j,0.006791
-1.172852-0.238311j,-0.033297+3.175908j,0.033291+3.109488j,0.006945
-1.173918-0.239917j,-0.033868+3.176469j,0.033859+3.109001j,0.007099
-1.175012-0.241566j,-0.034461+3.177050j,0.034448+3.108497j,0.007259
-1.176088-0.243192j,-0.035051+3.177629j,0.035034+3.107997j,0.007420
-1.177192-0.244860j,-0.035663+3.178228j,0.035642+3.107479j,0.007587
-1.178279-0.246504j,-0.036272+3.178825j,0.036247+3.106966j,0.007754
-1.179393-0.248193j,-0.036904+3.179444j,0.036875+3.106435j,0.007928
-1.180490-0.249856j,-0.037534+3.180059j,0.037499+3.105908j,0.008102
-1.181615-0.251564j,-0.038186+3.180698j,0.038147+3.105363j,0.008284
-1.182722-0.253246j,-0.038837+3.181333j,0.038792+3.104822j,0.008466
-1.183858-0.254974j,-0.039511+3.181991j,0.039461+3.104263j,0.008655
-1.184975-0.256676j,-0.040182+3.182647j,0.040126+3.103708j,0.008844
-1.186121-0.258423j,-0.040879+3.183326j,0.040816+3.103135j,0.009041
-1.187249-0.260145j,-0.041573+3.184002j,0.041503+3.102566j,0.009238
-1.188406-0.261913j,-0.042292+3.184703j,0.042215+3.101978j,0.009443
-1.189544-0.263655j,-0.043008+3.185400j,0.042924+3.101394j,0.009648
-1.190711-0.265443j,-0.043751+3.186123j,0.043659+3.100791j,0.009862
-1.191860-0.267205j,-0.044491+3.186843j,0.044390+3.100193j,0.010076
-1.193038-0.269014j,-0.045258+3.187589j,0.045149+3.099575j,0.010299
-1.194198-0.270796j,-0.046022+3.188331j,0.045903+3.098962j,0.010521
-1.195387-0.272626j,-0.046814+3.189101j,0.046685+3.098328j,0.010753
-1.196557-0.274429j,-0.047603+3.189867j,0.047464+3.097699j,0.010985
-1.197757-0.276279j,-0.048421+3.190661j,0.048271+3.097050j,0.011226
-1.198937-0.278103j,-0.049235+3.191451j,0.049074+3.096406j,0.011468
-1.200148-0.279974j,-0.050080+3.192270j,0.049906+3.095740j,0.011719
-1.201340-0.281819j,-0.050921+3.193086j,0.050735+3.095080j,0.011971
-1.202561-0.283712j,-0.051793+3.193931j,0.051593+3.094399j,0.012232
-1.203763-0.285578j,-0.052662+3.194773j,0.052448+3.093723j,0.012494
-1.204996-0.287493j,-0.053562+3.195645j,0.053333+3.093025j,0.012766
-1.206209-0.289381j,-0.054459+3.196513j,0.054214+3.092333j,0.013039
-1.207452-0.291317j,-0.055388+3.197413j,0.055127+3.091618j,0.013322
-1.208677-0.293226j,-0.056314+3.198309j,0.056036+3.090909j,0.013605
-1.209931-0.295185j,-0.057273+3.199237j,0.056977+3.090177j,0.013900
-1.211166-0.297116j,-0.058229+3.200162j,0.057914+3.089452j,0.014195
-1.212432-0.299097j,-0.059220+3.201120j,0.058885+3.088703j,0.014502
-1.213678-0.301050j,-0.060206+3.202074j,0.059851+3.087960j,0.014809
-1.214954-0.303053j,-0.061229+3.203063j,0.060851+3.087194j,0.015128
-1.216212-0.305029j,-0.062248+3.204048j,0.061847+3.086434j,0.015448
-1.217499-0.307055j,-0.063303+3.205068j,0.062879+3.085650j,0.015780
-1.218768-0.309053j,-0.064355+3.206085j,0.063905+3.084873j,0.016112
-1.220067-0.311102j,-0.065444+3.207138j,0.064968+3.084071j,0.016458
-1.221346-0.313123j,-0.066530+3.208187j,0.066026+3.083276j,0.016803
-1.222656-0.315195j,-0.067654+3.209273j,0.067122+3.082456j,0.017162
-1.223947-0.317239j,-0.068775+3.210356j,0.068212+3.081643j,0.017522
-1.225268-0.319334j,-0.069936+3.211478j,0.069341+3.080805j,0.017895
-1.226570-0.321401j,-0.071092+3.212596j,0.070465+3.079974j,0.018269
-1.227903-0.323521j,-0.072290+3.213754j,0.071628+3.079118j,0.018658
-1.229216-0.325611j,-0.073484+3.214907j,0.072786+3.078269j,0.019046
-1.230560-0.327754j,-0.074720+3.216103j,0.073984+3.077393j,0.019450
-1.231884-0.329868j,-0.075952+3.217294j,0.075177+3.076526j,0.019854
-1.233240-0.332036j,-0.077228+3.218528j,0.076412+3.075632j,0.020274
-1.234575-0.334174j,-0.078499+3.219758j,0.077640+3.074746j,0.020694
-1.235942-0.336366j,-0.079816+3.221032j,0.078912+3.073832j,0.021131
-1.237289-0.338528j,-0.081128+3.222302j,0.080178+3.072927j,0.021567
-1.238667-0.340744j,-0.082487+3.223617j,0.081487+3.071995j,0.022021
-1.240025-0.342931j,-0.083841+3.224928j,0.082791+3.071071j,0.022475
-1.241415-0.345172j,-0.085244+3.226287j,0.084139+3.070120j,0.022946
-1.242784-0.347383j,-0.086641+3.227641j,0.085482+3.069177j,0.023418
-1.244186-0.349649j,-0.088088+3.229043j,0.086870+3.068206j,0.023908
-1.245566-0.351885j,-0.089530+3.230442j,0.088252+3.067244j,0.024398
-1.246979-0.354177j,-0.091023+3.231891j,0.089682+3.066254j,0.024907
-1.248371-0.356438j,-0.092511+3.233335j,0.091105+3.065273j,0.025416
-1.249795-0.358755j,-0.094052+3.234831j,0.092576+3.064263j,0.025945
-1.251198-0.361042j,-0.095587+3.236324j,0.094041+3.063262j,0.026474
-1.252634-0.363385j,-0.097177+3.237869j,0.095555+3.062232j,0.027023
-1.254049-0.365697j,-0.098761+3.239411j,0.097063+3.061212j,0.027573
-1.255496-0.368066j,-0.100401+3.241008j,0.098621+3.060163j,0.028143
-1.256922-0.370404j,-0.102036+3.242600j,0.100173+3.059124j,0.028714
-1.258381-0.372800j,-0.103728+3.244250j,0.101776+3.058055j,0.029306
-1.259818-0.375163j,-0.105414+3.245896j,0.103373+3.056996j,0.029899
-1.261288-0.377585j,-0.107159+3.247601j,0.105023+3.055907j,0.030514
-1.262737-0.379976j,-0.108899+3.249302j,0.106665+3.054829j,0.031130
-1.264219-0.382425j,-0.110700+3.251063j,0.108362+3.053720j,0.031769
-1.265679-0.384841j,-0.112495+3.252821j,0.110052+3.052623j,0.032408
-1.267172-0.387317j,-0.114353+3.254642j,0.111797+3.051494j,0.033071
-1.268643-0.389761j,-0.116204+3.256459j,0.113535+3.050377j,0.033734
-1.270145-0.392260j,-0.118117+3.258339j,0.115327+3.049232j,0.034422
-1.271625-0.394726j,-0.120024+3.260214j,0.117110+3.048097j,0.035109
-1.273083-0.397161j,-0.121925+3.262086j,0.118886+3.046974j,0.035796
-1.274591-0.399683j,-0.123913+3.264046j,0.120740+3.045808j,0.036517
-1.276077-0.402172j,-0.125896+3.266002j,0.122585+3.044654j,0.037238
-1.277541-0.404629j,-0.127872+3.267955j,0.124421+3.043511j,0.037959
-1.279054-0.407172j,-0.129937+3.269999j,0.126337+3.042325j,0.038715
-1.280545-0.409683j,-0.131996+3.272039j,0.128244+3.041152j,0.039470
-1.282015-0.412163j,-0.134049+3.274076j,0.130143+3.039991j,0.040226
-1.283532-0.414727j,-0.136194+3.276207j,0.132122+3.038787j,0.041017
-1.285028-0.417260j,-0.138332+3.278335j,0.134091+3.037596j,0.041809
-1.286502-0.419761j,-0.140464+3.280460j,0.136052+3.036417j,0.042600
-1.288024-0.422347j,-0.142690+3.282682j,0.138095+3.035196j,0.043428
-1.289524-0.424901j,-0.144909+3.284901j,0.140128+3.033987j,0.044257
-1.291003-0.427423j,-0.147122+3.287118j,0.142152+3.032792j,0.045085
-1.292528-0.430030j,-0.149431+3.289434j,0.144259+3.031555j,0.045952
-1.294032-0.432604j,-0.151733+3.291748j,0.146356+3.030331j,0.046818
-1.295515-0.435148j,-0.154029+3.294060j,0.148443+3.029120j,0.047684
-1.297044-0.437775j,-0.156423+3.296475j,0.150615+3.027867j,0.048590
-1.298551-0.440371j,-0.158810+3.298888j,0.152777+3.026629j,0.049496
-1.300037-0.442935j,-0.161191+3.301300j,0.154928+3.025404j,0.050401
-1.301569-0.445582j,-0.163671+3.303817j,0.157165+3.024138j,0.051347
-1.303078-0.448198j,-0.166145+3.306333j,0.159391+3.022886j,0.052293
-1.304568-0.450782j,-0.168613+3.308848j,0.161607+3.021648j,0.053239
-1.306101-0.453449j,-0.171183+3.311473j,0.163910+3.020369j,0.054227
-1.307613-0.456084j,-0.173745+3.314096j,0.166201+3.019105j,0.055214
-1.309105-0.458689j,-0.176302+3.316719j,0.168482+3.017856j,0.056202
-1.310640-0.461375j,-0.178962+3.319454j,0.170850+3.016566j,0.057232
-1.312153-0.464030j,-0.181615+3.322190j,0.173207+3.015292j,0.058262
-1.313647-0.466654j,-0.184262+3.324925j,0.175552+3.014032j,0.059292
-1.315182-0.469359j,-0.187014+3.327777j,0.177986+3.012733j,0.060366
-1.316697-0.472032j,-0.189760+3.330629j,0.180408+3.011450j,0.061440
-1.318191-0.474676j,-0.192498+3.333481j,0.182818+3.010181j,0.062513
-1.319727-0.477399j,-0.195345+3.336454j,0.185318+3.008875j,0.063632
-1.321242-0.480091j,-0.198184+3.339427j,0.187805+3.007584j,0.064750
-1.322737-0.482753j,-0.201017+3.342402j,0.190280+3.006308j,0.065869
-1.324273-0.485493j,-0.203959+3.345500j,0.192845+3.004996j,0.067033
-1.325788-0.488203j,-0.206893+3.348600j,0.195397+3.003699j,0.068198
