-1.025282+0.018368j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-0.593794+0.168139j,0.103279-3.205906j,-0.109448-3.062005j,0.046928
-0.591471+0.168904j,0.104611-3.206816j,-0.110918-3.060651j,0.047964
-0.589088+0.169687j,0.105986-3.207757j,-0.112436-3.059244j,0.049044
-0.586745+0.170453j,0.107346-3.208689j,-0.113938-3.057843j,0.050125
-0.584341+0.171237j,0.108750-3.209653j,-0.115490-3.056387j,0.051253
-0.581978+0.172004j,0.110138-3.210608j,-0.117025-3.054936j,0.052380
-0.579553+0.172788j,0.111572-3.211595j,-0.118610-3.053429j,0.053557
-0.577169+0.173557j,0.112989-3.212573j,-0.120179-3.051928j,0.054734
-0.574723+0.174342j,0.114452-3.213584j,-0.121798-3.050368j,0.055962
-0.572319+0.175110j,0.115899-3.214586j,-0.123401-3.048814j,0.057190
-0.569853+0.175896j,0.117392-3.215622j,-0.125055-3.047199j,0.058471
-0.567428+0.176665j,0.118868-3.216647j,-0.126691-3.045590j,0.059752
-0.564940+0.177451j,0.120391-3.217707j,-0.128380-3.043919j,0.061089
-0.562495+0.178220j,0.121898-3.218757j,-0.130050-3.042254j,0.062425
-0.559987+0.179006j,0.123452-3.219842j,-0.131773-3.040523j,0.063820
-0.557521+0.179776j,0.124988-3.220917j,-0.133478-3.038799j,0.065214
-0.554992+0.180562j,0.126573-3.222027j,-0.135236-3.037008j,0.066669
-0.552505+0.181331j,0.128140-3.223127j,-0.136975-3.035224j,0.068124
-0.549955+0.182117j,0.129756-3.224263j,-0.138768-3.033369j,0.069641
-0.547447+0.182886j,0.131354-3.225388j,-0.140541-3.031522j,0.071159
-0.544876+0.183671j,0.133002-3.226550j,-0.142370-3.029602j,0.072741
-0.542348+0.184439j,0.134631-3.227701j,-0.144177-3.027690j,0.074324
-0.539756+0.185224j,0.136311-3.228890j,-0.146041-3.025702j,0.075975
-0.537208+0.185992j,0.137971-3.230068j,-0.147882-3.023722j,0.077625
-0.534595+0.186775j,0.139683-3.231283j,-0.149781-3.021665j,0.079347
-0.532026+0.187542j,0.141374-3.232487j,-0.151656-3.019615j,0.081069
-0.529392+0.188324j,0.143118-3.233730j,-0.153589-3.017486j,0.082864
-0.526802+0.189089j,0.144842-3.234961j,-0.155499-3.015364j,0.084659
-0.524147+0.189870j,0.146619-3.236232j,-0.157467-3.013159j,0.086531
-0.521537+0.190634j,0.148375-3.237490j,-0.159410-3.010962j,0.088403
-0.518861+0.191413j,0.150184-3.238788j,-0.161411-3.008680j,0.090355
-0.516230+0.192175j,0.151972-3.240074j,-0.163388-3.006406j,0.092306
-0.513543+0.192950j,0.153808-3.241397j,-0.165416-3.004051j,0.094334
-0.510900+0.193708j,0.155622-3.242706j,-0.167419-3.001705j,0.096362
-0.508202+0.194477j,0.157485-3.244052j,-0.169473-2.999277j,0.098468
-0.505549+0.195230j,0.159325-3.245384j,-0.171500-2.996857j,0.100574
-0.502840+0.195994j,0.161213-3.246754j,-0.173578-2.994353j,0.102760
-0.500177+0.196742j,0.163079-3.248110j,-0.175629-2.991858j,0.104946
-0.497458+0.197501j,0.164992-3.249503j,-0.177730-2.989277j,0.107216
-0.494784+0.198243j,0.166884-3.250883j,-0.179804-2.986705j,0.109485
-0.492054+0.198997j,0.168823-3.252300j,-0.181927-2.984044j,0.111841
-0.489370+0.199733j,0.170740-3.253703j,-0.184023-2.981392j,0.114196
-0.486631+0.200481j,0.172705-3.255143j,-0.186168-2.978649j,0.116641
-0.483936+0.201212j,0.174647-3.256570j,-0.188283-2.975916j,0.119084
-0.481187+0.201954j,0.176638-3.258035j,-0.190448-2.973089j,0.121620
-0.478482+0.202679j,0.178605-3.259485j,-0.192583-2.970272j,0.124156
-0.475723+0.203414j,0.180621-3.260974j,-0.194767-2.967359j,0.126787
-0.473008+0.204133j,0.182613-3.262448j,-0.196920-2.964456j,0.129417
-0.470239+0.204863j,0.184654-3.263961j,-0.199121-2.961454j,0.132145
-0.467515+0.205575j,0.186671-3.265458j,-0.201290-2.958463j,0.134873
-0.464735+0.206298j,0.188738-3.266996j,-0.203506-2.955371j,0.137702
-0.462001+0.207004j,0.190780-3.268517j,-0.205690-2.952289j,0.140531
-0.459213+0.207720j,0.192871-3.270079j,-0.207920-2.949103j,0.143464
-0.456469+0.208420j,0.194937-3.271624j,-0.210117-2.945928j,0.146397
-0.453671+0.209129j,0.197054-3.273210j,-0.212359-2.942648j,0.149437
-0.450917+0.209821j,0.199145-3.274779j,-0.214567-2.939378j,0.152478
-0.448110+0.210523j,0.201286-3.276390j,-0.216820-2.935999j,0.155629
-0.445347+0.211209j,0.203401-3.277983j,-0.219037-2.932632j,0.158781
-0.442530+0.211903j,0.205566-3.279618j,-0.221297-2.929153j,0.162047
-0.439757+0.212582j,0.207705-3.281236j,-0.223521-2.925686j,0.165313
-0.436931+0.213269j,0.209895-3.282895j,-0.225788-2.922105j,0.168697
-0.434149+0.213940j,0.212059-3.284537j,-0.228016-2.918535j,0.172081
-0.431313+0.214619j,0.214273-3.286221j,-0.230286-2.914849j,0.175587
-0.428522+0.215282j,0.216460-3.287887j,-0.232517-2.911174j,0.179093
-0.425677+0.215954j,0.218698-3.289596j,-0.234788-2.907381j,0.182725
-0.422877+0.216609j,0.220909-3.291287j,-0.237018-2.903599j,0.186357
-0.420023+0.217272j,0.223171-3.293020j,-0.239287-2.899695j,0.190119
-0.417213+0.217920j,0.225405-3.294736j,-0.241514-2.895805j,0.193881
-0.414349+0.218575j,0.227691-3.296494j,-0.243778-2.891788j,0.197777
-0.411531+0.219214j,0.229949-3.298234j,-0.245999-2.887786j,0.201673
-0.408658+0.219861j,0.232258-3.300017j,-0.248255-2.883654j,0.205708
-0.405830+0.220492j,0.234539-3.301782j,-0.250467-2.879537j,0.209742
-0.402948+0.221129j,0.236872-3.303591j,-0.252712-2.875289j,0.213919
-0.400111+0.221752j,0.239176-3.305380j,-0.254911-2.871055j,0.218096
-0.397219+0.222380j,0.241532-3.307214j,-0.257141-2.866687j,0.222421
-0.394373+0.222994j,0.243859-3.309028j,-0.259325-2.862334j,0.226746
-0.391472+0.223613j,0.246239-3.310888j,-0.261536-2.857843j,0.231223
-0.388616+0.224218j,0.248588-3.312727j,-0.263700-2.853369j,0.235700
-0.385706+0.224828j,0.250991-3.314612j,-0.265889-2.848754j,0.240334
-0.382841+0.225423j,0.253363-3.316477j,-0.268028-2.844156j,0.244968
-0.379922+0.226024j,0.255788-3.318387j,-0.270191-2.839414j,0.249764
-0.377047+0.226610j,0.258183-3.320278j,-0.272303-2.834690j,0.254560
-0.374118+0.227201j,0.260631-3.322214j,-0.274435-2.829819j,0.259525
-0.371234+0.227777j,0.263048-3.324130j,-0.276514-2.824966j,0.264488
-0.368295+0.228358j,0.265519-3.326092j,-0.278611-2.819964j,0.269625
-0.365401+0.228924j,0.267959-3.328034j,-0.280652-2.814981j,0.274762
-0.362453+0.229495j,0.270452-3.330023j,-0.282709-2.809845j,0.280078
-0.359549+0.230051j,0.272914-3.331991j,-0.284709-2.804730j,0.285393
-0.356590+0.230612j,0.275429-3.334006j,-0.286720-2.799458j,0.290893
-0.353677+0.231157j,0.277913-3.336000j,-0.288673-2.794209j,0.296393
-0.350708+0.231707j,0.280451-3.338043j,-0.290633-2.788800j,0.302084
-0.347785+0.232242j,0.282957-3.340064j,-0.292533-2.783414j,0.307775
-0.344806+0.232781j,0.285517-3.342133j,-0.294437-2.777865j,0.313663
-0.341872+0.233305j,0.288045-3.344181j,-0.296279-2.772341j,0.319550
-0.338882+0.233833j,0.290627-3.346278j,-0.298121-2.766652j,0.325642
-0.335937+0.234346j,0.293177-3.348353j,-0.299899-2.760988j,0.331733
-0.332937+0.234862j,0.295782-3.350477j,-0.301672-2.755156j,0.338036
-0.329981+0.235364j,0.298353-3.352580j,-0.303380-2.749351j,0.344337
-0.326970+0.235868j,0.300980-3.354733j,-0.305078-2.743375j,0.350857
-0.324003+0.236358j,0.303573-3.356864j,-0.306708-2.737429j,0.357376
-0.320980+0.236851j,0.306222-3.359046j,-0.308325-2.731308j,0.364121
-0.318002+0.237329j,0.308837-3.361205j,-0.309872-2.725218j,0.370865
-0.314968+0.237809j,0.311508-3.363416j,-0.311399-2.718951j,0.377843
-0.311978+0.238274j,0.314145-3.365604j,-0.312855-2.712717j,0.384820
-0.308931+0.238742j,0.316838-3.367845j,-0.314287-2.706303j,0.392038
-0.305930+0.239195j,0.319496-3.370063j,-0.315644-2.699925j,0.399256
-0.302871+0.239649j,0.322211-3.372334j,-0.316972-2.693365j,0.406723
-0.299857+0.240089j,0.324892-3.374581j,-0.318224-2.686842j,0.414189
-0.296785+0.240530j,0.327629-3.376883j,-0.319440-2.680135j,0.421914
-0.293758+0.240956j,0.330331-3.379161j,-0.320577-2.673468j,0.429637
-0.290673+0.241383j,0.333090-3.381494j,-0.321673-2.666614j,0.437628
-0.287633+0.241796j,0.335813-3.383804j,-0.322689-2.659804j,0.445618
-0.284535+0.242209j,0.338594-3.386169j,-0.323656-2.652805j,0.453884
-0.281481+0.242607j,0.341339-3.388510j,-0.324541-2.645852j,0.462149
-0.278369+0.243005j,0.344142-3.390908j,-0.325371-2.638708j,0.470700
-0.275302+0.243389j,0.346908-3.393282j,-0.326116-2.631615j,0.479250
-0.272176+0.243772j,0.349732-3.395713j,-0.326800-2.624329j,0.488095
-0.269094+0.244140j,0.352520-3.398120j,-0.327397-2.617097j,0.496938
-0.265954+0.244507j,0.355366-3.400585j,-0.327925-2.609672j,0.506087
-0.262858+0.244860j,0.358174-3.403026j,-0.328364-2.602304j,0.515234
-0.259703+0.245210j,0.361041-3.405525j,-0.328727-2.594744j,0.524696
-0.256593+0.245547j,0.363870-3.408001j,-0.328999-2.587244j,0.534156
-0.253423+0.245880j,0.366758-3.410535j,-0.329188-2.579552j,0.543940
-0.250299+0.246199j,0.369607-3.413046j,-0.329284-2.571925j,0.553723
-0.247114+0.246515j,0.372515-3.415616j,-0.329288-2.564107j,0.563839
-0.243975+0.246817j,0.375384-3.418162j,-0.329198-2.556359j,0.573954
-0.240880+0.247104j,0.378216-3.420684j,-0.329016-2.548680j,0.584068
-0.237674+0.247393j,0.381152-3.423308j,-0.328729-2.540687j,0.594694
-0.234514+0.247666j,0.384049-3.425907j,-0.328346-2.532770j,0.605319
-0.231398+0.247926j,0.386908-3.428483j,-0.327868-2.524930j,0.615943
-0.228173+0.248185j,0.389870-3.431161j,-0.327269-2.516781j,0.627096
-0.224992+0.248429j,0.392792-3.433815j,-0.326572-2.508717j,0.638247
-0.221856+0.248660j,0.395676-3.436444j,-0.325780-2.500735j,0.649397
-0.218614+0.248887j,0.398659-3.439176j,-0.324851-2.492456j,0.661089
-0.215416+0.249100j,0.401603-3.441883j,-0.323822-2.484267j,0.672780
-0.212262+0.249298j,0.404507-3.444566j,-0.322698-2.476170j,0.684469
-0.209005+0.249492j,0.407508-3.447350j,-0.321421-2.467789j,0.696708
-0.205793+0.249671j,0.410468-3.450109j,-0.320046-2.459507j,0.708945
-0.202625+0.249837j,0.413389-3.452845j,-0.318574-2.451323j,0.721181
-0.199359+0.249995j,0.416401-3.455679j,-0.316938-2.442877j,0.733967
-0.196137+0.250139j,0.419372-3.458488j,-0.315203-2.434537j,0.746752
-0.192959+0.250268j,0.422303-3.461275j,-0.313374-2.426302j,0.759535
-0.189689+0.250389j,0.425318-3.464155j,-0.311369-2.417830j,0.772862
-0.186464+0.250495j,0.428293-3.467011j,-0.309268-2.409472j,0.786187
-0.183281+0.250587j,0.431228-3.469844j,-0.307074-2.401226j,0.799510
-0.180015+0.250668j,0.434238-3.472766j,-0.304698-2.392773j,0.813363
-0.176792+0.250735j,0.437208-3.475665j,-0.302229-2.384439j,0.827214
-0.173610+0.250787j,0.440139-3.478541j,-0.299670-2.376226j,0.841063
-0.170354+0.250827j,0.443136-3.481500j,-0.296926-2.367835j,0.855423
-0.167140+0.250853j,0.446094-3.484437j,-0.294092-2.359572j,0.869780
-0.163967+0.250864j,0.449012-3.487351j,-0.291172-2.351434j,0.884136
-0.160833+0.250862j,0.451891-3.490245j,-0.288170-2.343420j,0.898490
-0.157601+0.250845j,0.454859-3.493246j,-0.284950-2.335182j,0.913483
-0.154409+0.250813j,0.457787-3.496226j,-0.281647-2.327077j,0.928475
-0.151257+0.250768j,0.460676-3.499185j,-0.278265-2.319104j,0.943465
-0.148142+0.250709j,0.463527-3.502124j,-0.274807-2.311262j,0.958453
-0.144943+0.250633j,0.466452-3.505160j,-0.271135-2.303244j,0.974041
-0.141782+0.250543j,0.469339-3.508176j,-0.267388-2.295365j,0.989626
-0.138659+0.250439j,0.472187-3.511172j,-0.263569-2.287623j,1.005210
-0.135573+0.250321j,0.474998-3.514150j,-0.259683-2.280016j,1.020792
-0.132413+0.250185j,0.477872-3.517217j,-0.255588-2.272275j,1.036938
-0.129290+0.250034j,0.480707-3.520265j,-0.251428-2.264677j,1.053082
-0.126203+0.249870j,0.483505-3.523295j,-0.247205-2.257219j,1.069225
-0.123152+0.249692j,0.486267-3.526308j,-0.242922-2.249899j,1.085365
-0.120134+0.249500j,0.488992-3.529304j,-0.238584-2.242717j,1.101504
-0.117028+0.249287j,0.491792-3.532406j,-0.234011-2.235382j,1.118309
-0.113956+0.249059j,0.494555-3.535492j,-0.229383-2.228192j,1.135112
-0.110919+0.248818j,0.497282-3.538561j,-0.224704-2.221144j,1.151914
-0.107915+0.248563j,0.499973-3.541615j,-0.219977-2.214236j,1.168714
-0.104944+0.248295j,0.502628-3.544654j,-0.215205-2.207468j,1.185512
-0.101892+0.248002j,0.505349-3.547793j,-0.210206-2.200585j,1.202954
-0.098874+0.247695j,0.508033-3.550918j,-0.205165-2.193847j,1.220394
-0.095888+0.247375j,0.510682-3.554028j,-0.200084-2.187252j,1.237832
-0.092933+0.247041j,0.513296-3.557124j,-0.194966-2.180798j,1.255269
-0.090009+0.246693j,0.515875-3.560206j,-0.189814-2.174482j,1.272704
-0.087011+0.246319j,0.518512-3.563387j,-0.184442-2.168081j,1.290774
-0.084045+0.245931j,0.521114-3.566554j,-0.179038-2.161825j,1.308842
-0.081109+0.245529j,0.523681-3.569709j,-0.173606-2.155710j,1.326909
-0.078203+0.245114j,0.526213-3.572851j,-0.168148-2.149735j,1.344974
-0.075327+0.244684j,0.528711-3.575981j,-0.162667-2.143898j,1.363038
-0.072380+0.244226j,0.531263-3.579209j,-0.156970-2.137997j,1.381738
-0.069463+0.243754j,0.533779-3.582425j,-0.151253-2.132239j,1.400437
-0.066575+0.243268j,0.536261-3.585630j,-0.145519-2.126621j,1.419135
-0.063716+0.242767j,0.538708-3.588824j,-0.139769-2.121140j,1.437831
-0.060886+0.242254j,0.541123-3.592007j,-0.134005-2.115795j,1.456525
-0.057987+0.241708j,0.543586-3.595289j,-0.128030-2.110405j,1.475866
-0.055117+0.241149j,0.546014-3.598561j,-0.122046-2.105155j,1.495206
-0.052275+0.240575j,0.548408-3.601822j,-0.116054-2.100041j,1.514544
-0.049461+0.239987j,0.550769-3.605074j,-0.110055-2.095063j,1.533880
-0.046675+0.239385j,0.553096-3.608317j,-0.104053-2.090217j,1.553215
-0.043821+0.238749j,0.555468-3.611661j,-0.097843-2.085341j,1.573212
-0.040996+0.238098j,0.557806-3.614996j,-0.091633-2.080602j,1.593208
-0.038198+0.237433j,0.560109-3.618322j,-0.085424-2.075997j,1.613202
-0.035427+0.236754j,0.562379-3.621639j,-0.079218-2.071523j,1.633194
-0.032683+0.236061j,0.564616-3.624949j,-0.073016-2.067178j,1.653186
-0.029873+0.235330j,0.566894-3.628363j,-0.066610-2.062818j,1.673859
-0.027090+0.234584j,0.569138-3.631768j,-0.060212-2.058590j,1.694530
-0.024335+0.233823j,0.571347-3.635166j,-0.053824-2.054493j,1.715200
-0.021605+0.233048j,0.573522-3.638557j,-0.047448-2.050522j,1.735869
-0.018902+0.232259j,0.575664-3.641941j,-0.041084-2.046677j,1.756537
-0.016134+0.231429j,0.577844-3.645432j,-0.034517-2.042829j,1.777910
-0.013393+0.230583j,0.579990-3.648917j,-0.027967-2.039110j,1.799282
-0.010678+0.229723j,0.582100-3.652395j,-0.021435-2.035517j,1.820653
-0.007990+0.228848j,0.584177-3.655866j,-0.014921-2.032047j,1.842022
-0.005327+0.227958j,0.586219-3.659332j,-0.008427-2.028698j,1.863390
-0.002600+0.227023j,0.588296-3.662910j,-0.001733-2.025359j,1.885493
0.000100+0.226073j,0.590338-3.666481j,0.004938-2.022144j,1.907594
0.002774+0.225107j,0.592344-3.670048j,0.011584-2.019050j,1.929693
0.005421+0.224127j,0.594316-3.673608j,0.018204-2.016076j,1.951791
0.008043+0.223132j,0.596253-3.677163j,0.024797-2.013218j,1.973888
0.010729+0.222087j,0.598221-3.680836j,0.031590-2.010382j,1.996752
0.013388+0.221026j,0.600153-3.684503j,0.038352-2.007666j,2.019614
0.016020+0.219950j,0.602049-3.688166j,0.045083-2.005067j,2.042475
0.018626+0.218859j,0.603909-3.691823j,0.051782-2.002583j,2.065335
0.021206+0.217753j,0.605734-3.695476j,0.058448-2.000211j,2.088194
0.023850+0.216592j,0.607586-3.699252j,0.065312-1.997872j,2.111856
0.026467+0.215415j,0.609400-3.703024j,0.072140-1.995649j,2.135517
0.029056+0.214222j,0.611177-3.706791j,0.078930-1.993539j,2.159177
0.031619+0.213014j,0.612918-3.710554j,0.085682-1.991539j,2.182836
0.034156+0.211790j,0.614622-3.714313j,0.092396-1.989648j,2.206493
0.036756+0.210507j,0.616349-3.718202j,0.099308-1.987801j,2.230998
0.039328+0.209207j,0.618037-3.722087j,0.106178-1.986065j,2.255501
0.041873+0.207891j,0.619687-3.725968j,0.113004-1.984439j,2.280003
0.044391+0.206560j,0.621298-3.729846j,0.119787-1.982918j,2.304503
0.046881+0.205212j,0.622872-3.733719j,0.126526-1.981502j,2.329003
0.049435+0.203799j,0.624463-3.737731j,0.133464-1.980142j,2.354398
0.051959+0.202369j,0.626014-3.741739j,0.140355-1.978890j,2.379793
0.054456+0.200923j,0.627525-3.745743j,0.147196-1.977742j,2.405186
0.056925+0.199460j,0.628997-3.749744j,0.153989-1.976697j,2.430578
0.059366+0.197982j,0.630428-3.753741j,0.160733-1.975752j,2.455969
0.061869+0.196431j,0.631872-3.757885j,0.167678-1.974875j,2.482314
0.064342+0.194863j,0.633274-3.762025j,0.174569-1.974102j,2.508657
0.066787+0.193278j,0.634634-3.766163j,0.181406-1.973429j,2.534999
0.069202+0.191677j,0.635952-3.770296j,0.188190-1.972856j,2.561340
0.071588+0.190059j,0.637228-3.774427j,0.194920-1.972379j,2.587679
0.074037+0.188362j,0.638510-3.778714j,0.201853-1.971983j,2.615040
0.076454+0.186647j,0.639748-3.782998j,0.208728-1.971688j,2.642399
0.078840+0.184915j,0.640941-3.787279j,0.215544-1.971489j,2.669756
0.081197+0.183166j,0.642090-3.791556j,0.222301-1.971386j,2.697113
0.083522+0.181400j,0.643195-3.795830j,0.229000-1.971376j,2.724468
0.085909+0.179546j,0.644298-3.800272j,0.235905-1.971462j,2.752923
0.088264+0.177675j,0.645354-3.804711j,0.242747-1.971644j,2.781376
0.090586+0.175786j,0.646363-3.809146j,0.249525-1.971919j,2.809828
0.092876+0.173880j,0.647325-3.813578j,0.256240-1.972287j,2.838278
0.095134+0.171956j,0.648240-3.818006j,0.262891-1.972745j,2.866727
0.097452+0.169935j,0.649144-3.822616j,0.269753-1.973314j,2.896368
0.099736+0.167896j,0.649998-3.827222j,0.276546-1.973977j,2.926007
0.101985+0.165839j,0.650801-3.831824j,0.283271-1.974731j,2.955645
0.104200+0.163764j,0.651554-3.836423j,0.289927-1.975573j,2.985282
0.106456+0.161599j,0.652281-3.841177j,0.296744-1.976536j,3.015952
0.108675+0.159417j,0.652954-3.845927j,0.303487-1.977589j,3.046621
0.110858+0.157216j,0.653573-3.850673j,0.310157-1.978730j,3.077288
0.113005+0.154998j,0.654140-3.855414j,0.316755-1.979958j,3.107954
0.115191+0.152681j,0.654671-3.860323j,0.323516-1.981320j,3.139733
0.117339+0.150346j,0.655144-3.865226j,0.330200-1.982770j,3.171510
0.119448+0.147993j,0.655561-3.870124j,0.336806-1.984305j,3.203286
0.121518+0.145622j,0.655921-3.875017j,0.343335-1.985926j,3.235060
0.123625+0.143144j,0.656235-3.880089j,0.350030-1.987693j,3.268033
0.125691+0.140647j,0.656487-3.885155j,0.356642-1.989548j,3.301004
0.127716+0.138133j,0.656679-3.890214j,0.363172-1.991486j,3.333973
0.129699+0.135601j,0.656810-3.895268j,0.369621-1.993506j,3.366941
0.131642+0.133051j,0.656879-3.900314j,0.375989-1.995607j,3.399908
0.133543+0.130485j,0.656888-3.905354j,0.382276-1.997785j,3.432873
0.135403+0.127902j,0.656836-3.910387j,0.388482-2.000040j,3.465836
0.137285+0.125211j,0.656718-3.915591j,0.394823-2.002453j,3.499966
0.139123+0.122503j,0.656535-3.920787j,0.401079-2.004944j,3.534094
0.140918+0.119778j,0.656287-3.925974j,0.407250-2.007511j,3.568221
0.142669+0.117038j,0.655974-3.931153j,0.413336-2.010151j,3.602347
0.144375+0.114281j,0.655595-3.936323j,0.419338-2.012864j,3.636470
0.146038+0.111509j,0.655152-3.941484j,0.425256-2.015647j,3.670593
0.147657+0.108722j,0.654643-3.946636j,0.431091-2.018499j,3.704713
0.149233+0.105920j,0.654069-3.951778j,0.436843-2.021418j,3.738833
0.150764+0.103104j,0.653429-3.956911j,0.442511-2.024403j,3.772950
0.152252+0.100274j,0.652724-3.962033j,0.448098-2.027451j,3.807067
0.153696+0.097431j,0.651954-3.967144j,0.453603-2.030561j,3.841182
0.155097+0.094575j,0.651119-3.972244j,0.459026-2.033733j,3.875295
0.156454+0.091706j,0.650218-3.977333j,0.464369-2.036963j,3.909407
0.157767+0.088824j,0.649251-3.982410j,0.469630-2.040251j,3.943518
0.159036+0.085931j,0.648219-3.987476j,0.474812-2.043596j,3.977627
0.160262+0.083027j,0.647121-3.992528j,0.479913-2.046996j,4.011735
0.161444+0.080111j,0.645957-3.997568j,0.484935-2.050450j,4.045841
0.162583+0.077185j,0.644728-4.002595j,0.489878-2.053957j,4.079946
0.163678+0.074248j,0.643432-4.007608j,0.494742-2.057515j,4.114050
0.164729+0.071302j,0.642070-4.012607j,0.499528-2.061122j,4.148152
0.165736+0.068346j,0.640642-4.017592j,0.504236-2.064779j,4.182253
0.166700+0.065380j,0.639148-4.022562j,0.508866-2.068483j,4.216353
0.167620+0.062407j,0.637587-4.027516j,0.513420-2.072234j,4.250451
0.168497+0.059425j,0.635959-4.032454j,0.517896-2.076031j,4.284549
0.169330+0.056435j,0.634265-4.037377j,0.522295-2.079872j,4.318645
0.170119+0.053437j,0.632504-4.042282j,0.526619-2.083756j,4.352739
0.170865+0.050433j,0.630675-4.047171j,0.530866-2.087682j,4.386832
0.171566+0.047421j,0.628780-4.052041j,0.535039-2.091650j,4.420924
0.172225+0.044404j,0.626817-4.056894j,0.539135-2.095658j,4.455015
0.172839+0.041380j,0.624786-4.061727j,0.543158-2.099705j,4.489105
0.173410+0.038352j,0.622688-4.066542j,0.547105-2.103791j,4.523193
0.173937+0.035318j,0.620522-4.071336j,0.550979-2.107914j,4.557280
0.174421+0.032279j,0.618287-4.076111j,0.554778-2.112074j,4.591366
0.174861+0.029236j,0.615985-4.080864j,0.558504-2.116270j,4.625450
0.175257+0.026189j,0.613614-4.085596j,0.562157-2.120500j,4.659534
0.175609+0.023139j,0.611174-4.090306j,0.565736-2.124764j,4.693616
0.175918+0.020086j,0.608665-4.094994j,0.569243-2.129062j,4.727697
0.176183+0.017030j,0.606087-4.099658j,0.572678-2.133392j,4.761776
0.176404+0.013972j,0.603440-4.104298j,0.576041-2.137753j,4.795855
0.176582+0.010912j,0.600724-4.108914j,0.579331-2.142146j,4.829932
0.176716+0.007850j,0.597937-4.113505j,0.582550-2.146568j,4.864008
0.176806+0.004788j,0.595081-4.118070j,0.585698-2.151019j,4.898082
0.176852+0.001724j,0.592154-4.122608j,0.588775-2.155500j,4.932156
0.176855-0.001339j,0.589157-4.127120j,0.591781-2.160008j,4.966228
0.176814-0.004402j,0.586089-4.131604j,0.594717-2.164543j,5.000299
0.176779-0.005861j,0.584603-4.133729j,0.596090-2.166712j,5.016524
