-1.025282+0.018368j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-1.025351+0.018589j,-0.000010-3.141624j,0.000010-3.141561j,0.000000
-1.025391+0.018719j,-0.000013-3.141633j,0.000013-3.141553j,0.000000
-1.025426+0.018827j,-0.000015-3.141638j,0.000015-3.141547j,0.000000
-1.025456+0.018923j,-0.000017-3.141643j,0.000017-3.141542j,0.000000
-1.025484+0.019011j,-0.000019-3.141647j,0.000019-3.141538j,0.000000
-1.025511+0.019093j,-0.000020-3.141651j,0.000020-3.141535j,0.000000
-1.025536+0.019170j,-0.000021-3.141654j,0.000021-3.141532j,0.000000
-1.025560+0.019244j,-0.000022-3.141657j,0.000022-3.141529j,0.000000
-1.025583+0.019315j,-0.000023-3.141659j,0.000023-3.141526j,0.000000
-1.025605+0.019382j,-0.000024-3.141662j,0.000024-3.141524j,0.000000
-1.025627+0.019448j,-0.000025-3.141664j,0.000025-3.141521j,0.000000
-1.025648+0.019511j,-0.000026-3.141666j,0.000026-3.141519j,0.000000
-1.025668+0.019573j,-0.000027-3.141668j,0.000027-3.141517j,0.000000
-1.025688+0.019633j,-0.000027-3.141670j,0.000027-3.141515j,0.000000
-1.025707+0.019691j,-0.000028-3.141672j,0.000028-3.141513j,0.000000
-1.025727+0.019748j,-0.000029-3.141674j,0.000029-3.141511j,0.000000
-1.025745+0.019804j,-0.000030-3.141676j,0.000030-3.141510j,0.000000
-1.025764+0.019859j,-0.000030-3.141677j,0.000030-3.141508j,0.000000
-1.025782+0.019912j,-0.000031-3.141679j,0.000031-3.141506j,0.000000
-1.025799+0.019965j,-0.000032-3.141680j,0.000032-3.141505j,0.000000
-1.025817+0.020016j,-0.000032-3.141682j,0.000032-3.141503j,0.000000
-1.025834+0.020067j,-0.000033-3.141683j,0.000033-3.141502j,0.000000
-1.025851+0.020117j,-0.000033-3.141685j,0.000033-3.141500j,0.000000
-1.025868+0.020166j,-0.000034-3.141686j,0.000034-3.141499j,0.000000
-1.025884+0.020214j,-0.000035-3.141688j,0.000035-3.141498j,0.000000
-1.025901+0.020262j,-0.000035-3.141689j,0.000035-3.141496j,0.000000
-1.025917+0.020309j,-0.000036-3.141690j,0.000036-3.141495j,0.000000
-1.025933+0.020355j,-0.000036-3.141692j,0.000036-3.141494j,0.000000
-1.025948+0.020401j,-0.000037-3.141693j,0.000037-3.141493j,0.000000
-1.025964+0.020446j,-0.000037-3.141694j,0.000037-3.141491j,0.000000
-1.025980+0.020491j,-0.000038-3.141695j,0.000038-3.141490j,0.000000
-1.025995+0.020535j,-0.000038-3.141696j,0.000038-3.141489j,0.000000
-1.026010+0.020579j,-0.000039-3.141698j,0.000039-3.141488j,0.000000
-1.026025+0.020622j,-0.000039-3.141699j,0.000039-3.141487j,0.000000
-1.026040+0.020664j,-0.000040-3.141700j,0.000040-3.141486j,0.000000
-1.026055+0.020706j,-0.000040-3.141701j,0.000040-3.141484j,0.000000
-1.026069+0.020748j,-0.000041-3.141702j,0.000041-3.141483j,0.000000
-1.026084+0.020790j,-0.000041-3.141703j,0.000041-3.141482j,0.000000
-1.026098+0.020830j,-0.000042-3.141704j,0.000042-3.141481j,0.000000
-1.026113+0.020871j,-0.000042-3.141705j,0.000042-3.141480j,0.000000
-1.026127+0.020911j,-0.000043-3.141706j,0.000043-3.141479j,0.000000
-1.026141+0.020951j,-0.000043-3.141707j,0.000043-3.141478j,0.000000
-1.026155+0.020990j,-0.000044-3.141708j,0.000044-3.141477j,0.000000
-1.026169+0.021029j,-0.000044-3.141709j,0.000044-3.141476j,0.000000
-1.026182+0.021068j,-0.000044-3.141710j,0.000045-3.141475j,0.000000
-1.026196+0.021106j,-0.000045-3.141711j,0.000045-3.141474j,0.000000
-1.026210+0.021144j,-0.000045-3.141712j,0.000045-3.141474j,0.000000
-1.026223+0.021182j,-0.000046-3.141713j,0.000046-3.141473j,0.000000
-1.026237+0.021220j,-0.000046-3.141714j,0.000046-3.141472j,0.000001
-1.026250+0.021257j,-0.000047-3.141714j,0.000047-3.141471j,0.000001
-1.026263+0.021294j,-0.000047-3.141715j,0.000047-3.141470j,0.000001
-1.026276+0.021330j,-0.000047-3.141716j,0.000047-3.141469j,0.000001
-1.026290+0.021367j,-0.000048-3.141717j,0.000048-3.141468j,0.000001
-1.026303+0.021403j,-0.000048-3.141718j,0.000048-3.141467j,0.000001
