2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.000000
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.000000
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.000000
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.000000
2.092774+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.000000
2.092773+1.897803j,0.453233+1.291634j,-0.483636+0.637457j,0.000001
2.092764+1.897798j,0.453229+1.291643j,-0.483637+0.637456j,0.000005
2.092726+1.897773j,0.453214+1.291681j,-0.483641+0.637453j,0.000024
2.092555+1.897659j,0.453144+1.291852j,-0.483658+0.637438j,0.000107
2.091787+1.897146j,0.452832+1.292622j,-0.483736+0.637372j,0.000481
2.088330+1.894852j,0.451465+1.296069j,-0.484085+0.637076j,0.002164
2.081964+1.890664j,0.449092+1.302338j,-0.484728+0.636537j,0.005272
2.075607+1.886529j,0.446896+1.308491j,-0.485366+0.636005j,0.008380
2.068859+1.882189j,0.444736+1.314907j,-0.486042+0.635449j,0.011685
2.061884+1.877754j,0.442670+1.321417j,-0.486738+0.634882j,0.015110
2.054667+1.873216j,0.440693+1.328023j,-0.487455+0.634304j,0.018663
2.047200+1.868574j,0.438802+1.334723j,-0.488193+0.633714j,0.022350
2.039473+1.863824j,0.436993+1.341516j,-0.488954+0.633113j,0.026177
2.031478+1.858964j,0.435264+1.348402j,-0.489739+0.632499j,0.030151
2.023206+1.853990j,0.433611+1.355378j,-0.490546+0.631874j,0.034280
2.014648+1.848901j,0.432032+1.362443j,-0.491378+0.631236j,0.038569
2.005796+1.843694j,0.430523+1.369596j,-0.492235+0.630586j,0.043025
1.996642+1.838367j,0.429082+1.376836j,-0.493116+0.629923j,0.047656
1.987179+1.832918j,0.427706+1.384162j,-0.494023+0.629249j,0.052468
1.977398+1.827345j,0.426393+1.391571j,-0.494956+0.628562j,0.057470
1.967292+1.821646j,0.425139+1.399064j,-0.495914+0.627863j,0.062668
1.956854+1.815820j,0.423943+1.406638j,-0.496899+0.627152j,0.068071
1.946076+1.809865j,0.422802+1.414293j,-0.497911+0.626430j,0.073685
1.934952+1.803779j,0.421713+1.422026j,-0.498949+0.625696j,0.079520
1.923476+1.797561j,0.420674+1.429837j,-0.500014+0.624951j,0.085583
1.911641+1.791209j,0.419683+1.437723j,-0.501107+0.624194j,0.091883
1.899440+1.784722j,0.418737+1.445685j,-0.502226+0.623427j,0.098428
1.886869+1.778099j,0.417833+1.453719j,-0.503373+0.622650j,0.105228
1.873920+1.771337j,0.416969+1.461826j,-0.504547+0.621863j,0.112292
1.860590+1.764435j,0.416143+1.470002j,-0.505749+0.621067j,0.119629
1.846872+1.757392j,0.415353+1.478247j,-0.506978+0.620261j,0.127248
1.832762+1.750207j,0.414595+1.486560j,-0.508234+0.619448j,0.135160
1.818255+1.742877j,0.413867+1.494938j,-0.509518+0.618627j,0.143375
1.803347+1.735400j,0.413167+1.503380j,-0.510828+0.617798j,0.151904
1.788034+1.727776j,0.412491+1.511885j,-0.512166+0.616964j,0.160757
1.772312+1.720003j,0.411839+1.520450j,-0.513530+0.616124j,0.169945
