2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178086j,0.000000
2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178086j,0.000000
2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178086j,0.000000
2.794000+2.668078j,-0.393596+0.848968j,1.028802+1.178086j,0.000000
2.794000+2.668078j,-0.393596+0.848968j,1.028802+1.178087j,0.000000
2.794001+2.668080j,-0.393597+0.848969j,1.028803+1.178087j,0.000001
2.794007+2.668089j,-0.393600+0.848974j,1.028807+1.178087j,0.000005
2.794034+2.668130j,-0.393613+0.848995j,1.028823+1.178091j,0.000024
2.794153+2.668315j,-0.393675+0.849090j,1.028898+1.178107j,0.000107
2.794690+2.669145j,-0.393952+0.849516j,1.029234+1.178177j,0.000480
2.797102+2.672882j,-0.395209+0.851398j,1.030745+1.178496j,0.002162
2.801208+2.679277j,-0.397396+0.854495j,1.033317+1.179044j,0.005039
2.805483+2.685977j,-0.399720+0.857584j,1.035995+1.179621j,0.008050
2.809975+2.693064j,-0.402202+0.860689j,1.038808+1.180234j,0.011231
2.814699+2.700566j,-0.404844+0.863810j,1.041766+1.180887j,0.014597
2.819673+2.708517j,-0.407649+0.866946j,1.044879+1.181582j,0.018162
2.824913+2.716951j,-0.410619+0.870097j,1.048157+1.182322j,0.021942
2.830436+2.725903j,-0.413758+0.873264j,1.051610+1.183111j,0.025951
2.836261+2.735412j,-0.417069+0.876445j,1.055249+1.183951j,0.030207
2.842405+2.745515j,-0.420555+0.879638j,1.059084+1.184847j,0.034728
2.848888+2.756253j,-0.424219+0.882844j,1.063126+1.185802j,0.039531
2.855728+2.767667j,-0.428065+0.886059j,1.067386+1.186820j,0.044635
2.862944+2.779803j,-0.432095+0.889283j,1.071873+1.187903j,0.050060
2.870556+2.792705j,-0.436314+0.892513j,1.076600+1.189056j,0.055827
2.878585+2.806420j,-0.440722+0.895747j,1.081576+1.190283j,0.061957
2.887050+2.821000j,-0.445325+0.898982j,1.086812+1.191588j,0.068471
2.895974+2.836494j,-0.450124+0.902215j,1.092318+1.192973j,0.075395
2.905375+2.852956j,-0.455122+0.905443j,1.098106+1.194444j,0.082750
2.915277+2.870440j,-0.460322+0.908662j,1.104186+1.196004j,0.090562
2.925699+2.889006j,-0.465725+0.911869j,1.110567+1.197656j,0.098858
2.936664+2.908710j,-0.471334+0.915059j,1.117259+1.199405j,0.107662
2.948194+2.929615j,-0.477150+0.918230j,1.124272+1.201254j,0.117003
2.960311+2.951784j,-0.483175+0.921376j,1.131615+1.203207j,0.126910
2.973036+2.975283j,-0.489411+0.924493j,1.139297+1.205266j,0.137410
2.986393+3.000181j,-0.495858+0.927577j,1.147327+1.207437j,0.148536
3.000405+3.026550j,-0.502518+0.930624j,1.155715+1.209721j,0.160318
3.015095+3.054465j,-0.509392+0.933629j,1.164468+1.212123j,0.172789
3.030489+3.084006j,-0.516481+0.936588j,1.173596+1.214645j,0.185985
3.046612+3.115258j,-0.523788+0.939497j,1.183108+1.217292j,0.199942
3.063492+3.148313j,-0.531313+0.942351j,1.193014+1.220066j,0.214698
3.081158+3.183268j,-0.539061+0.945147j,1.203324+1.222970j,0.230297
3.099616+3.220178j,-0.547023+0.947878j,1.214034+1.226006j,0.246758
3.117894+3.257111j,-0.554779+0.950406j,1.224577+1.229010j,0.263219
3.136880+3.295873j,-0.562708+0.952861j,1.235465+1.232128j,0.280481
3.155687+3.334668j,-0.570440+0.955135j,1.246186+1.235212j,0.297741
3.175136+3.375195j,-0.578316+0.957334j,1.257208+1.238396j,0.315755
3.194411+3.415765j,-0.586005+0.959372j,1.268067+1.241546j,0.333766
3.214279+3.458005j,-0.593816+0.961337j,1.279194+1.244785j,0.352496
3.233975+3.500299j,-0.601451+0.963157j,1.290161+1.247987j,0.371224
3.254231+3.544225j,-0.609194+0.964907j,1.301374+1.251272j,0.390646
3.274319+3.588218j,-0.616770+0.966527j,1.312430+1.254519j,0.410066
3.294941+3.633822j,-0.624444+0.968079j,1.323713+1.257842j,0.430162
3.315398+3.679506j,-0.631960+0.969516j,1.334844+1.261128j,0.450257
3.335699+3.725275j,-0.639326+0.970845j,1.345828+1.264377j,0.470350
3.356841+3.773402j,-0.646904+0.972135j,1.357204+1.267749j,0.491435
3.377825+3.821631j,-0.654335+0.973325j,1.368433+1.271083j,0.512518
3.398655+3.869965j,-0.661628+0.974422j,1.379520+1.274381j,0.533601
3.420289+3.920646j,-0.669115+0.975480j,1.390972+1.277792j,0.555653
3.441768+3.971452j,-0.676466+0.976450j,1.402283+1.281166j,0.577705
3.463097+4.022385j,-0.683687+0.977341j,1.413457+1.284503j,0.599755
3.485204+4.075685j,-0.691093+0.978191j,1.424979+1.287948j,0.622767
3.507159+4.129133j,-0.698371+0.978967j,1.436363+1.291355j,0.645778
3.528967+4.182733j,-0.705529+0.979672j,1.447616+1.294726j,0.668787
3.551532+4.238730j,-0.712861+0.980337j,1.459202+1.298200j,0.692753
3.573947+4.294899j,-0.720075+0.980936j,1.470656+1.301636j,0.716718
3.596217+4.351245j,-0.727174+0.981474j,1.481982+1.305037j,0.740681
3.619225+4.410027j,-0.734442+0.981973j,1.493629+1.308535j,0.765598
3.642084+4.469009j,-0.741598+0.982413j,1.505148+1.311997j,0.790513
3.664799+4.528192j,-0.748647+0.982799j,1.516544+1.315423j,0.815428
3.688235+4.589857j,-0.755857+0.983147j,1.528250+1.318944j,0.841293
3.711523+4.651748j,-0.762962+0.983443j,1.539832+1.322428j,0.867158
3.734666+4.713869j,-0.769966+0.983691j,1.551295+1.325878j,0.893021
3.758513+4.778522j,-0.777126+0.983901j,1.563058+1.329418j,0.919835
3.782212+4.843429j,-0.784186+0.984066j,1.574701+1.332922j,0.946647
3.805766+4.908595j,-0.791151+0.984188j,1.586228+1.336392j,0.973459
3.830007+4.976348j,-0.798266+0.984272j,1.598046+1.339949j,1.001219
3.854099+5.044385j,-0.805287+0.984316j,1.609748+1.343472j,1.028979
3.878045+5.112709j,-0.812217+0.984322j,1.621338+1.346960j,1.056738
3.902661+5.183681j,-0.819294+0.984291j,1.633210+1.350533j,1.085446
3.927126+5.254967j,-0.826280+0.984224j,1.644970+1.354071j,1.114154
3.951444+5.326572j,-0.833181+0.984124j,1.656621+1.357576j,1.142860
3.975615+5.398498j,-0.839998+0.983991j,1.668166+1.361048j,1.171566
4.000699+5.473943j,-0.847031+0.983821j,1.680111+1.364640j,1.201534
4.025628+5.549745j,-0.853979+0.983620j,1.691947+1.368198j,1.231502
4.050405+5.625908j,-0.860847+0.983390j,1.703678+1.371723j,1.261469
4.075032+5.702436j,-0.867636+0.983133j,1.715307+1.375216j,1.291435
4.100539+5.782581j,-0.874632+0.982837j,1.727320+1.378823j,1.322661
4.125887+5.863129j,-0.881548+0.982515j,1.739229+1.382397j,1.353887
4.151077+5.944083j,-0.888388+0.982168j,1.751036+1.385939j,1.385112
4.176110+6.025448j,-0.895155+0.981797j,1.762745+1.389450j,1.416336
4.201994+6.110546j,-0.902120+0.981388j,1.774826+1.393071j,1.448821
4.227711+6.196096j,-0.909010+0.980956j,1.786806+1.396660j,1.481306
4.253263+6.282100j,-0.915828+0.980503j,1.798687+1.400217j,1.513790
4.278652+6.368563j,-0.922576+0.980029j,1.810473+1.403744j,1.546273
4.304859+6.458884j,-0.929515+0.979517j,1.822620+1.407376j,1.580019
4.330891+6.549707j,-0.936384+0.978985j,1.834670+1.410978j,1.613765
4.356750+6.641035j,-0.943184+0.978435j,1.846624+1.414549j,1.647510
4.382437+6.732873j,-0.949918+0.977867j,1.858486+1.418089j,1.681254
4.408908+6.828704j,-0.956837+0.977261j,1.870698+1.421733j,1.716263
4.435194+6.925090j,-0.963689+0.976638j,1.882815+1.425345j,1.751271
4.461298+7.022035j,-0.970476+0.975999j,1.894840+1.428927j,1.786279
4.487218+7.119544j,-0.977200+0.975346j,1.906775+1.432481j,1.821287
4.513886+7.221188j,-0.984102+0.974654j,1.919051+1.436133j,1.857561
4.540358+7.323444j,-0.990941+0.973947j,1.931235+1.439755j,1.893834
4.566635+7.426317j,-0.997718+0.973227j,1.943329+1.443348j,1.930107
4.592717+7.529809j,-1.004435+0.972495j,1.955336+1.446912j,1.966380
4.619508+7.637590j,-1.011325+0.971724j,1.967675+1.450572j,2.003922
4.646090+7.746043j,-1.018154+0.970941j,1.979924+1.454203j,2.041464
4.672463+7.855172j,-1.024924+0.970147j,1.992086+1.457805j,2.079005
4.698626+7.964982j,-1.031636+0.969342j,2.004163+1.461379j,2.116546
4.725457+8.079242j,-1.038518+0.968499j,2.016563+1.465046j,2.155358
4.752063+8.194238j,-1.045340+0.967646j,2.028876+1.468685j,2.194171
4.778444+8.309974j,-1.052106+0.966783j,2.041104+1.472295j,2.232983
4.804599+8.426454j,-1.058816+0.965911j,2.053250+1.475878j,2.271795
4.830527+8.543682j,-1.065473+0.965031j,2.065314+1.479434j,2.310606
4.857280+8.666528j,-1.072347+0.964106j,2.077790+1.483108j,2.351009
4.883785+8.790195j,-1.079166+0.963173j,2.090182+1.486755j,2.391411
4.910042+8.914686j,-1.085930+0.962232j,2.102492+1.490374j,2.431813
4.936049+9.040005j,-1.092642+0.961284j,2.114722+1.493967j,2.472215
4.961806+9.166158j,-1.099302+0.960330j,2.126873+1.497533j,2.512617
4.988315+9.298190j,-1.106172+0.959331j,2.139423+1.501214j,2.554612
5.014549+9.431131j,-1.112990+0.958326j,2.151891+1.504867j,2.596607
5.040509+9.564988j,-1.119756+0.957315j,2.164280+1.508494j,2.638602
5.066192+9.699764j,-1.126471+0.956298j,2.176590+1.512095j,2.680597
