-0.535117-0.674568j,0.313718+0.869171j,0.313718+0.869171j,0.000000
-0.535117-0.674568j,0.313718+0.869162j,0.313719+0.869179j,0.000000
-0.535117-0.674568j,0.313718+0.869169j,0.313718+0.869173j,0.000000
-0.535117-0.674568j,0.313721+0.869213j,0.313715+0.869128j,0.000000
-0.535117-0.674568j,0.313721+0.869214j,0.313715+0.869128j,0.000000
-0.535117-0.674568j,0.313721+0.869214j,0.313715+0.869128j,0.000000
-0.535117-0.674568j,0.313721+0.869214j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313721+0.869214j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313721+0.869214j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313721+0.869215j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313721+0.869215j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313721+0.869215j,0.313715+0.869127j,0.000000
-0.535117-0.674568j,0.313722+0.869170j,0.313714+0.869171j,0.000000
-0.535117-0.674568j,0.313716+0.869147j,0.313720+0.869194j,0.000000
-0.535117-0.674568j,0.313716+0.869149j,0.313720+0.869193j,0.000000
-0.535117-0.674568j,0.313716+0.869150j,0.313720+0.869191j,0.000000
-0.535117-0.674568j,0.313717+0.869153j,0.313720+0.869189j,0.000000
-0.535117-0.674568j,0.313717+0.869155j,0.313720+0.869186j,0.000000
-0.535117-0.674568j,0.313717+0.869159j,0.313720+0.869182j,0.000000
-0.535117-0.674568j,0.313713+0.869167j,0.313723+0.869175j,0.000000
-0.535117-0.674568j,0.313705+0.869166j,0.313731+0.869176j,0.000000
-0.535117-0.674568j,0.313703+0.869164j,0.313734+0.869178j,0.000000
-0.535117-0.674568j,0.313690+0.869170j,0.313746+0.869172j,0.000000
-0.535117-0.674568j,0.313690+0.869168j,0.313747+0.869173j,0.000000
-0.535117-0.674568j,0.313689+0.869166j,0.313747+0.869175j,0.000000
-0.535117-0.674568j,0.313688+0.869165j,0.313748+0.869176j,0.000000
-0.535117-0.674568j,0.313687+0.869164j,0.313749+0.869178j,0.000000
-0.535117-0.674568j,0.313686+0.869163j,0.313750+0.869179j,0.000000
-0.535117-0.674568j,0.313685+0.869162j,0.313751+0.869180j,0.000000
-0.535117-0.674568j,0.313684+0.869161j,0.313752+0.869181j,0.000000
-0.535117-0.674568j,0.313684+0.869160j,0.313753+0.869182j,0.000000
-0.535117-0.674568j,0.313683+0.869159j,0.313754+0.869182j,0.000000
-0.535117-0.674568j,0.313682+0.869158j,0.313754+0.869183j,0.000000
-0.535117-0.674568j,0.313681+0.869158j,0.313755+0.869184j,0.000000
-0.535117-0.674568j,0.313680+0.869157j,0.313756+0.869185j,0.000000
-0.535117-0.674568j,0.313679+0.869156j,0.313757+0.869185j,0.000000
-0.535117-0.674568j,0.313678+0.869156j,0.313758+0.869186j,0.000000
-0.535117-0.674568j,0.313677+0.869155j,0.313759+0.869187j,0.000000
-0.535117-0.674568j,0.313677+0.869154j,0.313760+0.869187j,0.000000
-0.535117-0.674568j,0.313676+0.869154j,0.313761+0.869188j,0.000000
-0.535117-0.674568j,0.313675+0.869153j,0.313761+0.869188j,0.000000
-0.535117-0.674568j,0.313674+0.869153j,0.313762+0.869189j,0.000000
-0.535117-0.674568j,0.313674+0.869152j,0.313763+0.869189j,0.000000
-0.535117-0.674568j,0.313673+0.869152j,0.313763+0.869190j,0.000000
-0.535117-0.674568j,0.313672+0.869152j,0.313764+0.869190j,0.000000
-0.535117-0.674568j,0.313672+0.869151j,0.313765+0.869190j,0.000000
-0.535117-0.674568j,0.313671+0.869151j,0.313765+0.869191j,0.000000
-0.535117-0.674568j,0.313670+0.869150j,0.313766+0.869191j,0.000000
-0.535117-0.674568j,0.313670+0.869150j,0.313767+0.869191j,0.000000
-0.535117-0.674568j,0.313669+0.869150j,0.313767+0.869192j,0.000000
-0.535117-0.674568j,0.313669+0.869149j,0.313768+0.869192j,0.000000
-0.535117-0.674568j,0.313668+0.869149j,0.313768+0.869192j,0.000000
-0.535117-0.674568j,0.313668+0.869149j,0.313769+0.869193j,0.000000
-0.535117-0.674568j,0.313667+0.869148j,0.313769+0.869193j,0.000000
-0.535117-0.674568j,0.313667+0.869148j,0.313770+0.869193j,0.000000
-0.535117-0.674568j,0.313666+0.869148j,0.313770+0.869194j,0.000000
-0.535117-0.674568j,0.313665+0.869147j,0.313771+0.869194j,0.000000
-0.535117-0.674568j,0.313665+0.869147j,0.313771+0.869194j,0.000000
-0.535117-0.674568j,0.313665+0.869147j,0.313772+0.869195j,0.000000
-0.535117-0.674568j,0.313664+0.869147j,0.313772+0.869195j,0.000000
-0.535117-0.674568j,0.313664+0.869146j,0.313773+0.869195j,0.000000
-0.535117-0.674568j,0.313663+0.869146j,0.313773+0.869195j,0.000000
-0.535117-0.674568j,0.313663+0.869146j,0.313774+0.869196j,0.000000
-0.535117-0.674568j,0.313662+0.869146j,0.313774+0.869196j,0.000000
-0.535117-0.674568j,0.313662+0.869145j,0.313775+0.869196j,0.000000
-0.535117-0.674568j,0.313661+0.869145j,0.313775+0.869196j,0.000000
-0.535117-0.674568j,0.313661+0.869145j,0.313775+0.869197j,0.000000
-0.535117-0.674568j,0.313660+0.869145j,0.313776+0.869197j,0.000000
-0.535117-0.674568j,0.313660+0.869144j,0.313776+0.869197j,0.000000
-0.535117-0.674568j,0.313660+0.869144j,0.313777+0.869197j,0.000000
-0.535117-0.674568j,0.313659+0.869144j,0.313777+0.869198j,0.000000
-0.535117-0.674568j,0.313659+0.869144j,0.313778+0.869198j,0.000000
-0.535117-0.674568j,0.313658+0.869143j,0.313778+0.869198j,0.000000
-0.535117-0.674568j,0.313658+0.869143j,0.313778+0.869198j,0.000000
-0.535117-0.674568j,0.313658+0.869143j,0.313779+0.869198j,0.000000
-0.535117-0.674568j,0.313657+0.869143j,0.313779+0.869199j,0.000000
-0.535117-0.674568j,0.313657+0.869143j,0.313779+0.869199j,0.000000
-0.535117-0.674568j,0.313657+0.869142j,0.313780+0.869199j,0.000000
-0.535117-0.674568j,0.313656+0.869142j,0.313780+0.869199j,0.000000
-0.535117-0.674568j,0.313656+0.869142j,0.313781+0.869199j,0.000000
-0.535117-0.674568j,0.313656+0.869142j,0.313781+0.869200j,0.000000
-0.535117-0.674568j,0.313655+0.869142j,0.313781+0.869200j,0.000000
-0.535117-0.674568j,0.313655+0.869141j,0.313782+0.869200j,0.000000
-0.535117-0.674568j,0.313654+0.869141j,0.313782+0.869200j,0.000000
-0.535117-0.674568j,0.313654+0.869141j,0.313782+0.869200j,0.000000
-0.535117-0.674568j,0.313654+0.869141j,0.313783+0.869201j,0.000000
-0.535117-0.674568j,0.313653+0.869141j,0.313783+0.869201j,0.000000
-0.535117-0.674568j,0.313653+0.869141j,0.313783+0.869201j,0.000000
-0.535117-0.674568j,0.313653+0.869140j,0.313784+0.869201j,0.000000
-0.535117-0.674568j,0.313652+0.869140j,0.313784+0.869201j,0.000000
-0.535117-0.674568j,0.313652+0.869140j,0.313784+0.869201j,0.000000
-0.535117-0.674568j,0.313652+0.869140j,0.313785+0.869202j,0.000000
