0.144794+0.475959j,0.408875+2.665121j,0.408875+2.665121j,0.000000
0.144794+0.475959j,0.408879+2.665130j,0.408870+2.665112j,0.000000
0.144794+0.475959j,0.408876+2.665123j,0.408874+2.665119j,0.000000
0.144794+0.475959j,0.408850+2.665076j,0.408899+2.665166j,0.000000
0.144794+0.475959j,0.408850+2.665076j,0.408899+2.665166j,0.000000
0.144794+0.475959j,0.408850+2.665076j,0.408899+2.665166j,0.000000
0.144794+0.475959j,0.408850+2.665076j,0.408899+2.665166j,0.000000
0.144794+0.475959j,0.408850+2.665076j,0.408899+2.665166j,0.000000
0.144794+0.475959j,0.408850+2.665075j,0.408900+2.665167j,0.000000
0.144794+0.475959j,0.408850+2.665075j,0.408900+2.665167j,0.000000
0.144794+0.475959j,0.408850+2.665075j,0.408900+2.665167j,0.000000
0.144794+0.475959j,0.408850+2.665075j,0.408900+2.665167j,0.000000
0.144794+0.475959j,0.408871+2.665123j,0.408879+2.665119j,0.000000
0.144794+0.475959j,0.408888+2.665145j,0.408861+2.665097j,0.000000
0.144794+0.475959j,0.408887+2.665144j,0.408862+2.665098j,0.000000
0.144794+0.475959j,0.408887+2.665142j,0.408863+2.665100j,0.000000
0.144794+0.475959j,0.408885+2.665140j,0.408864+2.665102j,0.000000
0.144794+0.475959j,0.408884+2.665137j,0.408865+2.665105j,0.000000
0.144794+0.475959j,0.408882+2.665133j,0.408867+2.665109j,0.000000
0.144794+0.475959j,0.408882+2.665123j,0.408868+2.665119j,0.000000
0.144794+0.475959j,0.408891+2.665119j,0.408858+2.665123j,0.000000
0.144794+0.475959j,0.408895+2.665120j,0.408855+2.665122j,0.000000
0.144794+0.475959j,0.408905+2.665108j,0.408844+2.665134j,0.000000
0.144794+0.475959j,0.408907+2.665110j,0.408843+2.665132j,0.000000
0.144794+0.475959j,0.408909+2.665111j,0.408841+2.665131j,0.000000
0.144794+0.475959j,0.408910+2.665112j,0.408839+2.665130j,0.000000
0.144794+0.475959j,0.408912+2.665113j,0.408838+2.665129j,0.000000
0.144794+0.475959j,0.408913+2.665114j,0.408836+2.665128j,0.000000
0.144794+0.475959j,0.408915+2.665115j,0.408835+2.665127j,0.000000
0.144794+0.475959j,0.408916+2.665115j,0.408833+2.665127j,0.000000
0.144794+0.475959j,0.408918+2.665116j,0.408832+2.665126j,0.000000
0.144794+0.475959j,0.408919+2.665116j,0.408831+2.665126j,0.000000
0.144794+0.475959j,0.408920+2.665116j,0.408829+2.665126j,0.000000
0.144794+0.475959j,0.408922+2.665117j,0.408828+2.665125j,0.000000
0.144794+0.475959j,0.408923+2.665117j,0.408827+2.665125j,0.000000
0.144794+0.475959j,0.408924+2.665118j,0.408825+2.665124j,0.000000
0.144794+0.475959j,0.408925+2.665118j,0.408824+2.665124j,0.000000
0.144794+0.475959j,0.408927+2.665118j,0.408823+2.665124j,0.000000
0.144794+0.475959j,0.408928+2.665118j,0.408822+2.665124j,0.000000
0.144794+0.475959j,0.408929+2.665118j,0.408821+2.665124j,0.000000
0.144794+0.475959j,0.408930+2.665119j,0.408820+2.665123j,0.000000
0.144794+0.475959j,0.408931+2.665119j,0.408818+2.665123j,0.000000
0.144794+0.475959j,0.408932+2.665119j,0.408818+2.665123j,0.000000
0.144794+0.475959j,0.408933+2.665119j,0.408817+2.665123j,0.000000
0.144794+0.475959j,0.408934+2.665119j,0.408816+2.665123j,0.000000
0.144794+0.475959j,0.408935+2.665119j,0.408815+2.665123j,0.000000
0.144794+0.475959j,0.408936+2.665119j,0.408814+2.665123j,0.000000
0.144794+0.475959j,0.408936+2.665120j,0.408813+2.665122j,0.000000
0.144794+0.475959j,0.408937+2.665120j,0.408812+2.665122j,0.000000
0.144794+0.475959j,0.408938+2.665120j,0.408811+2.665122j,0.000000
0.144794+0.475959j,0.408939+2.665120j,0.408811+2.665122j,0.000000
