-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000000
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000000
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000000
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000000
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000000
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000001
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025019j,0.000005
-0.006237-0.002541j,0.026656+0.021734j,-1.007308+1.025021j,0.000024
-0.006237-0.002541j,0.026657+0.021732j,-1.007306+1.025030j,0.000107
-0.006238-0.002539j,0.026662+0.021725j,-1.007300+1.025069j,0.000480
-0.006240-0.002532j,0.026686+0.021695j,-1.007271+1.025244j,0.002162
-0.006251-0.002498j,0.026791+0.021557j,-1.007137+1.026034j,0.009732
-0.006298-0.002347j,0.027257+0.020932j,-1.006441+1.029582j,0.043841
-0.006366-0.002105j,0.027971+0.019921j,-1.005022+1.035192j,0.098117
-0.006426-0.001862j,0.028652+0.018891j,-1.003222+1.040725j,0.152383
-0.006477-0.001618j,0.029299+0.017841j,-1.001046+1.046144j,0.206639
-0.006520-0.001374j,0.029914+0.016773j,-0.998508+1.051409j,0.260883
-0.006555-0.001130j,0.030495+0.015687j,-0.995625+1.056485j,0.315117
-0.006581-0.000885j,0.031042+0.014583j,-0.992422+1.061340j,0.369340
-0.006600-0.000641j,0.031556+0.013463j,-0.988926+1.065945j,0.423551
-0.006610-0.000397j,0.032035+0.012326j,-0.985168+1.070280j,0.477752
-0.006612-0.000153j,0.032479+0.011174j,-0.981179+1.074328j,0.531941
-0.006607+0.000091j,0.032889+0.010006j,-0.976993+1.078077j,0.586120
-0.006593+0.000334j,0.033262+0.008824j,-0.972640+1.081520j,0.640290
-0.006572+0.000576j,0.033599+0.007627j,-0.968152+1.084654j,0.694449
-0.006543+0.000817j,0.033900+0.006416j,-0.963557+1.087482j,0.748599
-0.006504+0.001068j,0.034174+0.005133j,-0.958655+1.090122j,0.805354
-0.006456+0.001318j,0.034406+0.003836j,-0.953692+1.092436j,0.862100
-0.006399+0.001566j,0.034596+0.002527j,-0.948693+1.094434j,0.918836
-0.006331+0.001823j,0.034747+0.001146j,-0.943457+1.096197j,0.978086
-0.006254+0.002077j,0.034850-0.000246j,-0.938228+1.097640j,1.037326
-0.006167+0.002329j,0.034902-0.001649j,-0.933024+1.098778j,1.096558
-0.006071+0.002578j,0.034904-0.003062j,-0.927863+1.099627j,1.155781
-0.005965+0.002824j,0.034853-0.004482j,-0.922757+1.100199j,1.214997
-0.005850+0.003066j,0.034750-0.005909j,-0.917719+1.100510j,1.274205
-0.005726+0.003304j,0.034592-0.007341j,-0.912760+1.100573j,1.333405
-0.005593+0.003538j,0.034379-0.008776j,-0.907887+1.100402j,1.392599
-0.005451+0.003767j,0.034110-0.010212j,-0.903109+1.100008j,1.451786
-0.005300+0.003992j,0.033784-0.011648j,-0.898431+1.099404j,1.510967
-0.005140+0.004211j,0.033399-0.013081j,-0.893858+1.098602j,1.570142
-0.004971+0.004425j,0.032956-0.014510j,-0.889396+1.097613j,1.629311
-0.004793+0.004633j,0.032453-0.015931j,-0.885048+1.096446j,1.688475
-0.004607+0.004834j,0.031889-0.017343j,-0.880818+1.095112j,1.747633
-0.004412+0.005030j,0.031264-0.018744j,-0.876707+1.093620j,1.806786
-0.004209+0.005218j,0.030577-0.020129j,-0.872718+1.091979j,1.865935
-0.003998+0.005399j,0.029828-0.021498j,-0.868853+1.090197j,1.925078
-0.003779+0.005572j,0.029016-0.022846j,-0.865114+1.088282j,1.984217
-0.003553+0.005738j,0.028141-0.024171j,-0.861502+1.086242j,2.043352
-0.003319+0.005895j,0.027203-0.025471j,-0.858018+1.084085j,2.102482
-0.003078+0.006043j,0.026203-0.026741j,-0.854662+1.081816j,2.161608
-0.002830+0.006183j,0.025139-0.027979j,-0.851436+1.079442j,2.220731
-0.002575+0.006312j,0.024013-0.029181j,-0.848340+1.076971j,2.279849
-0.002313+0.006433j,0.022825-0.030344j,-0.845374+1.074408j,2.338963
-0.002046+0.006543j,0.021576-0.031465j,-0.842540+1.071758j,2.398074
-0.001773+0.006643j,0.020267-0.032539j,-0.839835+1.069028j,2.457181
-0.001494+0.006732j,0.018898-0.033564j,-0.837262+1.066222j,2.516285
-0.001211+0.006810j,0.017472-0.034536j,-0.834820+1.063347j,2.575386
-0.000923+0.006876j,0.015989-0.035451j,-0.832509+1.060406j,2.634483
-0.000660+0.006926j,0.014609-0.036222j,-0.830542+1.057709j,2.687665
-0.000394+0.006967j,0.013187-0.036942j,-0.828681+1.054967j,2.740844
-0.000125+0.006997j,0.011723-0.037607j,-0.826925+1.052182j,2.794021
0.000147+0.007018j,0.010221-0.038216j,-0.825275+1.049359j,2.847196
0.000420+0.007028j,0.008682-0.038765j,-0.823730+1.046501j,2.900370
0.000696+0.007027j,0.007108-0.039253j,-0.822290+1.043610j,2.953541
0.000972+0.007016j,0.005502-0.039675j,-0.820955+1.040690j,3.006711
0.001250+0.006995j,0.003866-0.040031j,-0.819725+1.037744j,3.059879
0.001528+0.006962j,0.002204-0.040318j,-0.818599+1.034774j,3.113046
0.001807+0.006918j,0.000518-0.040534j,-0.817577+1.031784j,3.166212
0.002085+0.006863j,-0.001189-0.040676j,-0.816659+1.028776j,3.219376
0.002362+0.006797j,-0.002914-0.040742j,-0.815844+1.025754j,3.272539
0.002639+0.006720j,-0.004652-0.040732j,-0.815132+1.022719j,3.325701
0.002913+0.006631j,-0.006400-0.040642j,-0.814523+1.019675j,3.378862
0.003186+0.006530j,-0.008154-0.040473j,-0.814015+1.016625j,3.432023
0.003456+0.006418j,-0.009911-0.040222j,-0.813610+1.013571j,3.485184
0.003723+0.006295j,-0.011665-0.039889j,-0.813306+1.010515j,3.538344
0.003986+0.006159j,-0.013413-0.039473j,-0.813103+1.007461j,3.591503
0.004246+0.006013j,-0.015150-0.038973j,-0.813000+1.004411j,3.644663
0.004500+0.005854j,-0.016872-0.038389j,-0.812998+1.001367j,3.697824
0.004750+0.005685j,-0.018574-0.037722j,-0.813094+0.998333j,3.750985
0.004993+0.005504j,-0.020251-0.036971j,-0.813290+0.995310j,3.804146
0.005230+0.005311j,-0.021899-0.036138j,-0.813584+0.992302j,3.857309
0.005461+0.005108j,-0.023513-0.035222j,-0.813975+0.989311j,3.910473
0.005684+0.004894j,-0.025087-0.034227j,-0.814463+0.986340j,3.963638
0.005899+0.004669j,-0.026618-0.033153j,-0.815048+0.983390j,4.016805
0.006105+0.004434j,-0.028101-0.032002j,-0.815728+0.980466j,4.069975
0.006302+0.004189j,-0.029531-0.030777j,-0.816502+0.977569j,4.123147
0.006490+0.003934j,-0.030904-0.029480j,-0.817371+0.974702j,4.176321
0.006667+0.003670j,-0.032215-0.028115j,-0.818332+0.971867j,4.229498
0.006833+0.003397j,-0.033460-0.026684j,-0.819386+0.969068j,4.282679
0.006988+0.003115j,-0.034637-0.025192j,-0.820530+0.966306j,4.335864
0.007132+0.002825j,-0.035740-0.023642j,-0.821765+0.963585j,4.389052
0.007263+0.002528j,-0.036767-0.022038j,-0.823088+0.960906j,4.442245
0.007381+0.002223j,-0.037714-0.020385j,-0.824498+0.958273j,4.495442
0.007485+0.001912j,-0.038579-0.018688j,-0.825995+0.955688j,4.548644
0.007576+0.001596j,-0.039360-0.016951j,-0.827577+0.953153j,4.601852
0.007653+0.001274j,-0.040054-0.015178j,-0.829243+0.950672j,4.655065
0.007716+0.000947j,-0.040659-0.013376j,-0.830990+0.948246j,4.708284
0.007763+0.000617j,-0.041175-0.011550j,-0.832818+0.945878j,4.761510
0.007796+0.000284j,-0.041600-0.009704j,-0.834725+0.943570j,4.814741
0.007813-0.000052j,-0.041934-0.007844j,-0.836709+0.941325j,4.867980
0.007815-0.000389j,-0.042176-0.005975j,-0.838768+0.939146j,4.921226
0.007801-0.000727j,-0.042327-0.004103j,-0.840900+0.937033j,4.974478
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991122
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991122
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991122
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991122
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991122
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991123
0.007793-0.000832j,-0.042355-0.003518j,-0.841581+0.936388j,4.991127
0.007793-0.000832j,-0.042355-0.003518j,-0.841582+0.936387j,4.991146
0.007793-0.000833j,-0.042355-0.003515j,-0.841585+0.936384j,4.991229
0.007793-0.000835j,-0.042356-0.003502j,-0.841600+0.936369j,4.991602
0.007792-0.000846j,-0.042358-0.003443j,-0.841670+0.936305j,4.993284
0.007788-0.000894j,-0.042368-0.003177j,-0.841981+0.936014j,5.000849
0.007766-0.001109j,-0.042388-0.001983j,-0.843403+0.934724j,5.034873
0.007722-0.001422j,-0.042352-0.000251j,-0.845522+0.932898j,5.084397
0.007665-0.001733j,-0.042239+0.001471j,-0.847700+0.931137j,5.133927
0.007594-0.002042j,-0.042051+0.003179j,-0.849934+0.929440j,5.183464
0.007509-0.002348j,-0.041789+0.004869j,-0.852222+0.927812j,5.233007
0.007411-0.002650j,-0.041454+0.006538j,-0.854564+0.926251j,5.282557
0.007300-0.002948j,-0.041049+0.008183j,-0.856956+0.924762j,5.332114
