0.958991+0.073132j,0.470247-9.404006j,0.470247-3.120821j,0.000000
0.958991+0.073132j,0.470247-9.404006j,0.470247-3.120821j,0.000000
0.958991+0.073131j,0.470247-9.404007j,0.470247-3.120821j,0.000010
0.958992+0.073124j,0.470247-9.404009j,0.470247-3.120823j,0.000055
0.958994+0.073093j,0.470247-9.404017j,0.470247-3.120832j,0.000258
0.959004+0.072954j,0.470248-9.404057j,0.470248-3.120872j,0.001169
0.959047+0.072328j,0.470251-9.404235j,0.470251-3.121050j,0.005269
0.959238+0.069509j,0.470265-9.405037j,0.470265-3.121851j,0.023722
0.959993+0.056822j,0.470321-9.408644j,0.470321-3.125459j,0.106763
0.960610+0.043374j,0.470363-9.412465j,0.470363-3.129280j,0.194727
0.961038+0.029920j,0.470387-9.416285j,0.470387-3.133100j,0.282691
0.961279+0.016462j,0.470393-9.420106j,0.470393-3.136920j,0.370655
0.961330+0.003004j,0.470382-9.423925j,0.470382-3.140740j,0.458619
0.961194-0.010453j,0.470353-9.427745j,0.470353-3.144560j,0.546583
0.960869-0.023905j,0.470307-9.431564j,0.470307-3.148379j,0.634547
0.960356-0.037351j,0.470243-9.435384j,0.470243-3.152198j,0.722512
0.959654-0.050786j,0.470161-9.439203j,0.470161-3.156018j,0.810476
0.958765-0.064209j,0.470061-9.443022j,0.470061-3.159837j,0.898440
0.957688-0.077618j,0.469944-9.446841j,0.469944-3.163656j,0.986404
0.956424-0.091009j,0.469809-9.450661j,0.469809-3.167475j,1.074368
0.954972-0.104379j,0.469657-9.454480j,0.469657-3.171295j,1.162332
0.953334-0.117727j,0.469486-9.458299j,0.469486-3.175114j,1.250296
0.951508-0.131049j,0.469298-9.462119j,0.469298-3.178934j,1.338260
0.949497-0.144344j,0.469093-9.465939j,0.469093-3.182754j,1.426224
0.947300-0.157607j,0.468869-9.469759j,0.468869-3.186574j,1.514188
0.944918-0.170838j,0.468628-9.473580j,0.468628-3.190394j,1.602153
0.942351-0.184033j,0.468369-9.477400j,0.468369-3.194215j,1.690117
0.939600-0.197189j,0.468093-9.481222j,0.468093-3.198036j,1.778081
0.936665-0.210304j,0.467798-9.485044j,0.467798-3.201858j,1.866045
0.933548-0.223376j,0.467486-9.488866j,0.467486-3.205681j,1.954009
0.930247-0.236402j,0.467156-9.492689j,0.467156-3.209503j,2.041973
0.926766-0.249379j,0.466809-9.496512j,0.466809-3.213327j,2.129937
0.923103-0.262305j,0.466443-9.500337j,0.466443-3.217151j,2.217901
0.919259-0.275177j,0.466060-9.504161j,0.466060-3.220976j,2.305865
0.915237-0.287994j,0.465659-9.507987j,0.465659-3.224802j,2.393829
0.911036-0.300751j,0.465240-9.511814j,0.465240-3.228628j,2.481793
0.906657-0.313447j,0.464803-9.515641j,0.464803-3.232456j,2.569758
0.902101-0.326080j,0.464348-9.519469j,0.464348-3.236284j,2.657722
0.897369-0.338646j,0.463875-9.523299j,0.463875-3.240113j,2.745686
0.892462-0.351144j,0.463385-9.527129j,0.463385-3.243944j,2.833650
0.887381-0.363571j,0.462876-9.530960j,0.462876-3.247775j,2.921614
0.882127-0.375925j,0.462350-9.534793j,0.462350-3.251608j,3.009578
0.876701-0.388203j,0.461805-9.538627j,0.461805-3.255441j,3.097542
0.871104-0.400402j,0.461242-9.542462j,0.461242-3.259276j,3.185506
0.865337-0.412521j,0.460662-9.546298j,0.460662-3.263113j,3.273470
0.859402-0.424557j,0.460063-9.550135j,0.460063-3.266950j,3.361434
0.853300-0.436507j,0.459446-9.553974j,0.459446-3.270789j,3.449399
0.847031-0.448370j,0.458812-9.557815j,0.458812-3.274629j,3.537363
0.840598-0.460143j,0.458159-9.561657j,0.458159-3.278471j,3.625327
0.834001-0.471824j,0.457488-9.565500j,0.457488-3.282315j,3.713291
0.827242-0.483410j,0.456798-9.569345j,0.456798-3.286160j,3.801255
0.820321-0.494899j,0.456091-9.573192j,0.456091-3.290007j,3.889219
0.813242-0.506290j,0.455365-9.577040j,0.455365-3.293855j,3.977183
0.806004-0.517579j,0.454621-9.580891j,0.454621-3.297705j,4.065147
0.798609-0.528765j,0.453858-9.584743j,0.453858-3.301557j,4.153111
0.791059-0.539845j,0.453078-9.588597j,0.453078-3.305411j,4.241075
0.783356-0.550818j,0.452279-9.592453j,0.452279-3.309267j,4.329040
0.775500-0.561680j,0.451461-9.596311j,0.451461-3.313125j,4.417004
0.767494-0.572431j,0.450625-9.600171j,0.450625-3.316985j,4.504968
0.759339-0.583067j,0.449771-9.604033j,0.449771-3.320848j,4.592932
0.751036-0.593588j,0.448898-9.607897j,0.448898-3.324712j,4.680896
0.742588-0.603990j,0.448006-9.611764j,0.448006-3.328579j,4.768860
0.733996-0.614272j,0.447096-9.615633j,0.447096-3.332448j,4.856824
0.725261-0.624432j,0.446168-9.619504j,0.446168-3.336319j,4.944788
0.719689-0.630766j,0.445573-9.621943j,0.445573-3.338758j,5.000177
0.719689-0.630766j,0.445573-9.621943j,0.445573-3.338758j,5.000177
0.719688-0.630767j,0.445573-9.621944j,0.445573-3.338758j,5.000187
0.719683-0.630772j,0.445573-9.621946j,0.445573-3.338760j,5.000232
0.719662-0.630796j,0.445571-9.621955j,0.445571-3.338769j,5.000435
0.719570-0.630899j,0.445561-9.621995j,0.445561-3.338809j,5.001346
0.719156-0.631366j,0.445517-9.622175j,0.445517-3.338990j,5.005447
0.717285-0.633464j,0.445317-9.622988j,0.445317-3.339803j,5.023900
0.708792-0.642834j,0.444407-9.626647j,0.444407-3.343462j,5.106940
0.699658-0.652641j,0.443425-9.630528j,0.443425-3.347342j,5.194949
0.690388-0.662318j,0.442424-9.634411j,0.442424-3.351225j,5.282958
0.680984-0.671863j,0.441404-9.638297j,0.441404-3.355111j,5.370967
0.671448-0.681275j,0.440365-9.642185j,0.440365-3.359000j,5.458975
0.661782-0.690552j,0.439307-9.646077j,0.439307-3.362891j,5.546984
0.651988-0.699692j,0.438231-9.649971j,0.438231-3.366786j,5.634993
0.642068-0.708692j,0.437135-9.653869j,0.437135-3.370683j,5.723002
0.632024-0.717552j,0.436021-9.657769j,0.436021-3.374584j,5.811010
0.621857-0.726270j,0.434887-9.661673j,0.434887-3.378487j,5.899019
0.611570-0.734844j,0.433734-9.665579j,0.433734-3.382394j,5.987028
0.601165-0.743272j,0.432562-9.669490j,0.432562-3.386304j,6.075037
0.590644-0.751553j,0.431371-9.673403j,0.431371-3.390218j,6.163046
0.580009-0.759685j,0.430160-9.677320j,0.430160-3.394135j,6.251054
0.569263-0.767666j,0.428930-9.681240j,0.428930-3.398055j,6.339063
0.558406-0.775496j,0.427681-9.685165j,0.427681-3.401979j,6.427072
0.547441-0.783172j,0.426412-9.689092j,0.426412-3.405907j,6.515081
0.536372-0.790693j,0.425124-9.693024j,0.425124-3.409839j,6.603089
0.525199-0.798057j,0.423817-9.696959j,0.423817-3.413774j,6.691098
0.513924-0.805264j,0.422489-9.700899j,0.422489-3.417713j,6.779107
0.502552-0.812312j,0.421143-9.704842j,0.421143-3.421657j,6.867116
0.491082-0.819198j,0.419776-9.708789j,0.419776-3.425604j,6.955124
0.479518-0.825923j,0.418390-9.712741j,0.418390-3.429556j,7.043133
0.467862-0.832485j,0.416984-9.716697j,0.416984-3.433512j,7.131142
0.456117-0.838883j,0.415558-9.720657j,0.415558-3.437472j,7.219151
0.444284-0.845114j,0.414112-9.724622j,0.414112-3.441437j,7.307160
0.432366-0.851179j,0.412647-9.728591j,0.412647-3.445406j,7.395168
0.420365-0.857076j,0.411161-9.732565j,0.411161-3.449380j,7.483177
0.408284-0.862804j,0.409655-9.736544j,0.409655-3.453359j,7.571186
0.396124-0.868361j,0.408129-9.740528j,0.408129-3.457343j,7.659195
0.383890-0.873747j,0.406583-9.744517j,0.406583-3.461331j,7.747203
0.371582-0.878961j,0.405017-9.748510j,0.405017-3.465325j,7.835212
0.359203-0.884001j,0.403430-9.752509j,0.403430-3.469324j,7.923221
0.346756-0.888867j,0.401823-9.756513j,0.401823-3.473328j,8.011230
0.334244-0.893558j,0.400196-9.760523j,0.400196-3.477338j,8.099239
0.321668-0.898073j,0.398548-9.764538j,0.398548-3.481353j,8.187247
0.309031-0.902411j,0.396879-9.768559j,0.396879-3.485373j,8.275256
0.296335-0.906571j,0.395190-9.772585j,0.395190-3.489400j,8.363265
0.283584-0.910552j,0.393481-9.776617j,0.393481-3.493432j,8.451274
0.270780-0.914354j,0.391750-9.780655j,0.391750-3.497470j,8.539282
0.257924-0.917976j,0.389999-9.784700j,0.389999-3.501514j,8.627291
0.245020-0.921418j,0.388227-9.788750j,0.388227-3.505565j,8.715300
0.232071-0.924678j,0.386434-9.792807j,0.386434-3.509622j,8.803309
0.219078-0.927756j,0.384620-9.796870j,0.384620-3.513685j,8.891317
0.206044-0.930651j,0.382785-9.800940j,0.382785-3.517755j,8.979326
0.192973-0.933364j,0.380929-9.805016j,0.380929-3.521831j,9.067335
0.179865-0.935893j,0.379051-9.809100j,0.379051-3.525914j,9.155344
0.166725-0.938237j,0.377153-9.813190j,0.377153-3.530005j,9.243353
0.153554-0.940398j,0.375233-9.817287j,0.375233-3.534102j,9.331361
0.140356-0.942373j,0.373291-9.821392j,0.373291-3.538207j,9.419370
0.127132-0.944164j,0.371329-9.825504j,0.371329-3.542319j,9.507379
0.113886-0.945769j,0.369344-9.829624j,0.369344-3.546438j,9.595388
0.100620-0.947188j,0.367338-9.833751j,0.367338-3.550566j,9.683396
0.087336-0.948421j,0.365311-9.837886j,0.365311-3.554701j,9.771405
0.074038-0.949467j,0.363262-9.842029j,0.363262-3.558844j,9.859414
0.060727-0.950328j,0.361191-9.846180j,0.361191-3.562995j,9.947423
0.052717-0.950755j,0.359935-9.848681j,0.359935-3.565495j,10.000355
0.052717-0.950755j,0.359935-9.848681j,0.359935-3.565495j,10.000355
0.052715-0.950755j,0.359934-9.848681j,0.359934-3.565496j,10.000365
0.052708-0.950756j,0.359933-9.848683j,0.359933-3.565498j,10.000410
0.052678-0.950757j,0.359929-9.848693j,0.359929-3.565508j,10.000612
0.052540-0.950764j,0.359907-9.848736j,0.359907-3.565551j,10.001524
0.051919-0.950794j,0.359809-9.848930j,0.359809-3.565745j,10.005624
0.049126-0.950925j,0.359369-9.849802j,0.359369-3.566617j,10.024077
0.036552-0.951412j,0.357377-9.853734j,0.357377-3.570548j,10.107118
0.023214-0.951747j,0.355243-9.857911j,0.355243-3.574725j,10.195171
0.009874-0.951895j,0.353088-9.862097j,0.353088-3.578911j,10.283225
-0.003465-0.951856j,0.350910-9.866291j,0.350910-3.583106j,10.371278
-0.016802-0.951631j,0.348710-9.870495j,0.348710-3.587310j,10.459331
-0.030133-0.951218j,0.346488-9.874708j,0.346488-3.591523j,10.547385
-0.043455-0.950619j,0.344243-9.878930j,0.344243-3.595745j,10.635438
-0.056767-0.949833j,0.341976-9.883163j,0.341976-3.599977j,10.723492
-0.070065-0.948861j,0.339687-9.887404j,0.339687-3.604219j,10.811545
-0.083347-0.947703j,0.337375-9.891656j,0.337375-3.608471j,10.899599
-0.096611-0.946358j,0.335041-9.895918j,0.335041-3.612733j,10.987652
-0.109853-0.944828j,0.332684-9.900191j,0.332684-3.617005j,11.075706
-0.123071-0.943113j,0.330304-9.904474j,0.330304-3.621288j,11.163759
-0.136263-0.941213j,0.327901-9.908768j,0.327901-3.625582j,11.251812
-0.149425-0.939129j,0.325476-9.913072j,0.325476-3.629887j,11.339866
-0.162556-0.936860j,0.323028-9.917388j,0.323028-3.634203j,11.427919
-0.175653-0.934408j,0.320557-9.921716j,0.320557-3.638530j,11.515973
-0.188713-0.931773j,0.318063-9.926054j,0.318063-3.642869j,11.604026
-0.201733-0.928956j,0.315547-9.930405j,0.315547-3.647220j,11.692080
-0.214712-0.925956j,0.313007-9.934768j,0.313007-3.651583j,11.780133
-0.227646-0.922775j,0.310444-9.939143j,0.310444-3.655958j,11.868187
-0.240533-0.919414j,0.307857-9.943530j,0.307857-3.660345j,11.956240
-0.253371-0.915872j,0.305248-9.947931j,0.305248-3.664745j,12.044293
-0.266157-0.912152j,0.302615-9.952344j,0.302615-3.669159j,12.132347
-0.278888-0.908253j,0.299959-9.956770j,0.299959-3.673585j,12.220400
-0.291562-0.904176j,0.297280-9.961210j,0.297280-3.678025j,12.308454
-0.304177-0.899922j,0.294577-9.965664j,0.294577-3.682478j,12.396507
-0.316730-0.895493j,0.291851-9.970131j,0.291851-3.686946j,12.484561
-0.329218-0.890888j,0.289102-9.974613j,0.289102-3.691427j,12.572614
-0.341640-0.886110j,0.286329-9.979109j,0.286329-3.695923j,12.660667
-0.353992-0.881158j,0.283532-9.983620j,0.283532-3.700434j,12.748721
-0.366273-0.876034j,0.280712-9.988145j,0.280712-3.704960j,12.836774
-0.378479-0.870739j,0.277869-9.992686j,0.277869-3.709501j,12.924828
-0.390609-0.865273j,0.275002-9.997243j,0.275002-3.714058j,13.012881
-0.402661-0.859639j,0.272111-10.001815j,0.272111-3.718630j,13.100935
-0.414631-0.853837j,0.269197-10.006404j,0.269197-3.723219j,13.188988
-0.426517-0.847869j,0.266259-10.011009j,0.266259-3.727823j,13.277042
-0.438318-0.841735j,0.263297-10.015630j,0.263297-3.732445j,13.365095
-0.450030-0.835436j,0.260312-10.020269j,0.260312-3.737083j,13.453148
-0.461652-0.828975j,0.257304-10.024924j,0.257304-3.741739j,13.541202
-0.473182-0.822352j,0.254271-10.029598j,0.254271-3.746412j,13.629255
-0.484616-0.815569j,0.251215-10.034289j,0.251215-3.751104j,13.717309
-0.495954-0.808627j,0.248136-10.038998j,0.248136-3.755813j,13.805362
-0.507191-0.801527j,0.245033-10.043726j,0.245033-3.760541j,13.893416
-0.518328-0.794272j,0.241906-10.048473j,0.241906-3.765288j,13.981469
-0.529360-0.786861j,0.238756-10.053239j,0.238756-3.770054j,14.069522
-0.540287-0.779298j,0.235582-10.058024j,0.235582-3.774839j,14.157576
-0.551106-0.771582j,0.232385-10.062829j,0.232385-3.779644j,14.245629
-0.561814-0.763717j,0.229164-10.067655j,0.229164-3.784469j,14.333683
-0.572411-0.755702j,0.225921-10.072500j,0.225921-3.789315j,14.421736
-0.582893-0.747541j,0.222653-10.077367j,0.222653-3.794182j,14.509790
-0.593259-0.739235j,0.219363-10.082255j,0.219363-3.799070j,14.597843
-0.603506-0.730785j,0.216049-10.087164j,0.216049-3.803979j,14.685897
-0.613633-0.722193j,0.212713-10.092095j,0.212713-3.808910j,14.773950
-0.623638-0.713460j,0.209353-10.097049j,0.209353-3.813864j,14.862003
-0.633519-0.704589j,0.205970-10.102025j,0.205970-3.818840j,14.950057
-0.639126-0.699442j,0.204021-10.104888j,0.204021-3.821702j,15.000532
-0.639126-0.699442j,0.204021-10.104888j,0.204021-3.821702j,15.000532
-0.639127-0.699441j,0.204021-10.104888j,0.204021-3.821703j,15.000542
-0.639132-0.699436j,0.204019-10.104891j,0.204019-3.821705j,15.000587
-0.639155-0.699416j,0.204011-10.104902j,0.204011-3.821717j,15.000790
-0.639256-0.699322j,0.203976-10.104954j,0.203976-3.821769j,15.001701
-0.639709-0.698902j,0.203817-10.105187j,0.203817-3.822002j,15.005802
-0.641747-0.697008j,0.203102-10.106236j,0.203102-3.823050j,15.024255
-0.650848-0.688409j,0.199873-10.110968j,0.199873-3.827783j,15.107295
-0.660378-0.679157j,0.196426-10.116011j,0.196426-3.832826j,15.195394
-0.669776-0.669772j,0.192955-10.121079j,0.192955-3.837894j,15.283492
-0.679040-0.660258j,0.189463-10.126171j,0.189463-3.842985j,15.371590
-0.688170-0.650616j,0.185948-10.131287j,0.185948-3.848102j,15.459688
-0.697162-0.640847j,0.182411-10.136429j,0.182411-3.853244j,15.547787
-0.706017-0.630954j,0.178852-10.141596j,0.178852-3.858411j,15.635885
-0.714730-0.620939j,0.175271-10.146789j,0.175271-3.863604j,15.723983
-0.723302-0.610804j,0.171668-10.152009j,0.171668-3.868823j,15.812081
-0.731730-0.600550j,0.168044-10.157255j,0.168044-3.874070j,15.900180
-0.740013-0.590181j,0.164399-10.162528j,0.164399-3.879343j,15.988278
