4.000000+0.000000j,0.201252+1.154864j,0.061765-0.421396j,0.000000
4.000000+0.000000j,0.201252+1.154864j,0.061765-0.421396j,0.000000
3.992435+0.003121j,0.200542+1.154831j,0.061187-0.420749j,0.000000
3.984868+0.006231j,0.199830+1.154798j,0.060609-0.420100j,0.000000
3.977299+0.009328j,0.199117+1.154763j,0.060030-0.419451j,0.000000
3.969727+0.012414j,0.198403+1.154727j,0.059450-0.418800j,0.000000
3.962152+0.015488j,0.197687+1.154691j,0.058869-0.418148j,0.000000
3.954575+0.018550j,0.196970+1.154654j,0.058287-0.417496j,0.000000
3.946996+0.021600j,0.196252+1.154615j,0.057704-0.416842j,0.000000
3.939415+0.024638j,0.195532+1.154576j,0.057120-0.416187j,0.000000
3.931831+0.027665j,0.194812+1.154536j,0.056535-0.415531j,0.000000
3.924245+0.030680j,0.194089+1.154494j,0.055949-0.414874j,0.000000
3.916656+0.033683j,0.193366+1.154452j,0.055363-0.414215j,0.000000
3.909066+0.036674j,0.192641+1.154409j,0.054775-0.413556j,0.000000
3.901473+0.039653j,0.191915+1.154365j,0.054187-0.412896j,0.000000
3.893878+0.042620j,0.191188+1.154320j,0.053597-0.412234j,0.000000
3.886280+0.045575j,0.190459+1.154273j,0.053007-0.411571j,0.000000
3.878680+0.048519j,0.189729+1.154226j,0.052416-0.410907j,0.000000
3.871078+0.051451j,0.188998+1.154178j,0.051823-0.410242j,0.000000
3.863474+0.054371j,0.188265+1.154129j,0.051230-0.409576j,0.000000
3.855868+0.057279j,0.187531+1.154079j,0.050636-0.408909j,0.000000
3.848259+0.060175j,0.186796+1.154028j,0.050041-0.408241j,0.000000
3.840648+0.063059j,0.186059+1.153975j,0.049445-0.407571j,0.000000
3.833036+0.065932j,0.185321+1.153922j,0.048848-0.406900j,0.000000
3.825421+0.068792j,0.184582+1.153868j,0.048250-0.406228j,0.000000
3.817803+0.071641j,0.183841+1.153813j,0.047651-0.405555j,0.000000
3.810184+0.074478j,0.183099+1.153756j,0.047051-0.404881j,0.000000
3.802563+0.077303j,0.182356+1.153699j,0.046450-0.404205j,0.000000
3.794939+0.080116j,0.181611+1.153640j,0.045848-0.403529j,0.000000
3.787314+0.082917j,0.180865+1.153581j,0.045246-0.402851j,0.000000
