4.000000+0.000000j,0.201252+1.154864j,0.061765-0.421396j,0.000000
4.000000+0.000000j,0.201252+1.154864j,0.061765-0.421396j,0.000000
3.992096+0.005102j,0.200442+1.154975j,0.061247-0.420544j,0.000000
3.984186+0.010184j,0.199630+1.155085j,0.060728-0.419691j,0.000000
3.976270+0.015246j,0.198817+1.155194j,0.060209-0.418837j,0.000000
3.968347+0.020288j,0.198002+1.155302j,0.059689-0.417981j,0.000000
3.960418+0.025309j,0.197185+1.155409j,0.059168-0.417125j,0.000000
3.952482+0.030310j,0.196367+1.155515j,0.058646-0.416268j,0.000000
3.944540+0.035291j,0.195547+1.155619j,0.058124-0.415410j,0.000000
3.936592+0.040252j,0.194726+1.155723j,0.057601-0.414550j,0.000000
3.928637+0.045192j,0.193903+1.155826j,0.057077-0.413690j,0.000000
3.920677+0.050112j,0.193078+1.155928j,0.056552-0.412829j,0.000000
3.912710+0.055012j,0.192252+1.156029j,0.056027-0.411966j,0.000000
3.904737+0.059892j,0.191424+1.156128j,0.055501-0.411103j,0.000000
3.896758+0.064751j,0.190594+1.156227j,0.054974-0.410239j,0.000000
3.888773+0.069590j,0.189763+1.156324j,0.054446-0.409373j,0.000000
3.880782+0.074409j,0.188930+1.156421j,0.053918-0.408506j,0.000000
3.872785+0.079207j,0.188095+1.156516j,0.053388-0.407639j,0.000000
3.864783+0.083985j,0.187259+1.156610j,0.052859-0.406770j,0.000000
3.856774+0.088743j,0.186421+1.156703j,0.052328-0.405900j,0.000000
3.848759+0.093480j,0.185581+1.156795j,0.051796-0.405029j,0.000000
3.840739+0.098197j,0.184739+1.156886j,0.051264-0.404157j,0.000000
3.832713+0.102894j,0.183896+1.156976j,0.050731-0.403284j,0.000000
3.824681+0.107570j,0.183052+1.157064j,0.050197-0.402410j,0.000000
3.816644+0.112226j,0.182205+1.157152j,0.049662-0.401535j,0.000000
3.808600+0.116862j,0.181357+1.157238j,0.049127-0.400659j,0.000000
3.800552+0.121477j,0.180507+1.157323j,0.048591-0.399781j,0.000000
3.792497+0.126072j,0.179655+1.157407j,0.048054-0.398903j,0.000000
3.784438+0.130647j,0.178802+1.157490j,0.047516-0.398023j,0.000000
3.776372+0.135201j,0.177947+1.157572j,0.046977-0.397142j,0.000000
