4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
3.993285+0.009521j,0.189799-2.901620j,-2.264141-2.082100j,0.000000
3.986548+0.019011j,0.189189-2.900963j,-2.262394-2.084373j,0.000000
3.979788+0.028468j,0.188579-2.900306j,-2.260645-2.086645j,0.000000
3.973005+0.037893j,0.187967-2.899649j,-2.258892-2.088917j,0.000000
3.966200+0.047286j,0.187354-2.898993j,-2.257136-2.091188j,0.000000
3.959374+0.056646j,0.186740-2.898336j,-2.255378-2.093458j,0.000000
3.952525+0.065975j,0.186125-2.897680j,-2.253616-2.095727j,0.000000
3.945654+0.075271j,0.185509-2.897024j,-2.251851-2.097995j,0.000000
3.938761+0.084534j,0.184892-2.896368j,-2.250083-2.100263j,0.000000
3.931847+0.093766j,0.184274-2.895713j,-2.248312-2.102529j,0.000000
3.924911+0.102964j,0.183655-2.895057j,-2.246538-2.104795j,0.000000
3.917953+0.112131j,0.183035-2.894402j,-2.244760-2.107060j,0.000000
3.910974+0.121264j,0.182413-2.893746j,-2.242980-2.109325j,0.000000
3.903974+0.130365j,0.181791-2.893091j,-2.241196-2.111588j,0.000000
3.896953+0.139433j,0.181167-2.892436j,-2.239409-2.113851j,0.000000
3.889911+0.148469j,0.180543-2.891781j,-2.237619-2.116112j,0.000000
3.882848+0.157472j,0.179917-2.891127j,-2.235826-2.118373j,0.000000
3.875764+0.166441j,0.179290-2.890472j,-2.234029-2.120633j,0.000000
3.868659+0.175378j,0.178662-2.889818j,-2.232230-2.122892j,0.000000
3.861534+0.184283j,0.178033-2.889164j,-2.230427-2.125150j,0.000000
3.854389+0.193154j,0.177403-2.888510j,-2.228620-2.127408j,0.000000
3.847223+0.201992j,0.176772-2.887856j,-2.226811-2.129664j,0.000000
3.840037+0.210797j,0.176140-2.887202j,-2.224998-2.131920j,0.000000
3.832831+0.219569j,0.175506-2.886549j,-2.223182-2.134174j,0.000000
3.825605+0.228307j,0.174872-2.885895j,-2.221362-2.136428j,0.000000
3.818359+0.237013j,0.174236-2.885242j,-2.219540-2.138681j,0.000000
3.811093+0.245685j,0.173599-2.884589j,-2.217714-2.140933j,0.000000
3.803808+0.254324j,0.172961-2.883936j,-2.215884-2.143184j,0.000000
3.796503+0.262930j,0.172322-2.883283j,-2.214051-2.145434j,0.000000
3.789179+0.271502j,0.171682-2.882631j,-2.212215-2.147683j,0.000000
3.781836+0.280041j,0.171040-2.881978j,-2.210375-2.149932j,0.000000
3.774473+0.288546j,0.170398-2.881326j,-2.208532-2.152179j,0.000000
3.767092+0.297018j,0.169754-2.880674j,-2.206686-2.154425j,0.000000
3.759691+0.305456j,0.169109-2.880022j,-2.204836-2.156671j,0.000000
3.752272+0.313861j,0.168463-2.879371j,-2.202983-2.158915j,0.000000
3.744834+0.322232j,0.167816-2.878719j,-2.201126-2.161159j,0.000000
3.737378+0.330569j,0.167168-2.878068j,-2.199265-2.163401j,0.000000
3.729903+0.338873j,0.166518-2.877417j,-2.197401-2.165643j,0.000000
3.722410+0.347143j,0.165868-2.876766j,-2.195534-2.167883j,0.000000
3.714898+0.355379j,0.165216-2.876115j,-2.193663-2.170123j,0.000000
3.707369+0.363581j,0.164563-2.875464j,-2.191789-2.172362j,0.000000
3.699822+0.371749j,0.163909-2.874814j,-2.189911-2.174599j,0.000000
3.692256+0.379884j,0.163253-2.874163j,-2.188029-2.176836j,0.000000
3.684673+0.387984j,0.162597-2.873513j,-2.186144-2.179072j,0.000000
3.677073+0.396051j,0.161939-2.872863j,-2.184255-2.181306j,0.000000
3.669455+0.404083j,0.161280-2.872214j,-2.182363-2.183540j,0.000000
3.661819+0.412081j,0.160620-2.871564j,-2.180467-2.185773j,0.000000
3.654167+0.420046j,0.159958-2.870915j,-2.178567-2.188004j,0.000000
3.646497+0.427976j,0.159296-2.870265j,-2.176663-2.190235j,0.000000
3.638810+0.435872j,0.158632-2.869616j,-2.174756-2.192464j,0.000000
3.631107+0.443733j,0.157967-2.868967j,-2.172845-2.194693j,0.000000
3.623386+0.451561j,0.157301-2.868319j,-2.170931-2.196920j,0.000000
3.615649+0.459354j,0.156633-2.867670j,-2.169013-2.199146j,0.000000
3.607895+0.467113j,0.155965-2.867022j,-2.167091-2.201372j,0.000000
3.600125+0.474837j,0.155295-2.866374j,-2.165165-2.203596j,0.000000
3.592339+0.482527j,0.154624-2.865726j,-2.163235-2.205819j,0.000000
3.584537+0.490183j,0.153951-2.865078j,-2.161302-2.208041j,0.000000
3.576718+0.497804j,0.153278-2.864431j,-2.159365-2.210262j,0.000000
3.568884+0.505391j,0.152603-2.863784j,-2.157424-2.212482j,0.000000
3.561034+0.512943j,0.151927-2.863136j,-2.155479-2.214700j,0.000000
3.553168+0.520461j,0.151249-2.862489j,-2.153530-2.216918j,0.000000
3.545286+0.527944j,0.150571-2.861843j,-2.151577-2.219135j,0.000000
3.537389+0.535392j,0.149891-2.861196j,-2.149621-2.221350j,0.000000
3.529477+0.542806j,0.149210-2.860550j,-2.147660-2.223564j,0.000000
3.521550+0.550185j,0.148527-2.859904j,-2.145696-2.225777j,0.000000
3.513607+0.557530j,0.147843-2.859258j,-2.143727-2.227989j,0.000000
3.505650+0.564839j,0.147158-2.858612j,-2.141755-2.230200j,0.000000
3.497677+0.572114j,0.146472-2.857966j,-2.139779-2.232410j,0.000000
3.489690+0.579354j,0.145784-2.857321j,-2.137798-2.234618j,0.000000
3.481688+0.586559j,0.145095-2.856676j,-2.135814-2.236826j,0.000000
3.473672+0.593730j,0.144405-2.856031j,-2.133825-2.239032j,0.000000
3.465642+0.600865j,0.143714-2.855386j,-2.131833-2.241237j,0.000000
3.457597+0.607966j,0.143021-2.854742j,-2.129836-2.243440j,0.000000
3.449538+0.615032j,0.142327-2.854097j,-2.127836-2.245643j,0.000000
3.441465+0.622062j,0.141631-2.853453j,-2.125831-2.247844j,0.000000
