0.005000+0.000000j,-2.231558+2.779909j,-2.197486-0.619579j,0.000000
0.005000+0.000000j,-2.231558+2.779909j,-2.197486-0.619579j,0.000000
0.006286+0.000015j,-2.123749+2.796682j,-2.081805-0.631091j,0.000000
0.007573+0.000036j,-2.037081+2.811518j,-1.987176-0.641176j,0.000000
0.008859+0.000063j,-1.964829+2.824876j,-1.906883-0.650246j,0.000000
0.010145+0.000097j,-1.903023+2.837060j,-1.836968-0.658567j,0.000000
0.011431+0.000136j,-1.849127+2.848282j,-1.774903-0.666323j,0.000000
0.012717+0.000182j,-1.801422+2.858701j,-1.718976-0.673646j,0.000000
0.014003+0.000234j,-1.758691+2.868436j,-1.667976-0.680639j,0.000000
0.015289+0.000292j,-1.720040+2.877580j,-1.621013-0.687379j,0.000000
0.016574+0.000356j,-1.684793+2.886208j,-1.577418-0.693931j,0.000000
0.017859+0.000426j,-1.652429+2.894382j,-1.536671-0.700345j,0.000000
0.019144+0.000502j,-1.622534+2.902152j,-1.498367-0.706666j,0.000000
0.020429+0.000585j,-1.594779+2.909560j,-1.462179-0.712932j,0.000000
0.021713+0.000673j,-1.568893+2.916642j,-1.427842-0.719174j,0.000000
0.022997+0.000768j,-1.544656+2.923428j,-1.395141-0.725421j,0.000000
0.024281+0.000869j,-1.521880+2.929945j,-1.363898-0.731699j,0.000000
0.025565+0.000976j,-1.500411+2.936215j,-1.333962-0.738030j,0.000000
0.026848+0.001089j,-1.480115+2.942260j,-1.305209-0.744435j,0.000000
0.028130+0.001208j,-1.460878+2.948095j,-1.277535-0.750932j,0.000000
0.029412+0.001333j,-1.442603+2.953738j,-1.250852-0.757537j,0.000000
0.030694+0.001465j,-1.425203+2.959201j,-1.225085-0.764266j,0.000000
0.031975+0.001602j,-1.408603+2.964497j,-1.200173-0.771130j,0.000000
0.033256+0.001746j,-1.392739+2.969638j,-1.176062-0.778140j,0.000000
0.034536+0.001896j,-1.377551+2.974633j,-1.152709-0.785305j,0.000000
0.035816+0.002052j,-1.362989+2.979491j,-1.130077-0.792631j,0.000000
0.037095+0.002214j,-1.349006+2.984221j,-1.108136-0.800124j,0.000000
0.038374+0.002382j,-1.335561+2.988830j,-1.086862-0.807785j,0.000000
0.039652+0.002556j,-1.322617+2.993326j,-1.066232-0.815614j,0.000000
0.040929+0.002737j,-1.310140+2.997713j,-1.046229-0.823609j,0.000000
0.042206+0.002923j,-1.298101+3.001999j,-1.026840-0.831764j,0.000000
0.043482+0.003116j,-1.286471+3.006188j,-1.008051-0.840074j,0.000000
0.044757+0.003314j,-1.275227+3.010285j,-0.989850-0.848528j,0.000000
0.046032+0.003519j,-1.264344+3.014296j,-0.972228-0.857117j,0.000000
0.047306+0.003730j,-1.253802+3.018223j,-0.955173-0.865828j,0.000000
0.048579+0.003947j,-1.243582+3.022071j,-0.938676-0.874646j,0.000000
0.049852+0.004170j,-1.233666+3.025844j,-0.922726-0.883559j,0.000000
0.051123+0.004399j,-1.224038+3.029544j,-0.907312-0.892550j,0.000000
0.052394+0.004634j,-1.214683+3.033176j,-0.892420-0.901605j,0.000000
0.053664+0.004876j,-1.205587+3.036742j,-0.878040-0.910707j,0.000000
0.054933+0.005123j,-1.196738+3.040244j,-0.864156-0.919842j,0.000000
0.056201+0.005376j,-1.188122+3.043686j,-0.850755-0.928996j,0.000000
0.057469+0.005636j,-1.179729+3.047070j,-0.837822-0.938155j,0.000000
0.058735+0.005902j,-1.171549+3.050398j,-0.825341-0.947307j,0.000000
0.060001+0.006173j,-1.163572+3.053672j,-0.813297-0.956439j,0.000000
0.061265+0.006451j,-1.155789+3.056894j,-0.801674-0.965541j,0.000000
0.062529+0.006735j,-1.148191+3.060067j,-0.790455-0.974603j,0.000000
0.063791+0.007025j,-1.140770+3.063192j,-0.779626-0.983617j,0.000000
0.065053+0.007321j,-1.133520+3.066270j,-0.769169-0.992576j,0.000000
0.066313+0.007623j,-1.126433+3.069304j,-0.759071-1.001472j,0.000000
0.067572+0.007931j,-1.119502+3.072295j,-0.749315-1.010301j,0.000000
0.068830+0.008245j,-1.112721+3.075244j,-0.739888-1.019058j,0.000000
0.070088+0.008565j,-1.106084+3.078154j,-0.730774-1.027739j,0.000000
0.071344+0.008891j,-1.099586+3.081024j,-0.721961-1.036340j,0.000000
0.072598+0.009223j,-1.093222+3.083856j,-0.713435-1.044860j,0.000000
0.073852+0.009562j,-1.086986+3.086652j,-0.705184-1.053295j,0.000000
0.075104+0.009906j,-1.080875+3.089413j,-0.697195-1.061646j,0.000000
0.076355+0.010256j,-1.074883+3.092139j,-0.689458-1.069911j,0.000000
0.077605+0.010612j,-1.069006+3.094833j,-0.681961-1.078089j,0.000000
0.078854+0.010975j,-1.063240+3.097494j,-0.674695-1.086180j,0.000000
0.080101+0.011343j,-1.057582+3.100124j,-0.667648-1.094184j,0.000000
0.081347+0.011718j,-1.052028+3.102723j,-0.660813-1.102101j,0.000000
0.082592+0.012098j,-1.046574+3.105293j,-0.654179-1.109933j,0.000000
0.083835+0.012484j,-1.041217+3.107835j,-0.647740-1.117679j,0.000000
0.085077+0.012877j,-1.035954+3.110348j,-0.641485-1.125341j,0.000000
0.086318+0.013275j,-1.030783+3.112835j,-0.635409-1.132919j,0.000000
0.087557+0.013679j,-1.025700+3.115295j,-0.629504-1.140415j,0.000000
0.088795+0.014090j,-1.020702+3.117730j,-0.623763-1.147829j,0.000000
0.090031+0.014506j,-1.015787+3.120139j,-0.618180-1.155164j,0.000000
0.091266+0.014928j,-1.010952+3.122524j,-0.612748-1.162420j,0.000000
0.092499+0.015357j,-1.006196+3.124886j,-0.607463-1.169598j,0.000000
0.093731+0.015791j,-1.001515+3.127224j,-0.602317-1.176701j,0.000000
0.094961+0.016231j,-0.996908+3.129540j,-0.597307-1.183728j,0.000000
0.096189+0.016677j,-0.992373+3.131834j,-0.592427-1.190683j,0.000000
0.097416+0.017129j,-0.987907+3.134107j,-0.587673-1.197566j,0.000000
0.098642+0.017587j,-0.983508+3.136359j,-0.583039-1.204378j,0.000000
0.099865+0.018051j,-0.979176+3.138590j,-0.578522-1.211122j,0.000000
0.101087+0.018521j,-0.974907+3.140802j,-0.574119-1.217798j,0.000000
0.102308+0.018997j,-0.970700+3.142994j,-0.569824-1.224407j,0.000000
0.103527+0.019479j,-0.966555+3.145167j,-0.565634-1.230952j,0.000000
0.104744+0.019966j,-0.962468+3.147321j,-0.561546-1.237433j,0.000000
0.105959+0.020460j,-0.958438+3.149457j,-0.557556-1.243851j,0.000000
0.107172+0.020959j,-0.954465+3.151576j,-0.553661-1.250209j,0.000000
0.108384+0.021465j,-0.950547+3.153677j,-0.549859-1.256507j,0.000000
0.109594+0.021976j,-0.946681+3.155761j,-0.546146-1.262747j,0.000000
0.110802+0.022493j,-0.942868+3.157829j,-0.542520-1.268929j,0.000000
0.112008+0.023016j,-0.939106+3.159880j,-0.538977-1.275055j,0.000000
0.113212+0.023545j,-0.935393+3.161916j,-0.535516-1.281126j,0.000000
0.114415+0.024080j,-0.931728+3.163936j,-0.532133-1.287144j,0.000000
0.115615+0.024621j,-0.928110+3.165941j,-0.528828-1.293109j,0.000000
0.116814+0.025167j,-0.924539+3.167930j,-0.525596-1.299022j,0.000000
0.118010+0.025720j,-0.921013+3.169906j,-0.522437-1.304885j,0.000000
0.119205+0.026278j,-0.917530+3.171867j,-0.519348-1.310698j,0.000000
0.120398+0.026842j,-0.914091+3.173813j,-0.516327-1.316463j,0.000000
0.121588+0.027412j,-0.910693+3.175747j,-0.513372-1.322180j,0.000000
0.122777+0.027988j,-0.907337+3.177666j,-0.510482-1.327851j,0.000000
0.123963+0.028569j,-0.904021+3.179573j,-0.507655-1.333476j,0.000000
0.125148+0.029157j,-0.900744+3.181466j,-0.504889-1.339057j,0.000000
0.126330+0.029750j,-0.897506+3.183347j,-0.502182-1.344593j,0.000000
0.127510+0.030349j,-0.894306+3.185215j,-0.499533-1.350087j,0.000000
0.128688+0.030954j,-0.891142+3.187071j,-0.496940-1.355539j,0.000000
0.129864+0.031564j,-0.888015+3.188915j,-0.494403-1.360950j,0.000000
0.131038+0.032181j,-0.884923+3.190748j,-0.491919-1.366320j,0.000000
0.132209+0.032803j,-0.881865+3.192568j,-0.489487-1.371650j,0.000000
0.133379+0.033431j,-0.878842+3.194378j,-0.487106-1.376942j,0.000000
0.134546+0.034064j,-0.875851+3.196176j,-0.484775-1.382196j,0.000000
0.135710+0.034704j,-0.872894+3.197963j,-0.482492-1.387412j,0.000000
0.136873+0.035349j,-0.869968+3.199740j,-0.480257-1.392591j,0.000000
0.138033+0.036000j,-0.867074+3.201506j,-0.478068-1.397735j,0.000000
0.139191+0.036656j,-0.864210+3.203261j,-0.475924-1.402843j,0.000000
0.140346+0.037319j,-0.861377+3.205007j,-0.473824-1.407916j,0.000000
0.141499+0.037987j,-0.858573+3.206742j,-0.471767-1.412956j,0.000000
0.142650+0.038661j,-0.855798+3.208468j,-0.469752-1.417962j,0.000000
0.143798+0.039340j,-0.853051+3.210183j,-0.467778-1.422935j,0.000000
0.144944+0.040025j,-0.850333+3.211890j,-0.465845-1.427876j,0.000000
0.146087+0.040716j,-0.847641+3.213587j,-0.463950-1.432786j,0.000000
0.147228+0.041413j,-0.844977+3.215274j,-0.462094-1.437664j,0.000000
0.148367+0.042115j,-0.842339+3.216953j,-0.460276-1.442512j,0.000000
0.149503+0.042823j,-0.839727+3.218623j,-0.458494-1.447330j,0.000000
0.150636+0.043536j,-0.837141+3.220284j,-0.456749-1.452119j,0.000000
0.151767+0.044255j,-0.834580+3.221936j,-0.455038-1.456878j,0.000000
0.152895+0.044980j,-0.832043+3.223580j,-0.453362-1.461610j,0.000000
0.154020+0.045711j,-0.829530+3.225216j,-0.451720-1.466313j,0.000000
0.155143+0.046447j,-0.827042+3.226843j,-0.450111-1.470989j,0.000000
0.156264+0.047188j,-0.824576+3.228462j,-0.448534-1.475638j,0.000000
0.157381+0.047936j,-0.822134+3.230074j,-0.446988-1.480261j,0.000000
0.158496+0.048689j,-0.819714+3.231677j,-0.445474-1.484857j,0.000000
0.159609+0.049447j,-0.817316+3.233273j,-0.443990-1.489428j,0.000000
0.160718+0.050211j,-0.814940+3.234861j,-0.442536-1.493974j,0.000000
0.161825+0.050981j,-0.812585+3.236442j,-0.441112-1.498495j,0.000000
0.162929+0.051756j,-0.810252+3.238015j,-0.439715-1.502992j,0.000000
0.164030+0.052537j,-0.807939+3.239581j,-0.438347-1.507465j,0.000000
0.165129+0.053323j,-0.805647+3.241140j,-0.437007-1.511914j,0.000000
0.166225+0.054115j,-0.803375+3.242692j,-0.435693-1.516340j,0.000000
0.167317+0.054912j,-0.801122+3.244237j,-0.434406-1.520743j,0.000000
0.168407+0.055715j,-0.798889+3.245775j,-0.433145-1.525124j,0.000000
0.169494+0.056523j,-0.796675+3.247306j,-0.431909-1.529483j,0.000000
0.170579+0.057337j,-0.794480+3.248831j,-0.430699-1.533820j,0.000000
0.171660+0.058156j,-0.792304+3.250349j,-0.429512-1.538136j,0.000000
0.172738+0.058981j,-0.790146+3.251860j,-0.428350-1.542430j,0.000000
0.173813+0.059811j,-0.788006+3.253366j,-0.427212-1.546704j,0.000000
0.174886+0.060647j,-0.785884+3.254865j,-0.426097-1.550958j,0.000000
0.175955+0.061488j,-0.783779+3.256358j,-0.425004-1.555192j,0.000000
0.177021+0.062335j,-0.781691+3.257844j,-0.423934-1.559406j,0.000000
0.178085+0.063187j,-0.779620+3.259325j,-0.422886-1.563600j,0.000000
0.179145+0.064045j,-0.777566+3.260800j,-0.421859-1.567775j,0.000000
0.180202+0.064908j,-0.775529+3.262269j,-0.420854-1.571932j,0.000000
0.181256+0.065776j,-0.773507+3.263732j,-0.419869-1.576070j,0.000000
0.182307+0.066650j,-0.771502+3.265189j,-0.418905-1.580190j,0.000000
0.183355+0.067529j,-0.769512+3.266641j,-0.417961-1.584291j,0.000000
0.184399+0.068413j,-0.767538+3.268088j,-0.417036-1.588375j,0.000000
0.185441+0.069303j,-0.765579+3.269528j,-0.416131-1.592442j,0.000000
0.186479+0.070198j,-0.763636+3.270964j,-0.415245-1.596491j,0.000000
0.187514+0.071099j,-0.761707+3.272394j,-0.414378-1.600524j,0.000000
0.188546+0.072004j,-0.759792+3.273819j,-0.413529-1.604539j,0.000000
0.189574+0.072916j,-0.757893+3.275238j,-0.412699-1.608539j,0.000000
0.190599+0.073832j,-0.756007+3.276653j,-0.411886-1.612522j,0.000000
0.191621+0.074754j,-0.754136+3.278062j,-0.411090-1.616489j,0.000000
0.192640+0.075681j,-0.752278+3.279467j,-0.410312-1.620440j,0.000000
0.193655+0.076613j,-0.750435+3.280867j,-0.409551-1.624376j,0.000000
0.194667+0.077551j,-0.748604+3.282261j,-0.408806-1.628296j,0.000000
0.195675+0.078494j,-0.746787+3.283651j,-0.408077-1.632202j,0.000000
0.196680+0.079442j,-0.744984+3.285036j,-0.407365-1.636093j,0.000000
0.197682+0.080395j,-0.743193+3.286417j,-0.406669-1.639969j,0.000000
0.198680+0.081354j,-0.741415+3.287793j,-0.405988-1.643830j,0.000000
0.199675+0.082318j,-0.739649+3.289164j,-0.405322-1.647677j,0.000000
0.200667+0.083287j,-0.737896+3.290531j,-0.404672-1.651511j,0.000000
0.201654+0.084261j,-0.736156+3.291893j,-0.404036-1.655330j,0.000000
0.202639+0.085240j,-0.734428+3.293251j,-0.403415-1.659136j,0.000000
0.203620+0.086225j,-0.732711+3.294604j,-0.402808-1.662928j,0.000000
0.204597+0.087215j,-0.731007+3.295954j,-0.402216-1.666708j,0.000000
0.205570+0.088209j,-0.729314+3.297299j,-0.401637-1.670474j,0.000000
0.206541+0.089209j,-0.727633+3.298640j,-0.401072-1.674227j,0.000000
0.207507+0.090215j,-0.725963+3.299976j,-0.400520-1.677967j,0.000000
0.208470+0.091225j,-0.724304+3.301309j,-0.399982-1.681695j,0.000000
