4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
3.992435+0.003121j,0.189799-2.902116j,-2.263994-2.080517j,0.000000
3.984868+0.006231j,0.189190-2.901956j,-2.262100-2.081208j,0.000000
3.977299+0.009328j,0.188579-2.901796j,-2.260204-2.081899j,0.000000
3.969727+0.012414j,0.187968-2.901637j,-2.258303-2.082589j,0.000000
3.962152+0.015488j,0.187355-2.901478j,-2.256400-2.083279j,0.000000
3.954575+0.018550j,0.186741-2.901318j,-2.254493-2.083969j,0.000000
3.946996+0.021600j,0.186126-2.901160j,-2.252583-2.084658j,0.000000
3.939415+0.024638j,0.185510-2.901001j,-2.250670-2.085347j,0.000000
3.931831+0.027665j,0.184892-2.900843j,-2.248753-2.086035j,0.000000
3.924245+0.030680j,0.184274-2.900684j,-2.246833-2.086723j,0.000000
3.916656+0.033683j,0.183654-2.900527j,-2.244909-2.087410j,0.000000
3.909066+0.036674j,0.183033-2.900369j,-2.242982-2.088097j,0.000000
3.901473+0.039653j,0.182411-2.900212j,-2.241052-2.088784j,0.000000
3.893878+0.042620j,0.181788-2.900054j,-2.239118-2.089470j,0.000000
3.886280+0.045575j,0.181163-2.899898j,-2.237181-2.090156j,0.000000
3.878680+0.048519j,0.180538-2.899741j,-2.235240-2.090841j,0.000000
3.871078+0.051451j,0.179911-2.899585j,-2.233296-2.091526j,0.000000
3.863474+0.054371j,0.179283-2.899428j,-2.231349-2.092210j,0.000000
3.855868+0.057279j,0.178654-2.899273j,-2.229398-2.092894j,0.000000
3.848259+0.060175j,0.178024-2.899117j,-2.227444-2.093578j,0.000000
3.840648+0.063059j,0.177392-2.898962j,-2.225486-2.094261j,0.000000
3.833036+0.065932j,0.176759-2.898807j,-2.223525-2.094944j,0.000000
3.825421+0.068792j,0.176125-2.898652j,-2.221560-2.095626j,0.000000
3.817803+0.071641j,0.175490-2.898497j,-2.219591-2.096308j,0.000000
3.810184+0.074478j,0.174854-2.898343j,-2.217619-2.096989j,0.000000
3.802563+0.077303j,0.174216-2.898189j,-2.215644-2.097670j,0.000000
3.794939+0.080116j,0.173577-2.898035j,-2.213665-2.098350j,0.000000
3.787314+0.082917j,0.172937-2.897882j,-2.211682-2.099030j,0.000000
3.779686+0.085707j,0.172296-2.897728j,-2.209696-2.099709j,0.000000
3.772057+0.088484j,0.171654-2.897575j,-2.207706-2.100388j,0.000000
3.764425+0.091250j,0.171010-2.897423j,-2.205713-2.101067j,0.000000
3.756792+0.094003j,0.170365-2.897270j,-2.203716-2.101745j,0.000000
3.749156+0.096745j,0.169718-2.897118j,-2.201716-2.102422j,0.000000
3.741518+0.099475j,0.169071-2.896966j,-2.199711-2.103099j,0.000000
3.733879+0.102193j,0.168422-2.896815j,-2.197703-2.103776j,0.000000
3.726237+0.104900j,0.167772-2.896663j,-2.195692-2.104452j,0.000000
3.718594+0.107594j,0.167120-2.896512j,-2.193677-2.105127j,0.000000
3.710948+0.110276j,0.166468-2.896362j,-2.191658-2.105802j,0.000000
3.703301+0.112947j,0.165814-2.896211j,-2.189635-2.106476j,0.000000
3.695652+0.115606j,0.165158-2.896061j,-2.187609-2.107150j,0.000000
3.688000+0.118252j,0.164502-2.895911j,-2.185579-2.107824j,0.000000
3.680347+0.120887j,0.163844-2.895761j,-2.183545-2.108497j,0.000000
3.672693+0.123510j,0.163185-2.895612j,-2.181507-2.109169j,0.000000
3.665036+0.126121j,0.162524-2.895463j,-2.179466-2.109841j,0.000000
3.657377+0.128720j,0.161862-2.895314j,-2.177421-2.110512j,0.000000
3.649717+0.131308j,0.161199-2.895166j,-2.175372-2.111183j,0.000000
3.642055+0.133883j,0.160535-2.895018j,-2.173319-2.111853j,0.000000
3.634391+0.136447j,0.159869-2.894870j,-2.171263-2.112523j,0.000000
3.626725+0.138998j,0.159202-2.894722j,-2.169203-2.113192j,0.000000
3.619057+0.141538j,0.158533-2.894575j,-2.167139-2.113861j,0.000000
3.611388+0.144066j,0.157863-2.894428j,-2.165071-2.114529j,0.000000
3.603717+0.146582j,0.157192-2.894281j,-2.162999-2.115196j,0.000000
3.596044+0.149086j,0.156520-2.894135j,-2.160923-2.115863j,0.000000
3.588370+0.151578j,0.155846-2.893989j,-2.158843-2.116529j,0.000000
3.580694+0.154058j,0.155170-2.893843j,-2.156760-2.117195j,0.000000
3.573016+0.156526j,0.154494-2.893697j,-2.154672-2.117860j,0.000000
3.565337+0.158982j,0.153815-2.893552j,-2.152581-2.118525j,0.000000
3.557656+0.161427j,0.153136-2.893407j,-2.150485-2.119189j,0.000000
3.549973+0.163859j,0.152455-2.893263j,-2.148386-2.119852j,0.000000
3.542288+0.166280j,0.151773-2.893119j,-2.146283-2.120515j,0.000000
3.534602+0.168689j,0.151089-2.892975j,-2.144175-2.121177j,0.000000
3.526915+0.171085j,0.150404-2.892831j,-2.142064-2.121839j,0.000000
3.519226+0.173470j,0.149717-2.892688j,-2.139949-2.122500j,0.000000
3.511535+0.175843j,0.149029-2.892545j,-2.137829-2.123160j,0.000000
3.503843+0.178204j,0.148340-2.892402j,-2.135706-2.123820j,0.000000
3.496149+0.180553j,0.147649-2.892260j,-2.133578-2.124479j,0.000000
3.488453+0.182891j,0.146957-2.892118j,-2.131447-2.125138j,0.000000
3.480756+0.185216j,0.146263-2.891976j,-2.129311-2.125796j,0.000000
3.473058+0.187529j,0.145568-2.891835j,-2.127171-2.126453j,0.000000
3.465358+0.189831j,0.144871-2.891694j,-2.125028-2.127110j,0.000000
3.457657+0.192120j,0.144173-2.891553j,-2.122879-2.127766j,0.000000
3.449954+0.194398j,0.143473-2.891412j,-2.120727-2.128421j,0.000000
3.442250+0.196663j,0.142772-2.891272j,-2.118571-2.129076j,0.000000
3.434544+0.198917j,0.142069-2.891133j,-2.116411-2.129730j,0.000000
3.426837+0.201159j,0.141365-2.890993j,-2.114246-2.130383j,0.000000
