0.005000+0.000000j,-0.855579+0.960012j,-0.026433-0.005798j,0.000000
0.005000+0.000000j,-0.855579+0.960012j,-0.026433-0.005798j,0.000000
0.005090+0.000007j,-0.854882+0.959443j,-0.026914-0.005918j,0.000000
0.005179+0.000013j,-0.854187+0.958878j,-0.027395-0.006039j,0.000000
0.005269+0.000020j,-0.853493+0.958317j,-0.027876-0.006161j,0.000000
0.005359+0.000027j,-0.852801+0.957758j,-0.028357-0.006284j,0.000000
0.005448+0.000035j,-0.852111+0.957204j,-0.028839-0.006407j,0.000000
0.005538+0.000042j,-0.851422+0.956652j,-0.029321-0.006530j,0.000000
0.005628+0.000050j,-0.850735+0.956104j,-0.029803-0.006655j,0.000000
0.005717+0.000058j,-0.850050+0.955559j,-0.030285-0.006780j,0.000000
0.005807+0.000067j,-0.849366+0.955017j,-0.030768-0.006905j,0.000000
0.005897+0.000075j,-0.848684+0.954479j,-0.031251-0.007031j,0.000000
0.005986+0.000084j,-0.848003+0.953944j,-0.031734-0.007158j,0.000000
0.006076+0.000093j,-0.847324+0.953412j,-0.032218-0.007285j,0.000000
0.006165+0.000102j,-0.846646+0.952883j,-0.032702-0.007413j,0.000000
0.006255+0.000112j,-0.845970+0.952357j,-0.033186-0.007542j,0.000000
0.006344+0.000122j,-0.845296+0.951834j,-0.033670-0.007671j,0.000000
0.006434+0.000132j,-0.844623+0.951314j,-0.034155-0.007801j,0.000000
0.006523+0.000142j,-0.843952+0.950797j,-0.034640-0.007932j,0.000000
0.006613+0.000152j,-0.843282+0.950283j,-0.035126-0.008063j,0.000000
0.006702+0.000163j,-0.842613+0.949772j,-0.035611-0.008195j,0.000000
0.006792+0.000174j,-0.841946+0.949264j,-0.036097-0.008327j,0.000000
0.006881+0.000185j,-0.841281+0.948759j,-0.036583-0.008460j,0.000000
0.006971+0.000196j,-0.840617+0.948256j,-0.037070-0.008594j,0.000000
0.007060+0.000208j,-0.839955+0.947757j,-0.037557-0.008728j,0.000000
0.007150+0.000219j,-0.839293+0.947260j,-0.038044-0.008863j,0.000000
0.007239+0.000231j,-0.838634+0.946766j,-0.038532-0.008998j,0.000000
0.007328+0.000244j,-0.837976+0.946275j,-0.039019-0.009135j,0.000000
0.007418+0.000256j,-0.837319+0.945786j,-0.039508-0.009272j,0.000000
0.007507+0.000269j,-0.836664+0.945300j,-0.039996-0.009409j,0.000000
0.007596+0.000282j,-0.836010+0.944817j,-0.040485-0.009547j,0.000000
0.007686+0.000295j,-0.835357+0.944337j,-0.040974-0.009686j,0.000000
0.007775+0.000308j,-0.834706+0.943859j,-0.041464-0.009825j,0.000000
0.007864+0.000322j,-0.834056+0.943383j,-0.041953-0.009965j,0.000000
0.007953+0.000336j,-0.833408+0.942910j,-0.042444-0.010106j,0.000000
0.008042+0.000350j,-0.832761+0.942440j,-0.042934-0.010248j,0.000000
0.008132+0.000364j,-0.832115+0.941972j,-0.043425-0.010390j,0.000000
0.008221+0.000379j,-0.831471+0.941507j,-0.043916-0.010532j,0.000000
0.008310+0.000393j,-0.830828+0.941044j,-0.044408-0.010676j,0.000000
0.008399+0.000408j,-0.830186+0.940584j,-0.044899-0.010820j,0.000000
0.008488+0.000423j,-0.829545+0.940126j,-0.045392-0.010964j,0.000000
0.008577+0.000439j,-0.828906+0.939671j,-0.045884-0.011110j,0.000000
0.008666+0.000455j,-0.828268+0.939218j,-0.046377-0.011256j,0.000000
0.008755+0.000470j,-0.827632+0.938767j,-0.046871-0.011402j,0.000000
0.008844+0.000487j,-0.826997+0.938319j,-0.047364-0.011550j,0.000000
0.008933+0.000503j,-0.826362+0.937872j,-0.047858-0.011698j,0.000000
0.009022+0.000519j,-0.825730+0.937429j,-0.048353-0.011846j,0.000000
0.009111+0.000536j,-0.825098+0.936987j,-0.048847-0.011996j,0.000000
0.009200+0.000553j,-0.824468+0.936548j,-0.049343-0.012146j,0.000000
0.009288+0.000571j,-0.823839+0.936111j,-0.049838-0.012297j,0.000000
0.009377+0.000588j,-0.823211+0.935676j,-0.050334-0.012448j,0.000000
0.009466+0.000606j,-0.822584+0.935244j,-0.050830-0.012600j,0.000000
0.009555+0.000624j,-0.821959+0.934814j,-0.051327-0.012753j,0.000000
0.009643+0.000642j,-0.821335+0.934385j,-0.051824-0.012906j,0.000000
0.009732+0.000660j,-0.820712+0.933959j,-0.052321-0.013060j,0.000000
0.009821+0.000679j,-0.820090+0.933535j,-0.052819-0.013215j,0.000000
0.009909+0.000698j,-0.819469+0.933114j,-0.053317-0.013370j,0.000000
0.009998+0.000717j,-0.818849+0.932694j,-0.053816-0.013527j,0.000000
0.010086+0.000736j,-0.818231+0.932277j,-0.054315-0.013683j,0.000000
0.010175+0.000756j,-0.817614+0.931861j,-0.054815-0.013841j,0.000000
0.010263+0.000775j,-0.816998+0.931448j,-0.055314-0.013999j,0.000000
0.010352+0.000795j,-0.816383+0.931036j,-0.055815-0.014158j,0.000000
0.010440+0.000816j,-0.815769+0.930627j,-0.056315-0.014318j,0.000000
0.010529+0.000836j,-0.815156+0.930219j,-0.056816-0.014478j,0.000000
0.010617+0.000857j,-0.814545+0.929814j,-0.057318-0.014639j,0.000000
0.010705+0.000878j,-0.813934+0.929411j,-0.057820-0.014801j,0.000000
0.010794+0.000899j,-0.813325+0.929009j,-0.058322-0.014963j,0.000000
0.010882+0.000920j,-0.812716+0.928610j,-0.058825-0.015127j,0.000000
0.010970+0.000942j,-0.812109+0.928212j,-0.059328-0.015291j,0.000000
0.011058+0.000963j,-0.811503+0.927816j,-0.059832-0.015455j,0.000000
0.011146+0.000986j,-0.810897+0.927422j,-0.060336-0.015620j,0.000000
0.011234+0.001008j,-0.810293+0.927031j,-0.060840-0.015786j,0.000000
0.011322+0.001030j,-0.809690+0.926640j,-0.061345-0.015953j,0.000000
0.011410+0.001053j,-0.809088+0.926252j,-0.061850-0.016121j,0.000000
0.011498+0.001076j,-0.808487+0.925866j,-0.062356-0.016289j,0.000000
0.011586+0.001099j,-0.807887+0.925481j,-0.062863-0.016458j,0.000000
0.011674+0.001122j,-0.807288+0.925099j,-0.063369-0.016627j,0.000000
0.011762+0.001146j,-0.806690+0.924718j,-0.063876-0.016798j,0.000000
0.011850+0.001170j,-0.806093+0.924339j,-0.064384-0.016969j,0.000000
0.011938+0.001194j,-0.805498+0.923961j,-0.064892-0.017141j,0.000000
0.012025+0.001218j,-0.804903+0.923586j,-0.065401-0.017313j,0.000000
0.012113+0.001243j,-0.804309+0.923212j,-0.065910-0.017486j,0.000000
0.012201+0.001268j,-0.803716+0.922840j,-0.066419-0.017660j,0.000000
0.012288+0.001293j,-0.803124+0.922469j,-0.066929-0.017835j,0.000000
0.012376+0.001318j,-0.802533+0.922100j,-0.067440-0.018011j,0.000000
0.012463+0.001343j,-0.801942+0.921733j,-0.067951-0.018187j,0.000000
0.012551+0.001369j,-0.801353+0.921368j,-0.068462-0.018364j,0.000000
0.012638+0.001395j,-0.800765+0.921004j,-0.068974-0.018542j,0.000000
0.012725+0.001421j,-0.800178+0.920642j,-0.069486-0.018720j,0.000000
0.012813+0.001447j,-0.799591+0.920282j,-0.069999-0.018899j,0.000000
0.012900+0.001474j,-0.799006+0.919923j,-0.070513-0.019079j,0.000000
0.012987+0.001501j,-0.798421+0.919566j,-0.071027-0.019260j,0.000000
0.013074+0.001528j,-0.797838+0.919211j,-0.071541-0.019442j,0.000000
0.013161+0.001555j,-0.797255+0.918857j,-0.072056-0.019624j,0.000000
0.013249+0.001582j,-0.796673+0.918504j,-0.072571-0.019807j,0.000000
0.013336+0.001610j,-0.796092+0.918154j,-0.073087-0.019991j,0.000000
0.013423+0.001638j,-0.795512+0.917805j,-0.073604-0.020175j,0.000000
0.013509+0.001666j,-0.794933+0.917457j,-0.074121-0.020361j,0.000000
0.013596+0.001694j,-0.794355+0.917111j,-0.074638-0.020547j,0.000000
0.013683+0.001723j,-0.793777+0.916766j,-0.075156-0.020734j,0.000000
0.013770+0.001752j,-0.793201+0.916423j,-0.075675-0.020922j,0.000000
0.013857+0.001781j,-0.792625+0.916082j,-0.076194-0.021110j,0.000000
0.013943+0.001810j,-0.792050+0.915742j,-0.076713-0.021299j,0.000000
0.014030+0.001839j,-0.791476+0.915404j,-0.077233-0.021489j,0.000000
0.014117+0.001869j,-0.790903+0.915067j,-0.077754-0.021680j,0.000000
0.014203+0.001899j,-0.790331+0.914731j,-0.078275-0.021872j,0.000000
0.014290+0.001929j,-0.789759+0.914397j,-0.078797-0.022064j,0.000000
0.014376+0.001960j,-0.789188+0.914064j,-0.079319-0.022257j,0.000000
0.014462+0.001990j,-0.788619+0.913733j,-0.079842-0.022451j,0.000000
0.014549+0.002021j,-0.788049+0.913404j,-0.080366-0.022646j,0.000000
0.014635+0.002052j,-0.787481+0.913075j,-0.080890-0.022842j,0.000000
0.014721+0.002083j,-0.786914+0.912749j,-0.081414-0.023038j,0.000000
0.014807+0.002115j,-0.786347+0.912423j,-0.081940-0.023236j,0.000000
0.014893+0.002147j,-0.785781+0.912099j,-0.082465-0.023434j,0.000000
0.014979+0.002179j,-0.785216+0.911776j,-0.082992-0.023632j,0.000000
0.015065+0.002211j,-0.784652+0.911455j,-0.083519-0.023832j,0.000000
0.015151+0.002243j,-0.784088+0.911135j,-0.084046-0.024033j,0.000000
0.015237+0.002276j,-0.783525+0.910817j,-0.084574-0.024234j,0.000000
0.015323+0.002309j,-0.782963+0.910500j,-0.085103-0.024436j,0.000000
0.015408+0.002342j,-0.782402+0.910184j,-0.085632-0.024639j,0.000000
0.015494+0.002375j,-0.781841+0.909869j,-0.086162-0.024843j,0.000000
0.015580+0.002408j,-0.781281+0.909556j,-0.086693-0.025047j,0.000000
0.015665+0.002442j,-0.780722+0.909244j,-0.087224-0.025253j,0.000000
0.015751+0.002476j,-0.780164+0.908934j,-0.087755-0.025459j,0.000000
0.015836+0.002510j,-0.779606+0.908625j,-0.088288-0.025666j,0.000000
0.015922+0.002545j,-0.779050+0.908317j,-0.088821-0.025874j,0.000000
0.016007+0.002579j,-0.778493+0.908010j,-0.089354-0.026083j,0.000000
0.016092+0.002614j,-0.777938+0.907705j,-0.089888-0.026293j,0.000000
0.016177+0.002649j,-0.777383+0.907401j,-0.090423-0.026503j,0.000000
0.016262+0.002684j,-0.776829+0.907098j,-0.090959-0.026715j,0.000000
0.016347+0.002720j,-0.776276+0.906797j,-0.091495-0.026927j,0.000000
0.016432+0.002756j,-0.775723+0.906497j,-0.092032-0.027140j,0.000000
0.016517+0.002792j,-0.775171+0.906198j,-0.092569-0.027354j,0.000000
0.016602+0.002828j,-0.774620+0.905900j,-0.093107-0.027569j,0.000000
0.016687+0.002864j,-0.774069+0.905603j,-0.093646-0.027785j,0.000000
0.016772+0.002901j,-0.773519+0.905308j,-0.094185-0.028001j,0.000000
0.016856+0.002938j,-0.772970+0.905014j,-0.094725-0.028219j,0.000000
0.016941+0.002975j,-0.772421+0.904721j,-0.095266-0.028437j,0.000000
0.017025+0.003012j,-0.771873+0.904430j,-0.095808-0.028656j,0.000000
0.017110+0.003049j,-0.771326+0.904139j,-0.096350-0.028876j,0.000000
