4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
3.991955-0.023307j,0.190040-2.904136j,-2.264158-2.074012j,0.000000
3.983774-0.046519j,0.189670-2.905994j,-2.262424-2.068200j,0.000000
3.975459-0.069637j,0.189300-2.907852j,-2.260684-2.062390j,0.000000
3.967010-0.092660j,0.188929-2.909709j,-2.258938-2.056581j,0.000000
3.958428-0.115586j,0.188556-2.911565j,-2.257185-2.050774j,0.000000
3.949714-0.138415j,0.188183-2.913421j,-2.255425-2.044969j,0.000000
3.940868-0.161147j,0.187808-2.915276j,-2.253659-2.039165j,0.000000
3.931892-0.183780j,0.187432-2.917130j,-2.251886-2.033363j,0.000000
3.922786-0.206313j,0.187055-2.918983j,-2.250106-2.027563j,0.000000
3.913551-0.228747j,0.186677-2.920836j,-2.248319-2.021764j,0.000000
3.904188-0.251079j,0.186298-2.922688j,-2.246525-2.015966j,0.000000
3.894698-0.273311j,0.185918-2.924540j,-2.244725-2.010170j,0.000000
3.885082-0.295439j,0.185537-2.926391j,-2.242917-2.004375j,0.000000
3.875341-0.317465j,0.185154-2.928241j,-2.241102-1.998582j,0.000000
3.865475-0.339388j,0.184771-2.930090j,-2.239281-1.992790j,0.000000
3.855486-0.361206j,0.184386-2.931939j,-2.237452-1.986999j,0.000000
3.845373-0.382919j,0.184000-2.933787j,-2.235616-1.981210j,0.000000
3.835139-0.404526j,0.183613-2.935634j,-2.233773-1.975422j,0.000000
3.824784-0.426027j,0.183225-2.937481j,-2.231922-1.969635j,0.000000
3.814309-0.447421j,0.182835-2.939326j,-2.230064-1.963849j,0.000000
3.803715-0.468706j,0.182445-2.941171j,-2.228199-1.958064j,0.000000
3.793002-0.489884j,0.182053-2.943016j,-2.226327-1.952280j,0.000000
3.782172-0.510952j,0.181660-2.944860j,-2.224447-1.946498j,0.000000
3.771226-0.531911j,0.181266-2.946703j,-2.222559-1.940716j,0.000000
3.760164-0.552759j,0.180871-2.948545j,-2.220664-1.934935j,0.000000
3.748988-0.573497j,0.180475-2.950386j,-2.218761-1.929156j,0.000000
3.737698-0.594123j,0.180077-2.952227j,-2.216851-1.923377j,0.000000
3.726295-0.614636j,0.179679-2.954067j,-2.214933-1.917599j,0.000000
3.714780-0.635037j,0.179279-2.955906j,-2.213007-1.911821j,0.000000
3.703154-0.655324j,0.178878-2.957745j,-2.211074-1.906045j,0.000000
3.691418-0.675497j,0.178476-2.959583j,-2.209132-1.900269j,0.000000
3.679573-0.695556j,0.178072-2.961420j,-2.207183-1.894494j,0.000000
3.667620-0.715499j,0.177668-2.963256j,-2.205226-1.888719j,0.000000
3.655560-0.735326j,0.177262-2.965092j,-2.203261-1.882945j,0.000000
3.643394-0.755037j,0.176855-2.966927j,-2.201287-1.877172j,0.000000
3.631122-0.774631j,0.176446-2.968761j,-2.199306-1.871399j,0.000000
3.618746-0.794108j,0.176037-2.970594j,-2.197317-1.865626j,0.000000
3.606267-0.813467j,0.175626-2.972427j,-2.195319-1.859854j,0.000000
3.593685-0.832707j,0.175214-2.974259j,-2.193313-1.854082j,0.000000
3.581002-0.851828j,0.174801-2.976090j,-2.191299-1.848310j,0.000000
3.568218-0.870829j,0.174387-2.977920j,-2.189276-1.842539j,0.000000
3.555335-0.889710j,0.173971-2.979750j,-2.187245-1.836768j,0.000000
3.542353-0.908470j,0.173554-2.981579j,-2.185206-1.830997j,0.000000
3.529273-0.927109j,0.173136-2.983407j,-2.183158-1.825225j,0.000000
3.516097-0.945627j,0.172717-2.985234j,-2.181102-1.819454j,0.000000
3.502825-0.964022j,0.172296-2.987061j,-2.179037-1.813683j,0.000000
3.489459-0.982295j,0.171875-2.988887j,-2.176963-1.807912j,0.000000
3.475999-1.000444j,0.171451-2.990712j,-2.174881-1.802141j,0.000000
3.462446-1.018470j,0.171027-2.992536j,-2.172789-1.796370j,0.000000
3.448801-1.036372j,0.170601-2.994359j,-2.170690-1.790598j,0.000000
3.435066-1.054149j,0.170174-2.996182j,-2.168581-1.784826j,0.000000
3.421241-1.071801j,0.169746-2.998004j,-2.166463-1.779053j,0.000000
3.407327-1.089328j,0.169317-2.999825j,-2.164337-1.773280j,0.000000
3.393325-1.106729j,0.168886-3.001645j,-2.162201-1.767507j,0.000000
3.379237-1.124004j,0.168454-3.003465j,-2.160056-1.761733j,0.000000
3.365062-1.141152j,0.168021-3.005283j,-2.157903-1.755958j,0.000000
3.350803-1.158173j,0.167586-3.007101j,-2.155740-1.750183j,0.000000
3.336460-1.175067j,0.167150-3.008918j,-2.153567-1.744407j,0.000000
3.322035-1.191832j,0.166713-3.010735j,-2.151386-1.738630j,0.000000
3.307527-1.208469j,0.166274-3.012550j,-2.149195-1.732853j,0.000000
3.292939-1.224978j,0.165834-3.014365j,-2.146995-1.727074j,0.000000
3.278271-1.241357j,0.165393-3.016179j,-2.144786-1.721294j,0.000000
3.263524-1.257607j,0.164951-3.017992j,-2.142567-1.715513j,0.000000
3.248700-1.273728j,0.164507-3.019804j,-2.140338-1.709731j,0.000000
3.233799-1.289718j,0.164062-3.021616j,-2.138100-1.703948j,0.000000
3.218822-1.305578j,0.163615-3.023426j,-2.135852-1.698163j,0.000000
3.203770-1.321307j,0.163167-3.025236j,-2.133595-1.692378j,0.000000
3.188645-1.336904j,0.162718-3.027045j,-2.131328-1.686590j,0.000000
3.173447-1.352370j,0.162267-3.028853j,-2.129051-1.680801j,0.000000
3.158177-1.367705j,0.161816-3.030661j,-2.126764-1.675011j,0.000000
3.142837-1.382907j,0.161362-3.032467j,-2.124467-1.669218j,0.000000
3.127427-1.397977j,0.160908-3.034273j,-2.122160-1.663424j,0.000000
3.111948-1.412915j,0.160452-3.036077j,-2.119844-1.657628j,0.000000
3.096402-1.427719j,0.159994-3.037881j,-2.117517-1.651831j,0.000000
3.080790-1.442390j,0.159535-3.039685j,-2.115180-1.646031j,0.000000
