0.244618+0.602311j,-0.447236-2.644326j,-0.454158-2.638693j,0.000000
0.244618+0.602311j,-0.447236-2.644326j,-0.454158-2.638693j,0.000000
0.244618+0.602374j,-0.447210-2.644307j,-0.454202-2.638762j,0.000000
0.244616+0.602437j,-0.447184-2.644289j,-0.454245-2.638832j,0.000000
0.244614+0.602500j,-0.447159-2.644270j,-0.454287-2.638902j,0.000000
0.244612+0.602562j,-0.447134-2.644250j,-0.454328-2.638973j,0.000000
0.244608+0.602625j,-0.447109-2.644231j,-0.454369-2.639044j,0.000000
0.244604+0.602688j,-0.447084-2.644211j,-0.454408-2.639116j,0.000000
0.244599+0.602750j,-0.447060-2.644190j,-0.454447-2.639188j,0.000000
0.244593+0.602813j,-0.447036-2.644170j,-0.454484-2.639260j,0.000000
0.244586+0.602876j,-0.447012-2.644149j,-0.454521-2.639333j,0.000000
0.244579+0.602938j,-0.446988-2.644128j,-0.454557-2.639407j,0.000000
0.244570+0.603000j,-0.446965-2.644106j,-0.454592-2.639481j,0.000000
0.244561+0.603062j,-0.446941-2.644085j,-0.454626-2.639555j,0.000000
0.244551+0.603124j,-0.446919-2.644062j,-0.454659-2.639630j,0.000000
0.244541+0.603186j,-0.446896-2.644040j,-0.454691-2.639705j,0.000000
0.244529+0.603248j,-0.446874-2.644018j,-0.454722-2.639781j,0.000000
0.244517+0.603310j,-0.446852-2.643995j,-0.454752-2.639857j,0.000000
0.244504+0.603371j,-0.446830-2.643972j,-0.454781-2.639933j,0.000000
0.244491+0.603433j,-0.446809-2.643948j,-0.454810-2.640010j,0.000000
0.244476+0.603494j,-0.446788-2.643924j,-0.454837-2.640087j,0.000000
0.244461+0.603555j,-0.446767-2.643901j,-0.454863-2.640164j,0.000000
0.244445+0.603615j,-0.446746-2.643876j,-0.454889-2.640242j,0.000000
0.244428+0.603676j,-0.446726-2.643852j,-0.454913-2.640320j,0.000000
0.244411+0.603736j,-0.446706-2.643827j,-0.454937-2.640398j,0.000000
0.244392+0.603796j,-0.446686-2.643802j,-0.454959-2.640477j,0.000000
0.244373+0.603856j,-0.446667-2.643777j,-0.454980-2.640556j,0.000000
0.244353+0.603916j,-0.446648-2.643752j,-0.455001-2.640635j,0.000000
0.244333+0.603975j,-0.446630-2.643726j,-0.455020-2.640714j,0.000000
0.244312+0.604034j,-0.446611-2.643700j,-0.455039-2.640794j,0.000000
0.244290+0.604093j,-0.446593-2.643674j,-0.455056-2.640874j,0.000000
0.244267+0.604152j,-0.446576-2.643648j,-0.455073-2.640954j,0.000000
0.244243+0.604210j,-0.446558-2.643621j,-0.455088-2.641034j,0.000000
0.244219+0.604268j,-0.446541-2.643594j,-0.455103-2.641114j,0.000000
0.244194+0.604326j,-0.446525-2.643567j,-0.455116-2.641195j,0.000000
0.244169+0.604383j,-0.446508-2.643540j,-0.455129-2.641275j,0.000000
0.244142+0.604440j,-0.446492-2.643513j,-0.455140-2.641356j,0.000000
0.244115+0.604497j,-0.446477-2.643485j,-0.455151-2.641437j,0.000000
0.244087+0.604553j,-0.446461-2.643458j,-0.455160-2.641518j,0.000000
0.244059+0.604609j,-0.446447-2.643430j,-0.455169-2.641599j,0.000000
0.244029+0.604665j,-0.446432-2.643401j,-0.455176-2.641681j,0.000000
0.244000+0.604720j,-0.446418-2.643373j,-0.455182-2.641762j,0.000000
0.243969+0.604775j,-0.446404-2.643345j,-0.455188-2.641844j,0.000000
0.243938+0.604829j,-0.446390-2.643316j,-0.455192-2.641925j,0.000000
0.243906+0.604883j,-0.446377-2.643287j,-0.455196-2.642007j,0.000000
0.243873+0.604937j,-0.446364-2.643258j,-0.455198-2.642088j,0.000000
0.243840+0.604990j,-0.446352-2.643229j,-0.455199-2.642170j,0.000000
0.243806+0.605043j,-0.446340-2.643200j,-0.455200-2.642252j,0.000000
0.243771+0.605096j,-0.446328-2.643170j,-0.455199-2.642333j,0.000000
0.243736+0.605148j,-0.446317-2.643141j,-0.455197-2.642415j,0.000000
0.243700+0.605199j,-0.446306-2.643111j,-0.455194-2.642496j,0.000000
0.243663+0.605250j,-0.446295-2.643081j,-0.455191-2.642578j,0.000000
0.243626+0.605301j,-0.446285-2.643051j,-0.455186-2.642659j,0.000000
0.243588+0.605351j,-0.446275-2.643021j,-0.455180-2.642741j,0.000000
0.243549+0.605401j,-0.446266-2.642991j,-0.455173-2.642822j,0.000000
0.243510+0.605450j,-0.446257-2.642961j,-0.455165-2.642903j,0.000000
0.243471+0.605498j,-0.446248-2.642930j,-0.455156-2.642984j,0.000000
0.243430+0.605547j,-0.446240-2.642900j,-0.455147-2.643065j,0.000000
0.243389+0.605594j,-0.446232-2.642869j,-0.455136-2.643146j,0.000000
0.243348+0.605641j,-0.446224-2.642838j,-0.455124-2.643227j,0.000000
0.243306+0.605688j,-0.446217-2.642808j,-0.455111-2.643307j,0.000000
0.243263+0.605734j,-0.446210-2.642777j,-0.455097-2.643388j,0.000000
0.243220+0.605779j,-0.446204-2.642746j,-0.455082-2.643468j,0.000000
0.243176+0.605824j,-0.446198-2.642715j,-0.455066-2.643548j,0.000000
0.243131+0.605869j,-0.446192-2.642683j,-0.455050-2.643628j,0.000000
0.243086+0.605913j,-0.446187-2.642652j,-0.455032-2.643707j,0.000000
0.243041+0.605956j,-0.446182-2.642621j,-0.455013-2.643787j,0.000000
0.242995+0.605999j,-0.446178-2.642590j,-0.454993-2.643866j,0.000000
0.242948+0.606041j,-0.446174-2.642558j,-0.454972-2.643945j,0.000000
0.242901+0.606082j,-0.446170-2.642527j,-0.454950-2.644023j,0.000000
0.242853+0.606123j,-0.446167-2.642495j,-0.454928-2.644102j,0.000000
0.242805+0.606164j,-0.446164-2.642464j,-0.454904-2.644180j,0.000000
0.242756+0.606204j,-0.446161-2.642432j,-0.454879-2.644257j,0.000000
0.242707+0.606243j,-0.446159-2.642401j,-0.454853-2.644335j,0.000000
0.242658+0.606281j,-0.446157-2.642369j,-0.454827-2.644412j,0.000000
0.242608+0.606319j,-0.446156-2.642338j,-0.454799-2.644488j,0.000000
0.242557+0.606356j,-0.446155-2.642306j,-0.454770-2.644565j,0.000000
0.242506+0.606393j,-0.446155-2.642274j,-0.454741-2.644641j,0.000000
0.242454+0.606429j,-0.446155-2.642243j,-0.454710-2.644716j,0.000000
0.242402+0.606464j,-0.446155-2.642211j,-0.454679-2.644792j,0.000000
0.242350+0.606499j,-0.446155-2.642179j,-0.454647-2.644867j,0.000000
0.242297+0.606533j,-0.446157-2.642148j,-0.454613-2.644941j,0.000000
0.242244+0.606566j,-0.446158-2.642116j,-0.454579-2.645015j,0.000000
0.242190+0.606599j,-0.446160-2.642085j,-0.454544-2.645089j,0.000000
0.242136+0.606631j,-0.446162-2.642053j,-0.454508-2.645162j,0.000000
0.242082+0.606662j,-0.446165-2.642022j,-0.454471-2.645235j,0.000000
0.242027+0.606693j,-0.446168-2.641990j,-0.454433-2.645307j,0.000000
0.241972+0.606723j,-0.446171-2.641959j,-0.454395-2.645379j,0.000000
0.241916+0.606752j,-0.446175-2.641927j,-0.454355-2.645450j,0.000000
0.241860+0.606780j,-0.446179-2.641896j,-0.454314-2.645521j,0.000000
0.241804+0.606808j,-0.446184-2.641865j,-0.454273-2.645591j,0.000000
0.241747+0.606835j,-0.446189-2.641833j,-0.454231-2.645661j,0.000000
0.241690+0.606862j,-0.446194-2.641802j,-0.454188-2.645730j,0.000000
0.241633+0.606887j,-0.446200-2.641771j,-0.454144-2.645798j,0.000000
0.241575+0.606912j,-0.446206-2.641740j,-0.454099-2.645867j,0.000000
0.241517+0.606937j,-0.446212-2.641709j,-0.454053-2.645934j,0.000000
0.241459+0.606960j,-0.446219-2.641678j,-0.454007-2.646001j,0.000000
0.241400+0.606983j,-0.446227-2.641647j,-0.453959-2.646067j,0.000000
0.241341+0.607005j,-0.446234-2.641617j,-0.453911-2.646133j,0.000000
0.241282+0.607026j,-0.446242-2.641586j,-0.453862-2.646198j,0.000000
0.241223+0.607047j,-0.446251-2.641556j,-0.453812-2.646263j,0.000000
0.241163+0.607067j,-0.446260-2.641525j,-0.453762-2.646327j,0.000000
0.241103+0.607086j,-0.446269-2.641495j,-0.453710-2.646390j,0.000000
0.241043+0.607104j,-0.446278-2.641465j,-0.453658-2.646453j,0.000000
0.240983+0.607121j,-0.446288-2.641435j,-0.453605-2.646515j,0.000000
0.240922+0.607138j,-0.446299-2.641405j,-0.453551-2.646576j,0.000000
0.240861+0.607154j,-0.446309-2.641375j,-0.453497-2.646637j,0.000000
0.240800+0.607169j,-0.446320-2.641346j,-0.453441-2.646697j,0.000000
0.240739+0.607184j,-0.446332-2.641316j,-0.453385-2.646756j,0.000000
0.240678+0.607198j,-0.446344-2.641287j,-0.453329-2.646815j,0.000000
0.240617+0.607211j,-0.446356-2.641258j,-0.453271-2.646873j,0.000000
0.240555+0.607223j,-0.446368-2.641229j,-0.453213-2.646930j,0.000000
0.240493+0.607234j,-0.446381-2.641200j,-0.453154-2.646986j,0.000000
0.240431+0.607245j,-0.446395-2.641171j,-0.453094-2.647042j,0.000000
0.240369+0.607254j,-0.446408-2.641142j,-0.453034-2.647097j,0.000000
0.240307+0.607264j,-0.446422-2.641114j,-0.452973-2.647151j,0.000000
0.240245+0.607272j,-0.446436-2.641086j,-0.452911-2.647205j,0.000000
0.240182+0.607279j,-0.446451-2.641058j,-0.452849-2.647257j,0.000000
0.240120+0.607286j,-0.446466-2.641030j,-0.452786-2.647309j,0.000000
0.240057+0.607292j,-0.446481-2.641002j,-0.452722-2.647360j,0.000000
0.239995+0.607297j,-0.446497-2.640975j,-0.452658-2.647411j,0.000000
0.239932+0.607301j,-0.446513-2.640948j,-0.452593-2.647460j,0.000000
0.239869+0.607305j,-0.446530-2.640921j,-0.452528-2.647509j,0.000000
0.239806+0.607308j,-0.446546-2.640894j,-0.452462-2.647557j,0.000000
0.239744+0.607310j,-0.446563-2.640867j,-0.452395-2.647604j,0.000000
0.239681+0.607311j,-0.446581-2.640841j,-0.452328-2.647650j,0.000000
0.239618+0.607311j,-0.446599-2.640814j,-0.452260-2.647695j,0.000000
0.239555+0.607311j,-0.446617-2.640788j,-0.452191-2.647740j,0.000000
0.239492+0.607310j,-0.446635-2.640763j,-0.452122-2.647784j,0.000000
0.239430+0.607308j,-0.446654-2.640737j,-0.452053-2.647826j,0.000000
0.239367+0.607305j,-0.446673-2.640712j,-0.451983-2.647868j,0.000000
0.239304+0.607301j,-0.446692-2.640687j,-0.451912-2.647910j,0.000000
0.239241+0.607297j,-0.446712-2.640662j,-0.451841-2.647950j,0.000000
0.239179+0.607292j,-0.446732-2.640637j,-0.451770-2.647989j,0.000000
0.239116+0.607286j,-0.446752-2.640613j,-0.451697-2.648027j,0.000000
0.239054+0.607279j,-0.446772-2.640589j,-0.451625-2.648065j,0.000000
0.238991+0.607272j,-0.446793-2.640565j,-0.451552-2.648101j,0.000000
0.238929+0.607264j,-0.446814-2.640542j,-0.451478-2.648137j,0.000000
0.238867+0.607254j,-0.446836-2.640518j,-0.451404-2.648172j,0.000000
0.238805+0.607245j,-0.446858-2.640495j,-0.451330-2.648206j,0.000000
0.238743+0.607234j,-0.446880-2.640472j,-0.451255-2.648239j,0.000000
0.238681+0.607223j,-0.446902-2.640450j,-0.451180-2.648271j,0.000000
0.238619+0.607211j,-0.446924-2.640428j,-0.451105-2.648302j,0.000000
0.238558+0.607198j,-0.446947-2.640406j,-0.451029-2.648332j,0.000000
0.238497+0.607184j,-0.446970-2.640384j,-0.450952-2.648361j,0.000000
0.238436+0.607169j,-0.446994-2.640363j,-0.450875-2.648389j,0.000000
0.238375+0.607154j,-0.447018-2.640342j,-0.450798-2.648416j,0.000000
0.238314+0.607138j,-0.447041-2.640321j,-0.450721-2.648443j,0.000000
0.238253+0.607121j,-0.447066-2.640301j,-0.450643-2.648468j,0.000000
0.238193+0.607104j,-0.447090-2.640281j,-0.450565-2.648492j,0.000000
0.238133+0.607086j,-0.447115-2.640261j,-0.450487-2.648516j,0.000000
0.238073+0.607067j,-0.447140-2.640241j,-0.450408-2.648538j,0.000000
0.238013+0.607047j,-0.447165-2.640222j,-0.450329-2.648559j,0.000000
0.237954+0.607026j,-0.447190-2.640203j,-0.450250-2.648580j,0.000000
0.237895+0.607005j,-0.447216-2.640184j,-0.450171-2.648599j,0.000000
0.237836+0.606983j,-0.447242-2.640166j,-0.450091-2.648618j,0.000000
0.237777+0.606960j,-0.447268-2.640148j,-0.450011-2.648635j,0.000000
0.237719+0.606937j,-0.447294-2.640131j,-0.449931-2.648651j,0.000000
0.237661+0.606912j,-0.447321-2.640113j,-0.449850-2.648667j,0.000000
0.237603+0.606887j,-0.447348-2.640096j,-0.449770-2.648681j,0.000000
0.237546+0.606862j,-0.447375-2.640080j,-0.449689-2.648695j,0.000000
0.237489+0.606835j,-0.447402-2.640063j,-0.449608-2.648707j,0.000000
0.237432+0.606808j,-0.447429-2.640048j,-0.449527-2.648719j,0.000000
0.237376+0.606780j,-0.447457-2.640032j,-0.449446-2.648729j,0.000000
