-0.006237-0.002541j,-2.187071-1.919968j,-1.831918+1.300679j,0.000000
-0.006237-0.002541j,-2.187071-1.919968j,-1.831918+1.300679j,0.000000
-0.006238-0.002479j,-2.188752-1.923697j,-1.834077+1.294604j,0.000000
-0.006239-0.002416j,-2.190356-1.927474j,-1.836136+1.288475j,0.000000
-0.006241-0.002353j,-2.191882-1.931298j,-1.838091+1.282297j,0.000000
-0.006243-0.002290j,-2.193327-1.935166j,-1.839943+1.276071j,0.000000
-0.006247-0.002227j,-2.194689-1.939076j,-1.841687+1.269800j,0.000000
-0.006251-0.002165j,-2.195968-1.943026j,-1.843324+1.263487j,0.000000
-0.006257-0.002102j,-2.197160-1.947013j,-1.844850+1.257135j,0.000000
-0.006262-0.002040j,-2.198265-1.951034j,-1.846264+1.250747j,0.000000
-0.006269-0.001977j,-2.199281-1.955087j,-1.847565+1.244327j,0.000000
-0.006277-0.001915j,-2.200207-1.959170j,-1.848751+1.237877j,0.000000
-0.006285-0.001852j,-2.201042-1.963279j,-1.849822+1.231402j,0.000000
-0.006294-0.001790j,-2.201784-1.967411j,-1.850776+1.224903j,0.000000
-0.006304-0.001728j,-2.202433-1.971563j,-1.851612+1.218386j,0.000000
-0.006314-0.001666j,-2.202988-1.975733j,-1.852330+1.211853j,0.000000
-0.006326-0.001605j,-2.203448-1.979917j,-1.852929+1.205308j,0.000000
-0.006338-0.001543j,-2.203813-1.984113j,-1.853408+1.198754j,0.000000
-0.006351-0.001481j,-2.204081-1.988317j,-1.853767+1.192196j,0.000000
-0.006365-0.001420j,-2.204254-1.992525j,-1.854006+1.185636j,0.000000
-0.006379-0.001359j,-2.204331-1.996736j,-1.854126+1.179079j,0.000000
-0.006394-0.001298j,-2.204312-2.000945j,-1.854125+1.172527j,0.000000
-0.006410-0.001237j,-2.204197-2.005150j,-1.854006+1.165986j,0.000000
-0.006427-0.001177j,-2.203987-2.009348j,-1.853767+1.159457j,0.000000
-0.006445-0.001116j,-2.203682-2.013535j,-1.853411+1.152945j,0.000000
-0.006463-0.001056j,-2.203282-2.017708j,-1.852937+1.146454j,0.000000
-0.006482-0.000996j,-2.202788-2.021865j,-1.852347+1.139986j,0.000000
-0.006502-0.000937j,-2.202202-2.026002j,-1.851642+1.133546j,0.000000
-0.006522-0.000877j,-2.201524-2.030116j,-1.850823+1.127136j,0.000000
-0.006544-0.000818j,-2.200755-2.034206j,-1.849891+1.120760j,0.000000
-0.006566-0.000759j,-2.199897-2.038267j,-1.848849+1.114420j,0.000000
-0.006588-0.000701j,-2.198951-2.042297j,-1.847697+1.108121j,0.000000
-0.006612-0.000643j,-2.197919-2.046295j,-1.846438+1.101864j,0.000000
-0.006636-0.000585j,-2.196801-2.050256j,-1.845074+1.095653j,0.000000
-0.006661-0.000527j,-2.195600-2.054179j,-1.843606+1.089491j,0.000000
-0.006687-0.000470j,-2.194318-2.058061j,-1.842036+1.083380j,0.000000
-0.006713-0.000413j,-2.192956-2.061901j,-1.840368+1.077323j,0.000000
-0.006740-0.000356j,-2.191516-2.065696j,-1.838603+1.071322j,0.000000
-0.006768-0.000299j,-2.190000-2.069444j,-1.836743+1.065379j,0.000000
-0.006796-0.000244j,-2.188410-2.073143j,-1.834791+1.059497j,0.000000
-0.006826-0.000188j,-2.186749-2.076791j,-1.832750+1.053678j,0.000000
-0.006856-0.000133j,-2.185018-2.080387j,-1.830621+1.047923j,0.000000
-0.006886-0.000078j,-2.183220-2.083929j,-1.828408+1.042234j,0.000000
-0.006918-0.000023j,-2.181357-2.087416j,-1.826113+1.036614j,0.000000
-0.006950+0.000031j,-2.179430-2.090847j,-1.823739+1.031062j,0.000000
-0.006982+0.000084j,-2.177443-2.094219j,-1.821288+1.025582j,0.000000
-0.007016+0.000138j,-2.175398-2.097533j,-1.818764+1.020174j,0.000000
-0.007050+0.000191j,-2.173296-2.100786j,-1.816168+1.014840j,0.000000
-0.007084+0.000243j,-2.171141-2.103979j,-1.813504+1.009579j,0.000000
-0.007120+0.000295j,-2.168934-2.107110j,-1.810774+1.004395j,0.000000
-0.007155+0.000346j,-2.166677-2.110178j,-1.807981+0.999286j,0.000000
-0.007192+0.000398j,-2.164374-2.113184j,-1.805127+0.994254j,0.000000
-0.007229+0.000448j,-2.162025-2.116125j,-1.802215+0.989299j,0.000000
-0.007267+0.000498j,-2.159634-2.119003j,-1.799248+0.984422j,0.000000
-0.007306+0.000548j,-2.157202-2.121817j,-1.796228+0.979623j,0.000000
-0.007345+0.000597j,-2.154732-2.124566j,-1.793158+0.974903j,0.000000
