4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
4.000000+0.000000j,0.190408-2.902277j,-2.265884-2.079826j,0.000000
3.992243+0.018266j,0.189632-2.900963j,-2.263803-2.084241j,0.000000
3.984402+0.036460j,0.188854-2.899649j,-2.261717-2.088655j,0.000000
3.976478+0.054584j,0.188075-2.898335j,-2.259625-2.093067j,0.000000
3.968472+0.072635j,0.187294-2.897021j,-2.257528-2.097477j,0.000000
3.960385+0.090615j,0.186512-2.895708j,-2.255426-2.101886j,0.000000
3.952216+0.108522j,0.185727-2.894394j,-2.253319-2.106293j,0.000000
3.943966+0.126356j,0.184941-2.893080j,-2.251206-2.110698j,0.000000
3.935637+0.144117j,0.184154-2.891766j,-2.249088-2.115102j,0.000000
3.927227+0.161804j,0.183364-2.890453j,-2.246964-2.119504j,0.000000
3.918738+0.179418j,0.182573-2.889139j,-2.244835-2.123905j,0.000000
3.910170+0.196957j,0.181781-2.887825j,-2.242701-2.128304j,0.000000
3.901524+0.214421j,0.180986-2.886512j,-2.240561-2.132701j,0.000000
3.892800+0.231811j,0.180190-2.885198j,-2.238416-2.137097j,0.000000
3.883999+0.249125j,0.179392-2.883884j,-2.236265-2.141491j,0.000000
3.875121+0.266363j,0.178592-2.882571j,-2.234108-2.145883j,0.000000
3.866166+0.283526j,0.177791-2.881257j,-2.231946-2.150274j,0.000000
3.857136+0.300612j,0.176988-2.879944j,-2.229777-2.154663j,0.000000
3.848031+0.317622j,0.176183-2.878630j,-2.227604-2.159050j,0.000000
3.838851+0.334554j,0.175376-2.877317j,-2.225424-2.163436j,0.000000
3.829597+0.351409j,0.174568-2.876003j,-2.223239-2.167820j,0.000000
3.820269+0.368187j,0.173758-2.874690j,-2.221047-2.172202j,0.000000
3.810868+0.384886j,0.172946-2.873376j,-2.218850-2.176583j,0.000000
3.801394+0.401507j,0.172132-2.872063j,-2.216647-2.180962j,0.000000
3.791848+0.418050j,0.171317-2.870749j,-2.214438-2.185340j,0.000000
3.782230+0.434513j,0.170500-2.869436j,-2.212223-2.189716j,0.000000
3.772541+0.450898j,0.169681-2.868123j,-2.210002-2.194090j,0.000000
3.762782+0.467203j,0.168860-2.866810j,-2.207774-2.198462j,0.000000
3.752952+0.483428j,0.168037-2.865496j,-2.205541-2.202833j,0.000000
3.743053+0.499572j,0.167213-2.864183j,-2.203301-2.207203j,0.000000
3.733085+0.515637j,0.166387-2.862870j,-2.201055-2.211570j,0.000000
3.723049+0.531621j,0.165559-2.861557j,-2.198803-2.215936j,0.000000
3.712945+0.547523j,0.164729-2.860244j,-2.196545-2.220300j,0.000000
3.702773+0.563345j,0.163898-2.858931j,-2.194280-2.224663j,0.000000
3.692534+0.579084j,0.163064-2.857618j,-2.192008-2.229024j,0.000000
3.682229+0.594742j,0.162229-2.856305j,-2.189731-2.233383j,0.000000
3.671858+0.610318j,0.161392-2.854992j,-2.187447-2.237741j,0.000000
3.661422+0.625811j,0.160553-2.853679j,-2.185156-2.242097j,0.000000
3.650921+0.641222j,0.159712-2.852366j,-2.182859-2.246451j,0.000000
3.640356+0.656550j,0.158869-2.851053j,-2.180555-2.250804j,0.000000
3.629727+0.671794j,0.158025-2.849741j,-2.178244-2.255155j,0.000000
3.619035+0.686955j,0.157179-2.848428j,-2.175927-2.259505j,0.000000
3.608280+0.702032j,0.156330-2.847115j,-2.173603-2.263852j,0.000000
3.597464+0.717026j,0.155480-2.845803j,-2.171272-2.268199j,0.000000
3.586586+0.731934j,0.154628-2.844490j,-2.168935-2.272543j,0.000000
3.575647+0.746759j,0.153774-2.843178j,-2.166590-2.276886j,0.000000
3.564647+0.761499j,0.152919-2.841865j,-2.164239-2.281227j,0.000000
3.553588+0.776153j,0.152061-2.840553j,-2.161880-2.285567j,0.000000
3.542469+0.790723j,0.151201-2.839241j,-2.159515-2.289904j,0.000000
3.531292+0.805207j,0.150340-2.837929j,-2.157142-2.294241j,0.000000
3.520056+0.819605j,0.149477-2.836617j,-2.154763-2.298575j,0.000000
3.508763+0.833918j,0.148611-2.835304j,-2.152376-2.302908j,0.000000
3.497412+0.848144j,0.147744-2.833992j,-2.149982-2.307240j,0.000000
3.486005+0.862284j,0.146875-2.832681j,-2.147581-2.311569j,0.000000
3.474542+0.876337j,0.146004-2.831369j,-2.145173-2.315897j,0.000000
3.463023+0.890304j,0.145131-2.830057j,-2.142757-2.320224j,0.000000
3.451450+0.904183j,0.144256-2.828745j,-2.140334-2.324548j,0.000000
3.439822+0.917976j,0.143379-2.827433j,-2.137903-2.328872j,0.000000
3.428141+0.931681j,0.142500-2.826122j,-2.135465-2.333193j,0.000000
3.416406+0.945298j,0.141619-2.824810j,-2.133019-2.337513j,0.000000
3.404618+0.958827j,0.140736-2.823499j,-2.130566-2.341831j,0.000000
3.392779+0.972269j,0.139851-2.822188j,-2.128106-2.346147j,0.000000
3.380887+0.985622j,0.138964-2.820876j,-2.125637-2.350462j,0.000000
3.368945+0.998887j,0.138075-2.819565j,-2.123161-2.354776j,0.000000
3.356952+1.012063j,0.137184-2.818254j,-2.120677-2.359087j,0.000000
3.344910+1.025150j,0.136291-2.816943j,-2.118185-2.363397j,0.000000
3.332818+1.038148j,0.135396-2.815632j,-2.115686-2.367705j,0.000000
3.320677+1.051058j,0.134499-2.814321j,-2.113178-2.372012j,0.000000
3.308488+1.063878j,0.133600-2.813011j,-2.110662-2.376317j,0.000000
3.296252+1.076608j,0.132699-2.811700j,-2.108139-2.380621j,0.000000
3.283968+1.089249j,0.131796-2.810390j,-2.105607-2.384922j,0.000000
3.271638+1.101800j,0.130891-2.809079j,-2.103068-2.389222j,0.000000
3.259262+1.114261j,0.129984-2.807769j,-2.100520-2.393521j,0.000000
3.246840+1.126632j,0.129075-2.806459j,-2.097964-2.397818j,0.000000
3.234374+1.138912j,0.128163-2.805148j,-2.095399-2.402113j,0.000000
3.221864+1.151103j,0.127250-2.803838j,-2.092826-2.406407j,0.000000
