0.836932-0.326136j,-0.553077-0.272344j,0.445750+3.042358j,0.000000
0.836932-0.326136j,-0.553077-0.272344j,0.445750+3.042358j,0.000000
0.836932-0.326139j,-0.553077-0.272346j,0.445750+3.042357j,0.000010
0.836931-0.326151j,-0.553074-0.272355j,0.445750+3.042354j,0.000055
0.836926-0.326203j,-0.553059-0.272396j,0.445753+3.042338j,0.000257
0.836906-0.326439j,-0.552996-0.272578j,0.445764+3.042268j,0.001169
0.836815-0.327499j,-0.552712-0.273398j,0.445815+3.041952j,0.005269
0.836390-0.332271j,-0.551433-0.277088j,0.446043+3.040531j,0.023713
0.835391-0.342471j,-0.548702-0.284957j,0.446520+3.037493j,0.063081
0.834268-0.352678j,-0.545973-0.292812j,0.446983+3.034450j,0.102449
0.833021-0.362893j,-0.543246-0.300655j,0.447433+3.031404j,0.141817
0.831650-0.373113j,-0.540520-0.308484j,0.447869+3.028353j,0.181186
0.830154-0.383336j,-0.537795-0.316300j,0.448293+3.025298j,0.220554
0.828534-0.393562j,-0.535072-0.324103j,0.448704+3.022239j,0.259923
0.826788-0.403788j,-0.532351-0.331892j,0.449101+3.019176j,0.299292
0.824918-0.414013j,-0.529631-0.339669j,0.449485+3.016109j,0.338661
0.822922-0.424235j,-0.526912-0.347433j,0.449856+3.013037j,0.378030
0.820802-0.434454j,-0.524195-0.355184j,0.450215+3.009962j,0.417400
0.818556-0.444667j,-0.521479-0.362923j,0.450560+3.006882j,0.456770
0.816185-0.454872j,-0.518764-0.370648j,0.450892+3.003798j,0.496139
0.813688-0.465069j,-0.516051-0.378361j,0.451212+3.000711j,0.535509
0.811066-0.475256j,-0.513339-0.386061j,0.451518+2.997619j,0.574880
0.808319-0.485430j,-0.510629-0.393749j,0.451812+2.994523j,0.614250
0.805446-0.495591j,-0.507920-0.401424j,0.452093+2.991423j,0.653621
0.802448-0.505737j,-0.505212-0.409087j,0.452361+2.988319j,0.692991
0.799324-0.515867j,-0.502506-0.416738j,0.452616+2.985211j,0.732362
0.796075-0.525978j,-0.499800-0.424376j,0.452859+2.982099j,0.771733
0.792702-0.536069j,-0.497096-0.432002j,0.453088+2.978983j,0.811104
0.789203-0.546139j,-0.494394-0.439615j,0.453305+2.975862j,0.850476
0.785579-0.556186j,-0.491692-0.447217j,0.453510+2.972738j,0.889847
0.781702-0.566548j,-0.488900-0.455063j,0.453708+2.969503j,0.930553
0.777691-0.576883j,-0.486110-0.462897j,0.453893+2.966264j,0.971259
0.773548-0.587187j,-0.483321-0.470718j,0.454064+2.963021j,1.011965
0.769271-0.597461j,-0.480533-0.478526j,0.454221+2.959774j,1.052672
0.764863-0.607701j,-0.477746-0.486321j,0.454366+2.956522j,1.093378
0.760322-0.617907j,-0.474960-0.494104j,0.454497+2.953265j,1.134085
0.755650-0.628076j,-0.472176-0.501874j,0.454614+2.950005j,1.174792
0.750846-0.638206j,-0.469393-0.509631j,0.454718+2.946740j,1.215499
0.745911-0.648297j,-0.466611-0.517376j,0.454809+2.943471j,1.256206
0.740846-0.658346j,-0.463830-0.525109j,0.454887+2.940197j,1.296914
0.735650-0.668352j,-0.461051-0.532829j,0.454952+2.936919j,1.337622
0.730324-0.678313j,-0.458272-0.540537j,0.455003+2.933637j,1.378330
0.724869-0.688227j,-0.455495-0.548232j,0.455041+2.930350j,1.419038
0.719285-0.698093j,-0.452719-0.555915j,0.455066+2.927059j,1.459746
0.713572-0.707909j,-0.449944-0.563586j,0.455077+2.923764j,1.500454
0.707731-0.717673j,-0.447170-0.571244j,0.455076+2.920464j,1.541163
0.701763-0.727383j,-0.444397-0.578891j,0.455061+2.917160j,1.581872
0.695668-0.737039j,-0.441625-0.586525j,0.455034+2.913852j,1.622581
0.689447-0.746637j,-0.438854-0.594147j,0.454993+2.910539j,1.663290
0.683100-0.756178j,-0.436085-0.601758j,0.454939+2.907222j,1.703999
0.676628-0.765658j,-0.433316-0.609356j,0.454873+2.903900j,1.744709
0.669800-0.775402j,-0.430452-0.617205j,0.454790+2.900459j,1.786831
0.662839-0.785079j,-0.427589-0.625042j,0.454693+2.897012j,1.828953
0.655747-0.794685j,-0.424728-0.632866j,0.454583+2.893561j,1.871075
0.648524-0.804221j,-0.421867-0.640678j,0.454458+2.890105j,1.913198
0.641170-0.813683j,-0.419007-0.648477j,0.454320+2.886645j,1.955321
0.633688-0.823070j,-0.416149-0.656263j,0.454168+2.883180j,1.997444
0.626076-0.832381j,-0.413291-0.664037j,0.454003+2.879710j,2.039567
0.618338-0.841613j,-0.410434-0.671798j,0.453823+2.876235j,2.081691
0.610472-0.850765j,-0.407579-0.679547j,0.453630+2.872755j,2.123814
0.602481-0.859834j,-0.404724-0.687283j,0.453423+2.869271j,2.165938
0.594364-0.868820j,-0.401870-0.695007j,0.453202+2.865781j,2.208062
0.586124-0.877721j,-0.399018-0.702718j,0.452968+2.862287j,2.250187
0.577761-0.886535j,-0.396166-0.710418j,0.452720+2.858788j,2.292311
0.569276-0.895260j,-0.393315-0.718105j,0.452458+2.855284j,2.334436
0.560671-0.903895j,-0.390465-0.725779j,0.452183+2.851776j,2.376561
0.551945-0.912437j,-0.387616-0.733442j,0.451894+2.848262j,2.418686
0.543101-0.920886j,-0.384767-0.741092j,0.451591+2.844744j,2.460811
0.534139-0.929240j,-0.381920-0.748730j,0.451275+2.841220j,2.502936
0.525061-0.937496j,-0.379073-0.756356j,0.450945+2.837692j,2.545062
0.515867-0.945655j,-0.376228-0.763970j,0.450602+2.834159j,2.587188
0.506242-0.953984j,-0.373286-0.771830j,0.450233+2.830500j,2.630743
0.496495-0.962206j,-0.370346-0.779677j,0.449850+2.826836j,2.674298
0.486630-0.970316j,-0.367406-0.787511j,0.449452+2.823167j,2.717854
0.476646-0.978315j,-0.364467-0.795332j,0.449040+2.819493j,2.761410
0.466546-0.986200j,-0.361529-0.803140j,0.448613+2.815813j,2.804966
0.456330-0.993969j,-0.358592-0.810936j,0.448172+2.812127j,2.848522
0.446001-1.001621j,-0.355656-0.818719j,0.447717+2.808436j,2.892079
0.435560-1.009155j,-0.352720-0.826489j,0.447247+2.804740j,2.935636
0.425007-1.016568j,-0.349785-0.834247j,0.446763+2.801038j,2.979193
0.414346-1.023859j,-0.346851-0.841992j,0.446265+2.797331j,3.022750
0.403577-1.031027j,-0.343918-0.849724j,0.445752+2.793618j,3.066307
0.392701-1.038070j,-0.340986-0.857443j,0.445225+2.789900j,3.109865
0.381721-1.044986j,-0.338054-0.865151j,0.444684+2.786176j,3.153423
0.370638-1.051774j,-0.335123-0.872845j,0.444129+2.782446j,3.196981
0.359453-1.058433j,-0.332193-0.880527j,0.443560+2.778711j,3.240539
0.348169-1.064961j,-0.329264-0.888196j,0.442976+2.774970j,3.284098
0.336786-1.071356j,-0.326335-0.895853j,0.442378+2.771224j,3.327656
0.325307-1.077617j,-0.323407-0.903498j,0.441766+2.767472j,3.371215
0.313733-1.083744j,-0.320480-0.911130j,0.441140+2.763714j,3.414774
0.302067-1.089733j,-0.317554-0.918749j,0.440500+2.759950j,3.458334
0.289907-1.095782j,-0.314528-0.926615j,0.439823+2.756052j,3.503375
0.277651-1.101681j,-0.311504-0.934468j,0.439132+2.752148j,3.548416
0.265302-1.107430j,-0.308480-0.942307j,0.438425+2.748237j,3.593457
0.252861-1.113027j,-0.305457-0.950133j,0.437703+2.744320j,3.638499
0.240330-1.118472j,-0.302434-0.957946j,0.436966+2.740397j,3.683541
0.227711-1.123761j,-0.299413-0.965745j,0.436214+2.736468j,3.728583
0.215007-1.128895j,-0.296392-0.973532j,0.435447+2.732532j,3.773625
0.202219-1.133872j,-0.293371-0.981305j,0.434665+2.728590j,3.818668
0.189350-1.138690j,-0.290352-0.989065j,0.433868+2.724641j,3.863710
0.176401-1.143348j,-0.287333-0.996812j,0.433056+2.720686j,3.908754
0.163375-1.147846j,-0.284315-1.004545j,0.432230+2.716724j,3.953797
0.150274-1.152182j,-0.281297-1.012266j,0.431388+2.712756j,3.998840
0.137100-1.156354j,-0.278280-1.019973j,0.430532+2.708781j,4.043884
0.123854-1.160362j,-0.275264-1.027668j,0.429661+2.704799j,4.088928
0.110541-1.164205j,-0.272249-1.035349j,0.428774+2.700811j,4.133972
0.097160-1.167881j,-0.269234-1.043017j,0.427874+2.696816j,4.179017
0.083716-1.171390j,-0.266220-1.050672j,0.426958+2.692814j,4.224062
0.070209-1.174730j,-0.263206-1.058314j,0.426027+2.688805j,4.269106
0.056643-1.177901j,-0.260193-1.065942j,0.425082+2.684790j,4.314152
0.043019-1.180901j,-0.257181-1.073558j,0.424122+2.680767j,4.359197
0.028876-1.183823j,-0.254068-1.081418j,0.423114+2.676601j,4.405766
0.014676-1.186560j,-0.250955-1.089264j,0.422090+2.672428j,4.452336
0.000423-1.189113j,-0.247843-1.097095j,0.421051+2.668247j,4.498906
-0.013882-1.191480j,-0.244731-1.104913j,0.419995+2.664059j,4.545476
-0.028236-1.193660j,-0.241621-1.112717j,0.418924+2.659863j,4.592047
-0.042636-1.195652j,-0.238511-1.120507j,0.417838+2.655659j,4.638617
-0.057080-1.197456j,-0.235402-1.128282j,0.416736+2.651447j,4.685188
-0.071564-1.199071j,-0.232293-1.136044j,0.415618+2.647228j,4.731760
-0.086087-1.200496j,-0.229185-1.143792j,0.414484+2.643001j,4.778331
-0.100646-1.201730j,-0.226078-1.151526j,0.413335+2.638766j,4.824903
-0.115238-1.202774j,-0.222972-1.159246j,0.412171+2.634523j,4.871475
-0.129860-1.203625j,-0.219866-1.166951j,0.410991+2.630273j,4.918047
-0.144510-1.204285j,-0.216761-1.174643j,0.409795+2.626014j,4.964620
-0.154357-1.204619j,-0.214678-1.179798j,0.408984+2.623151j,4.995884
-0.154357-1.204619j,-0.214678-1.179798j,0.408984+2.623151j,4.995884
-0.154360-1.204619j,-0.214677-1.179799j,0.408984+2.623150j,4.995894
-0.154375-1.204620j,-0.214674-1.179807j,0.408983+2.623146j,4.995939
-0.154438-1.204622j,-0.214661-1.179840j,0.408977+2.623127j,4.996141
-0.154725-1.204630j,-0.214600-1.179990j,0.408954+2.623044j,4.997052
-0.156017-1.204667j,-0.214327-1.180666j,0.408847+2.622668j,5.001153
-0.161833-1.204815j,-0.213098-1.183703j,0.408364+2.620977j,5.019601
-0.176897-1.205057j,-0.209918-1.191553j,0.407104+2.616595j,5.067322
-0.191982-1.205095j,-0.206739-1.199388j,0.405828+2.612204j,5.115043
-0.207083-1.204929j,-0.203561-1.207209j,0.404536+2.607805j,5.162765
-0.222199-1.204559j,-0.200383-1.215015j,0.403228+2.603397j,5.210486
-0.237327-1.203985j,-0.197206-1.222806j,0.401903+2.598980j,5.258208
-0.252463-1.203205j,-0.194031-1.230582j,0.400562+2.594554j,5.305931
-0.267604-1.202221j,-0.190856-1.238344j,0.399205+2.590119j,5.353653
-0.282748-1.201031j,-0.187682-1.246090j,0.397833+2.585675j,5.401376
-0.297892-1.199635j,-0.184508-1.253822j,0.396444+2.581223j,5.449099
-0.313033-1.198034j,-0.181336-1.261539j,0.395039+2.576761j,5.496822
-0.328167-1.196227j,-0.178164-1.269242j,0.393618+2.572290j,5.544546
-0.343293-1.194214j,-0.174994-1.276929j,0.392181+2.567809j,5.592270
-0.358406-1.191995j,-0.171824-1.284602j,0.390728+2.563320j,5.639994
-0.373504-1.189570j,-0.168655-1.292259j,0.389259+2.558821j,5.687719
-0.388585-1.186940j,-0.165487-1.299902j,0.387774+2.554312j,5.735443
-0.403644-1.184105j,-0.162321-1.307530j,0.386274+2.549794j,5.783168
-0.418679-1.181064j,-0.159155-1.315143j,0.384757+2.545267j,5.830894
-0.433688-1.177818j,-0.155990-1.322741j,0.383225+2.540729j,5.878619
-0.448667-1.174367j,-0.152826-1.330323j,0.381677+2.536182j,5.926345
-0.463614-1.170711j,-0.149663-1.337891j,0.380114+2.531626j,5.974071
-0.478524-1.166852j,-0.146501-1.345444j,0.378534+2.527059j,6.021797
-0.493922-1.162641j,-0.143229-1.353249j,0.376883+2.522320j,6.071212
-0.509275-1.158212j,-0.139958-1.361037j,0.375214+2.517571j,6.120627
-0.524581-1.153565j,-0.136687-1.368809j,0.373529+2.512811j,6.170042
-0.539835-1.148702j,-0.133419-1.376565j,0.371827+2.508040j,6.219458
-0.555035-1.143623j,-0.130151-1.384304j,0.370108+2.503257j,6.268874
-0.570178-1.138328j,-0.126885-1.392028j,0.368373+2.498464j,6.318290
-0.585260-1.132818j,-0.123620-1.399735j,0.366621+2.493660j,6.367706
-0.600278-1.127094j,-0.120356-1.407426j,0.364853+2.488845j,6.417123
-0.615229-1.121157j,-0.117094-1.415100j,0.363068+2.484018j,6.466540
-0.630110-1.115008j,-0.113833-1.422758j,0.361267+2.479180j,6.515958
-0.644917-1.108647j,-0.110574-1.430400j,0.359449+2.474330j,6.565375
-0.659648-1.102076j,-0.107316-1.438025j,0.357615+2.469469j,6.614793
-0.674300-1.095296j,-0.104060-1.445634j,0.355765+2.464596j,6.664211
-0.688868-1.088307j,-0.100806-1.453227j,0.353898+2.459711j,6.713630
-0.703351-1.081111j,-0.097553-1.460803j,0.352016+2.454815j,6.763049
-0.717745-1.073709j,-0.094301-1.468362j,0.350117+2.449907j,6.812468
-0.732046-1.066103j,-0.091052-1.475905j,0.348201+2.444987j,6.861887
-0.746253-1.058292j,-0.087804-1.483431j,0.346270+2.440054j,6.911307
-0.760362-1.050280j,-0.084558-1.490940j,0.344323+2.435110j,6.960727
-0.774843-1.041785j,-0.081203-1.498687j,0.342293+2.429985j,7.011823
-0.789212-1.033076j,-0.077851-1.506416j,0.340246+2.424847j,7.062920
-0.803467-1.024156j,-0.074501-1.514127j,0.338182+2.419695j,7.114017
-0.817604-1.015026j,-0.071153-1.521820j,0.336101+2.414531j,7.165114
-0.831620-1.005688j,-0.067807-1.529496j,0.334003+2.409352j,7.216211
-0.845512-0.996143j,-0.064463-1.537153j,0.331888+2.404161j,7.267309
-0.859276-0.986394j,-0.061122-1.544792j,0.329757+2.398955j,7.318407
-0.872909-0.976442j,-0.057783-1.552413j,0.327609+2.393736j,7.369506
