0.865214+0.253367j,0.449344-9.348646j,0.449344-3.065461j,0.000000
0.865214+0.253367j,0.449344-9.348646j,0.449344-3.065461j,0.000000
0.865215+0.253366j,0.449344-9.348647j,0.449344-3.065462j,0.000010
0.865216+0.253360j,0.449344-9.348649j,0.449344-3.065463j,0.000055
0.865224+0.253332j,0.449345-9.348657j,0.449345-3.065472j,0.000258
0.865260+0.253206j,0.449348-9.348696j,0.449348-3.065511j,0.001169
0.865422+0.252641j,0.449364-9.348871j,0.449364-3.065686j,0.005269
0.866146+0.250094j,0.449436-9.349658j,0.449436-3.066472j,0.023722
0.869312+0.238608j,0.449748-9.353196j,0.449748-3.070011j,0.106762
0.872519+0.226316j,0.450063-9.356969j,0.450063-3.073784j,0.195314
0.875553+0.213981j,0.450360-9.360740j,0.450360-3.077555j,0.283865
0.878413+0.201605j,0.450638-9.364511j,0.450638-3.081326j,0.372416
0.881097+0.189192j,0.450899-9.368281j,0.450899-3.085095j,0.460967
0.883606+0.176742j,0.451141-9.372049j,0.451141-3.088864j,0.549518
0.885939+0.164260j,0.451365-9.375817j,0.451365-3.092632j,0.638069
0.888096+0.151747j,0.451571-9.379585j,0.451571-3.096399j,0.726621
0.890077+0.139206j,0.451758-9.383351j,0.451758-3.100166j,0.815172
0.891880+0.126639j,0.451928-9.387117j,0.451928-3.103931j,0.903723
0.893506+0.114048j,0.452079-9.390882j,0.452079-3.107697j,0.992274
0.894954+0.101438j,0.452212-9.394646j,0.452212-3.111461j,1.080825
0.896224+0.088809j,0.452328-9.398410j,0.452328-3.115225j,1.169376
0.897316+0.076164j,0.452424-9.402174j,0.452424-3.118988j,1.257928
0.898229+0.063506j,0.452503-9.405937j,0.452503-3.122751j,1.346479
0.898964+0.050838j,0.452564-9.409699j,0.452564-3.126514j,1.435030
0.899521+0.038162j,0.452607-9.413461j,0.452607-3.130276j,1.523581
0.899899+0.025480j,0.452631-9.417223j,0.452631-3.134038j,1.612132
0.900097+0.012794j,0.452637-9.420984j,0.452637-3.137799j,1.700683
0.900118+0.000109j,0.452626-9.424746j,0.452626-3.141560j,1.789234
0.899959-0.012575j,0.452596-9.428507j,0.452596-3.145321j,1.877786
0.899622-0.025254j,0.452548-9.432268j,0.452548-3.149082j,1.966337
0.899106-0.037926j,0.452482-9.436028j,0.452482-3.152843j,2.054888
0.898411-0.050589j,0.452397-9.439789j,0.452397-3.156604j,2.143439
0.897539-0.063240j,0.452295-9.443550j,0.452295-3.160365j,2.231990
0.896488-0.075876j,0.452174-9.447311j,0.452174-3.164125j,2.320541
0.895259-0.088495j,0.452036-9.451071j,0.452036-3.167886j,2.409093
0.893853-0.101094j,0.451879-9.454832j,0.451879-3.171647j,2.497644
0.892269-0.113672j,0.451704-9.458593j,0.451704-3.175408j,2.586195
0.890509-0.126224j,0.451511-9.462354j,0.451511-3.179169j,2.674746
0.888572-0.138750j,0.451300-9.466116j,0.451300-3.182931j,2.763297
0.886458-0.151246j,0.451070-9.469878j,0.451070-3.186692j,2.851848
0.884169-0.163711j,0.450823-9.473640j,0.450823-3.190454j,2.940399
0.881705-0.176141j,0.450557-9.477402j,0.450557-3.194217j,3.028951
0.879066-0.188533j,0.450273-9.481165j,0.450273-3.197980j,3.117502
0.876253-0.200887j,0.449971-9.484928j,0.449971-3.201743j,3.206053
0.873267-0.213199j,0.449650-9.488692j,0.449650-3.205507j,3.294604
0.870107-0.225466j,0.449311-9.492457j,0.449311-3.209271j,3.383155
0.866775-0.237687j,0.448954-9.496222j,0.448954-3.213036j,3.471706
0.863272-0.249858j,0.448579-9.499987j,0.448579-3.216802j,3.560258
0.859597-0.261978j,0.448186-9.503754j,0.448186-3.220569j,3.648809
0.855753-0.274044j,0.447774-9.507521j,0.447774-3.224336j,3.737360
0.851739-0.286054j,0.447344-9.511289j,0.447344-3.228104j,3.825911
0.847556-0.298005j,0.446895-9.515058j,0.446895-3.231872j,3.914462
0.843206-0.309895j,0.446428-9.518827j,0.446428-3.235642j,4.003013
0.838690-0.321722j,0.445943-9.522598j,0.445943-3.239413j,4.091565
0.836932-0.326136j,0.445750-9.524013j,0.445750-3.240827j,4.124804
