2.230099+1.885785j,0.382322+1.057936j,0.382239+1.057775j,0.000000
2.230099+1.885785j,0.382322+1.057936j,0.382238+1.057775j,0.000000
2.230099+1.885785j,0.382322+1.057937j,0.382238+1.057775j,0.000000
2.230099+1.885785j,0.382323+1.057937j,0.382238+1.057774j,0.000000
2.230099+1.885785j,0.382323+1.057937j,0.382238+1.057774j,0.000000
2.230099+1.885785j,0.382323+1.057938j,0.382238+1.057774j,0.000000
2.230099+1.885785j,0.382323+1.057938j,0.382238+1.057773j,0.000000
2.230099+1.885785j,0.382323+1.057938j,0.382238+1.057773j,0.000000
2.230099+1.885785j,0.382323+1.057938j,0.382237+1.057773j,0.000000
2.230099+1.885785j,0.382324+1.057939j,0.382237+1.057773j,0.000000
2.230099+1.885785j,0.382324+1.057939j,0.382237+1.057772j,0.000000
2.230099+1.885785j,0.382324+1.057939j,0.382237+1.057772j,0.000000
2.230099+1.885785j,0.382324+1.057940j,0.382237+1.057772j,0.000000
2.230099+1.885785j,0.382324+1.057940j,0.382237+1.057771j,0.000000
2.230099+1.885785j,0.382324+1.057940j,0.382236+1.057771j,0.000000
2.230099+1.885785j,0.382324+1.057941j,0.382236+1.057771j,0.000000
2.230099+1.885785j,0.382325+1.057941j,0.382236+1.057770j,0.000000
2.230099+1.885785j,0.382325+1.057941j,0.382236+1.057770j,0.000000
2.230099+1.885785j,0.382325+1.057941j,0.382236+1.057770j,0.000000
2.230099+1.885785j,0.382325+1.057942j,0.382236+1.057770j,0.000000
2.230099+1.885785j,0.382325+1.057942j,0.382236+1.057769j,0.000000
2.230099+1.885785j,0.382325+1.057942j,0.382235+1.057769j,0.000000
2.230099+1.885785j,0.382325+1.057943j,0.382235+1.057769j,0.000000
2.230099+1.885785j,0.382326+1.057943j,0.382235+1.057768j,0.000000
2.230099+1.885785j,0.382326+1.057943j,0.382235+1.057768j,0.000000
2.230099+1.885785j,0.382326+1.057943j,0.382235+1.057768j,0.000000
2.230099+1.885785j,0.382326+1.057944j,0.382235+1.057768j,0.000000
2.230099+1.885785j,0.382326+1.057944j,0.382235+1.057767j,0.000000
2.230099+1.885785j,0.382326+1.057944j,0.382234+1.057767j,0.000000
2.230099+1.885785j,0.382326+1.057945j,0.382234+1.057767j,0.000000
2.230099+1.885785j,0.382326+1.057945j,0.382234+1.057766j,0.000000
2.230099+1.885785j,0.382327+1.057945j,0.382234+1.057766j,0.000000
2.230099+1.885785j,0.382327+1.057945j,0.382234+1.057766j,0.000000
