0.193571-0.177405j,0.094330-0.393901j,0.094313-0.394012j,0.000000
0.193571-0.177405j,0.094330-0.393901j,0.094313-0.394012j,0.000000
0.193571-0.177405j,0.094330-0.393901j,0.094313-0.394012j,0.000000
0.193571-0.177405j,0.094330-0.393900j,0.094313-0.394012j,0.000000
0.193571-0.177405j,0.094330-0.393900j,0.094313-0.394013j,0.000000
0.193571-0.177405j,0.094330-0.393900j,0.094313-0.394013j,0.000000
0.193571-0.177405j,0.094330-0.393900j,0.094313-0.394013j,0.000000
0.193571-0.177405j,0.094330-0.393899j,0.094313-0.394013j,0.000000
0.193571-0.177405j,0.094330-0.393899j,0.094313-0.394014j,0.000000
0.193571-0.177405j,0.094330-0.393899j,0.094313-0.394014j,0.000000
0.193571-0.177405j,0.094330-0.393898j,0.094313-0.394014j,0.000000
0.193571-0.177405j,0.094330-0.393898j,0.094313-0.394015j,0.000000
0.193571-0.177405j,0.094330-0.393898j,0.094313-0.394015j,0.000000
0.193571-0.177405j,0.094331-0.393898j,0.094313-0.394015j,0.000000
0.193571-0.177405j,0.094331-0.393897j,0.094313-0.394015j,0.000000
0.193571-0.177405j,0.094331-0.393897j,0.094313-0.394016j,0.000000
0.193571-0.177405j,0.094331-0.393897j,0.094313-0.394016j,0.000000
0.193571-0.177405j,0.094331-0.393897j,0.094312-0.394016j,0.000000
0.193571-0.177405j,0.094331-0.393896j,0.094312-0.394016j,0.000000
0.193571-0.177405j,0.094331-0.393896j,0.094312-0.394017j,0.000000
0.193571-0.177405j,0.094331-0.393896j,0.094312-0.394017j,0.000000
0.193571-0.177405j,0.094331-0.393896j,0.094312-0.394017j,0.000000
0.193571-0.177405j,0.094331-0.393895j,0.094312-0.394017j,0.000000
0.193571-0.177405j,0.094331-0.393895j,0.094312-0.394018j,0.000000
0.193571-0.177405j,0.094331-0.393895j,0.094312-0.394018j,0.000000
0.193571-0.177405j,0.094331-0.393895j,0.094312-0.394018j,0.000000
0.193571-0.177405j,0.094331-0.393894j,0.094312-0.394018j,0.000000
0.193571-0.177405j,0.094331-0.393894j,0.094312-0.394019j,0.000000
0.193571-0.177405j,0.094331-0.393894j,0.094312-0.394019j,0.000000
0.193571-0.177405j,0.094331-0.393894j,0.094312-0.394019j,0.000000
0.193571-0.177405j,0.094331-0.393893j,0.094312-0.394019j,0.000000
0.193571-0.177405j,0.094331-0.393893j,0.094312-0.394020j,0.000000
0.193571-0.177405j,0.094331-0.393893j,0.094312-0.394020j,0.000000
0.193571-0.177405j,0.094331-0.393893j,0.094312-0.394020j,0.000000
0.193571-0.177405j,0.094331-0.393892j,0.094312-0.394020j,0.000000
0.193571-0.177405j,0.094331-0.393892j,0.094312-0.394020j,0.000000
0.193571-0.177405j,0.094331-0.393892j,0.094312-0.394021j,0.000000
0.193571-0.177405j,0.094331-0.393892j,0.094312-0.394021j,0.000000
0.193571-0.177405j,0.094331-0.393892j,0.094312-0.394021j,0.000000
0.193571-0.177405j,0.094331-0.393891j,0.094312-0.394021j,0.000000
0.193571-0.177405j,0.094331-0.393891j,0.094312-0.394022j,0.000000
0.193571-0.177405j,0.094331-0.393891j,0.094312-0.394022j,0.000000
0.193571-0.177405j,0.094331-0.393891j,0.094312-0.394022j,0.000000
0.193571-0.177405j,0.094331-0.393890j,0.094312-0.394022j,0.000000
0.193571-0.177405j,0.094331-0.393890j,0.094312-0.394022j,0.000000
0.193571-0.177405j,0.094331-0.393890j,0.094312-0.394023j,0.000000
0.193571-0.177405j,0.094332-0.393890j,0.094312-0.394023j,0.000000
0.193571-0.177405j,0.094332-0.393890j,0.094312-0.394023j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094312-0.394023j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094312-0.394023j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094311-0.394024j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094311-0.394024j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094311-0.394024j,0.000000
0.193571-0.177405j,0.094332-0.393889j,0.094311-0.394024j,0.000000
0.193571-0.177405j,0.094333-0.393879j,0.094310-0.394034j,0.000000
0.193571-0.177405j,0.094334-0.393871j,0.094309-0.394042j,0.000000
0.193571-0.177405j,0.094335-0.393862j,0.094308-0.394051j,0.000000
0.193571-0.177405j,0.094337-0.393852j,0.094306-0.394060j,0.000000
0.193571-0.177405j,0.094338-0.393842j,0.094305-0.394071j,0.000000
0.193571-0.177405j,0.094340-0.393830j,0.094303-0.394082j,0.000000
0.193571-0.177405j,0.094342-0.393818j,0.094302-0.394095j,0.000000
0.193571-0.177405j,0.094344-0.393804j,0.094300-0.394109j,0.000000
0.193571-0.177405j,0.094346-0.393790j,0.094298-0.394123j,0.000000
0.193571-0.177405j,0.094348-0.393774j,0.094295-0.394139j,0.000000
0.193571-0.177405j,0.094350-0.393757j,0.094293-0.394156j,0.000000
0.193571-0.177405j,0.094353-0.393738j,0.094290-0.394175j,0.000000
0.193571-0.177405j,0.094356-0.393718j,0.094287-0.394195j,0.000000
0.193571-0.177405j,0.094359-0.393697j,0.094284-0.394216j,0.000000
0.193571-0.177405j,0.094362-0.393674j,0.094281-0.394239j,0.000000
0.193571-0.177405j,0.094366-0.393649j,0.094277-0.394264j,0.000000
0.193571-0.177405j,0.094370-0.393623j,0.094274-0.394290j,0.000000
0.193571-0.177405j,0.094374-0.393594j,0.094269-0.394319j,0.000000
0.193571-0.177405j,0.094378-0.393564j,0.094265-0.394349j,0.000000
0.193571-0.177405j,0.094383-0.393531j,0.094260-0.394382j,0.000000
0.193571-0.177405j,0.094388-0.393496j,0.094255-0.394417j,0.000000
0.193571-0.177405j,0.094393-0.393459j,0.094250-0.394454j,0.000000
0.193571-0.177405j,0.094399-0.393419j,0.094244-0.394494j,0.000000
0.193571-0.177405j,0.094405-0.393377j,0.094238-0.394537j,0.000000
0.193572-0.177405j,0.094412-0.393331j,0.094232-0.394582j,0.000000
0.193572-0.177405j,0.094418-0.393283j,0.094225-0.394631j,0.000000
0.193572-0.177405j,0.094426-0.393232j,0.094217-0.394682j,0.000000
0.193572-0.177405j,0.094434-0.393177j,0.094210-0.394737j,0.000000
0.193572-0.177405j,0.094442-0.393119j,0.094201-0.394795j,0.000000
0.193572-0.177405j,0.094451-0.393057j,0.094192-0.394857j,0.000000
0.193572-0.177405j,0.094460-0.392992j,0.094183-0.394923j,0.000000
0.193572-0.177405j,0.094470-0.392923j,0.094173-0.394993j,0.000000
0.193572-0.177404j,0.094481-0.392849j,0.094162-0.395067j,0.000000
0.193572-0.177404j,0.094492-0.392771j,0.094151-0.395145j,0.000000
0.193572-0.177404j,0.094504-0.392689j,0.094139-0.395228j,0.000000
0.193572-0.177404j,0.094517-0.392602j,0.094127-0.395316j,0.000000
0.193572-0.177404j,0.094530-0.392509j,0.094113-0.395409j,0.000000
0.193572-0.177404j,0.094544-0.392412j,0.094099-0.395507j,0.000000
0.193572-0.177404j,0.094559-0.392309j,0.094085-0.395611j,0.000000
0.193573-0.177403j,0.094575-0.392201j,0.094069-0.395720j,0.000000
0.193573-0.177403j,0.094591-0.392086j,0.094052-0.395835j,0.000000
0.193573-0.177403j,0.094609-0.391966j,0.094035-0.395957j,0.000000
0.193573-0.177403j,0.094627-0.391839j,0.094017-0.396086j,0.000000
0.193573-0.177402j,0.094647-0.391705j,0.093998-0.396221j,0.000000
0.193574-0.177402j,0.094667-0.391564j,0.093977-0.396363j,0.000000
0.193574-0.177401j,0.094688-0.391416j,0.093956-0.396513j,0.000000
0.193574-0.177401j,0.094711-0.391261j,0.093934-0.396670j,0.000000
0.193575-0.177400j,0.094735-0.391098j,0.093910-0.396836j,0.000000
0.193575-0.177400j,0.094760-0.390926j,0.093885-0.397010j,0.000000
0.193576-0.177399j,0.094786-0.390747j,0.093859-0.397193j,0.000000
0.193576-0.177399j,0.094813-0.390558j,0.093832-0.397384j,0.000000
0.193577-0.177398j,0.094842-0.390360j,0.093804-0.397586j,0.000000
0.193577-0.177397j,0.094872-0.390153j,0.093774-0.397797j,0.000000
0.193578-0.177396j,0.094904-0.389937j,0.093742-0.398018j,0.000000
0.193579-0.177395j,0.094937-0.389710j,0.093710-0.398250j,0.000000
0.193580-0.177394j,0.094972-0.389472j,0.093675-0.398492j,0.000000
0.193581-0.177392j,0.095008-0.389224j,0.093640-0.398746j,0.000000
0.193582-0.177391j,0.095046-0.388965j,0.093602-0.399012j,0.000000
0.193583-0.177389j,0.095086-0.388694j,0.093563-0.399290j,0.000001
0.193584-0.177387j,0.095127-0.388411j,0.093522-0.399581j,0.000001
0.193586-0.177386j,0.095171-0.388116j,0.093479-0.399885j,0.000001
0.193587-0.177383j,0.095216-0.387808j,0.093435-0.400202j,0.000001
0.193589-0.177381j,0.095263-0.387487j,0.093388-0.400534j,0.000001
0.193591-0.177378j,0.095313-0.387153j,0.093340-0.400880j,0.000001
0.193593-0.177376j,0.095364-0.386805j,0.093290-0.401241j,0.000001
0.193595-0.177373j,0.095418-0.386442j,0.093237-0.401617j,0.000002
0.193598-0.177369j,0.095473-0.386065j,0.093182-0.402010j,0.000002
0.193601-0.177365j,0.095532-0.385672j,0.093126-0.402419j,0.000002
0.193604-0.177361j,0.095592-0.385264j,0.093066-0.402845j,0.000003
0.193607-0.177357j,0.095655-0.384840j,0.093005-0.403289j,0.000003
0.193610-0.177352j,0.095721-0.384400j,0.092941-0.403751j,0.000003
0.193614-0.177347j,0.095789-0.383943j,0.092875-0.404232j,0.000004
0.193618-0.177341j,0.095860-0.383468j,0.092806-0.404732j,0.000004
0.193623-0.177335j,0.095934-0.382976j,0.092734-0.405253j,0.000005
0.193628-0.177328j,0.096010-0.382466j,0.092660-0.405793j,0.000006
0.193633-0.177321j,0.096090-0.381937j,0.092583-0.406355j,0.000007
0.193639-0.177313j,0.096172-0.381390j,0.092504-0.406939j,0.000008
0.193646-0.177304j,0.096258-0.380823j,0.092421-0.407545j,0.000009
0.193653-0.177295j,0.096346-0.380236j,0.092336-0.408174j,0.000010
0.193660-0.177285j,0.096438-0.379629j,0.092248-0.408826j,0.000011
0.193668-0.177274j,0.096534-0.379002j,0.092156-0.409503j,0.000013
0.193677-0.177262j,0.096632-0.378353j,0.092062-0.410205j,0.000015
0.193686-0.177249j,0.096734-0.377684j,0.091964-0.410933j,0.000017
0.193697-0.177235j,0.096840-0.376992j,0.091864-0.411687j,0.000019
0.193708-0.177220j,0.096950-0.376279j,0.091760-0.412468j,0.000022
0.193719-0.177204j,0.097063-0.375543j,0.091652-0.413276j,0.000025
0.193732-0.177187j,0.097180-0.374784j,0.091542-0.414113j,0.000028
0.193746-0.177168j,0.097300-0.374002j,0.091428-0.414979j,0.000032
0.193761-0.177148j,0.097425-0.373197j,0.091310-0.415874j,0.000036
0.193776-0.177126j,0.097554-0.372368j,0.091189-0.416801j,0.000040
0.193794-0.177103j,0.097687-0.371515j,0.091065-0.417758j,0.000045
0.193812-0.177078j,0.097824-0.370638j,0.090937-0.418747j,0.000051
0.193831-0.177052j,0.097965-0.369736j,0.090805-0.419768j,0.000057
0.193852-0.177023j,0.098111-0.368810j,0.090670-0.420823j,0.000065
0.193875-0.176993j,0.098261-0.367858j,0.090531-0.421912j,0.000072
0.193899-0.176960j,0.098415-0.366881j,0.090388-0.423036j,0.000081
0.193924-0.176925j,0.098574-0.365879j,0.090242-0.424195j,0.000091
0.193952-0.176888j,0.098738-0.364851j,0.090092-0.425390j,0.000102
0.193981-0.176848j,0.098906-0.363798j,0.089939-0.426623j,0.000114
0.194012-0.176806j,0.099080-0.362718j,0.089781-0.427893j,0.000127
0.194045-0.176761j,0.099257-0.361613j,0.089620-0.429201j,0.000141
0.194080-0.176713j,0.099440-0.360481j,0.089455-0.430549j,0.000157
0.194117-0.176662j,0.099628-0.359323j,0.089287-0.431936j,0.000175
0.194157-0.176607j,0.099820-0.358139j,0.089115-0.433365j,0.000195
0.194199-0.176550j,0.100018-0.356928j,0.088939-0.434835j,0.000216
0.194244-0.176488j,0.100220-0.355692j,0.088759-0.436347j,0.000239
0.194292-0.176423j,0.100428-0.354428j,0.088576-0.437902j,0.000265
0.194342-0.176355j,0.100641-0.353139j,0.088390-0.439501j,0.000294
0.194395-0.176282j,0.100859-0.351823j,0.088200-0.441144j,0.000325
0.194452-0.176205j,0.101083-0.350480j,0.088006-0.442834j,0.000359
0.194511-0.176123j,0.101311-0.349112j,0.087809-0.444569j,0.000396
0.194574-0.176037j,0.101545-0.347717j,0.087609-0.446352j,0.000436
0.194641-0.175945j,0.101784-0.346296j,0.087406-0.448182j,0.000481
0.194711-0.175849j,0.102029-0.344849j,0.087199-0.450061j,0.000529
0.194785-0.175748j,0.102279-0.343376j,0.086990-0.451990j,0.000581
0.194863-0.175640j,0.102535-0.341877j,0.086777-0.453970j,0.000639
0.194945-0.175528j,0.102796-0.340353j,0.086562-0.456001j,0.000701
0.195032-0.175409j,0.103062-0.338803j,0.086344-0.458084j,0.000768
0.195123-0.175284j,0.103334-0.337227j,0.086124-0.460221j,0.000842
0.195218-0.175152j,0.103612-0.335627j,0.085901-0.462412j,0.000921
0.195319-0.175014j,0.103895-0.334001j,0.085676-0.464657j,0.001007
0.195424-0.174868j,0.104183-0.332351j,0.085448-0.466959j,0.001100
0.195535-0.174715j,0.104478-0.330676j,0.085219-0.469319j,0.001201
0.195651-0.174555j,0.104777-0.328977j,0.084989-0.471736j,0.001309
0.195772-0.174387j,0.105083-0.327253j,0.084756-0.474212j,0.001427
0.195900-0.174211j,0.105394-0.325506j,0.084523-0.476748j,0.001553
0.196033-0.174026j,0.105710-0.323735j,0.084289-0.479346j,0.001690
0.196172-0.173832j,0.106032-0.321940j,0.084054-0.482005j,0.001837
0.196318-0.173630j,0.106360-0.320123j,0.083818-0.484728j,0.001995
0.196471-0.173418j,0.106693-0.318282j,0.083583-0.487515j,0.002165
0.196630-0.173196j,0.107032-0.316419j,0.083347-0.490368j,0.002348
0.196796-0.172964j,0.107377-0.314534j,0.083113-0.493287j,0.002545
0.196969-0.172722j,0.107726-0.312626j,0.082879-0.496275j,0.002755
0.197150-0.172469j,0.108082-0.310697j,0.082646-0.499331j,0.002981
0.197338-0.172205j,0.108443-0.308747j,0.082415-0.502457j,0.003223
0.197535-0.171930j,0.108809-0.306775j,0.082187-0.505654j,0.003483
0.197739-0.171642j,0.109181-0.304783j,0.081961-0.508925j,0.003760
0.197952-0.171342j,0.109558-0.302770j,0.081738-0.512268j,0.004057
0.198173-0.171030j,0.109941-0.300737j,0.081518-0.515687j,0.004374
0.198403-0.170705j,0.110329-0.298684j,0.081303-0.519183j,0.004712
0.198642-0.170366j,0.110723-0.296611j,0.081092-0.522756j,0.005074
0.198891-0.170013j,0.111121-0.294520j,0.080887-0.526408j,0.005459
0.199148-0.169646j,0.111525-0.292409j,0.080688-0.530140j,0.005870
0.199416-0.169265j,0.111934-0.290280j,0.080495-0.533954j,0.006308
0.199694-0.168868j,0.112349-0.288133j,0.080310-0.537850j,0.006774
0.199981-0.168455j,0.112768-0.285968j,0.080133-0.541832j,0.007270
0.200280-0.168027j,0.113193-0.283785j,0.079965-0.545899j,0.007798
0.200589-0.167581j,0.113622-0.281585j,0.079806-0.550053j,0.008359
0.200909-0.167119j,0.114057-0.279368j,0.079658-0.554295j,0.008955
0.201240-0.166639j,0.114497-0.277134j,0.079521-0.558628j,0.009588
0.201582-0.166142j,0.114941-0.274884j,0.079397-0.563052j,0.010260
0.201937-0.165625j,0.115390-0.272618j,0.079286-0.567569j,0.010972
0.202303-0.165090j,0.115844-0.270336j,0.079189-0.572180j,0.011728
0.202681-0.164534j,0.116303-0.268039j,0.079108-0.576887j,0.012529
0.203072-0.163959j,0.116766-0.265726j,0.079044-0.581691j,0.013377
0.203476-0.163363j,0.117234-0.263398j,0.078997-0.586594j,0.014275
0.203892-0.162745j,0.117707-0.261056j,0.078969-0.591597j,0.015225
0.204322-0.162106j,0.118184-0.258699j,0.078962-0.596701j,0.016230
0.204765-0.161443j,0.118665-0.256329j,0.078975-0.601909j,0.017293
0.205222-0.160758j,0.119150-0.253944j,0.079012-0.607221j,0.018416
0.205692-0.160049j,0.119640-0.251545j,0.079073-0.612639j,0.019603
0.206177-0.159315j,0.120134-0.249133j,0.079160-0.618164j,0.020856
0.206676-0.158556j,0.120632-0.246707j,0.079274-0.623798j,0.022179
0.207190-0.157771j,0.121134-0.244269j,0.079417-0.629542j,0.023575
0.207718-0.156960j,0.121640-0.241817j,0.079589-0.635398j,0.025047
