0.615885-0.416585j,0.386579-3.290206j,-0.682906-6.729283j,0.000000
0.615885-0.416585j,0.386579-3.290206j,-0.682906-6.729283j,0.000000
0.615886-0.416583j,0.386579-3.290205j,-0.682907-6.729281j,0.000010
0.615889-0.416574j,0.386579-3.290202j,-0.682910-6.729272j,0.000055
0.615901-0.416534j,0.386578-3.290187j,-0.682926-6.729233j,0.000258
0.615957-0.416354j,0.386573-3.290122j,-0.682994-6.729056j,0.001169
0.616208-0.415546j,0.386552-3.289830j,-0.683302-6.728258j,0.005270
0.617323-0.411906j,0.386456-3.288514j,-0.684689-6.724668j,0.023732
0.620373-0.401568j,0.386168-3.284786j,-0.688627-6.714468j,0.076154
0.623254-0.391214j,0.385857-3.281066j,-0.692569-6.704247j,0.128576
0.625968-0.380845j,0.385524-3.277354j,-0.696516-6.694004j,0.180999
0.628514-0.370465j,0.385169-3.273650j,-0.700467-6.683740j,0.233422
0.630891-0.360078j,0.384791-3.269954j,-0.704423-6.673454j,0.285846
0.633101-0.349684j,0.384390-3.266267j,-0.708385-6.663145j,0.338271
0.635144-0.339288j,0.383966-3.262588j,-0.712351-6.652815j,0.390695
0.637019-0.328892j,0.383520-3.258917j,-0.716322-6.642462j,0.443121
0.638727-0.318499j,0.383051-3.255254j,-0.720298-6.632087j,0.495546
0.640269-0.308111j,0.382559-3.251600j,-0.724279-6.621690j,0.547973
0.641645-0.297731j,0.382044-3.247954j,-0.728266-6.611270j,0.600399
0.641989-0.294779j,0.381888-3.246919j,-0.729418-6.608308j,0.615296
