0.641989-0.294779j,0.381888-3.246919j,-0.729418-0.325123j,0.000000
0.641989-0.294779j,0.381888-3.246919j,-0.729418-0.325123j,0.000000
0.641987-0.294780j,0.381887-3.246920j,-0.729418-0.325125j,0.000010
0.641980-0.294787j,0.381885-3.246923j,-0.729422-0.325135j,0.000055
0.641947-0.294819j,0.381877-3.246937j,-0.729437-0.325182j,0.000258
0.641799-0.294962j,0.381840-3.246999j,-0.729506-0.325391j,0.001169
0.641132-0.295606j,0.381673-3.247279j,-0.729815-0.326333j,0.005270
0.638124-0.298487j,0.380918-3.248540j,-0.731209-0.330575j,0.023735
0.632276-0.303989j,0.379450-3.250969j,-0.733903-0.338781j,0.059415
0.626380-0.309408j,0.377967-3.253392j,-0.736599-0.347005j,0.095096
0.620437-0.314744j,0.376469-3.255810j,-0.739299-0.355248j,0.130776
0.614447-0.319996j,0.374957-3.258221j,-0.742001-0.363510j,0.166457
0.608411-0.325165j,0.373430-3.260627j,-0.744707-0.371791j,0.202138
0.602332-0.330249j,0.371888-3.263027j,-0.747416-0.380091j,0.237819
0.596208-0.335248j,0.370331-3.265420j,-0.750128-0.388410j,0.273500
0.590043-0.340162j,0.368759-3.267807j,-0.752844-0.396749j,0.309181
0.583837-0.344991j,0.367171-3.270188j,-0.755562-0.405108j,0.344863
0.577590-0.349733j,0.365569-3.272563j,-0.758284-0.413486j,0.380544
0.571305-0.354389j,0.363951-3.274931j,-0.761009-0.421884j,0.416226
0.564981-0.358958j,0.362318-3.277293j,-0.763738-0.430303j,0.451908
0.558621-0.363439j,0.360669-3.279649j,-0.766470-0.438741j,0.487590
0.552226-0.367834j,0.359005-3.281997j,-0.769205-0.447201j,0.523272
0.545795-0.372140j,0.357325-3.284339j,-0.771944-0.455681j,0.558954
0.539332-0.376359j,0.355629-3.286675j,-0.774687-0.464182j,0.594636
0.532836-0.380488j,0.353917-3.289003j,-0.777433-0.472704j,0.630319
0.526309-0.384530j,0.352189-3.291325j,-0.780183-0.481248j,0.666001
0.519751-0.388482j,0.350446-3.293639j,-0.782936-0.489813j,0.701684
0.513165-0.392345j,0.348686-3.295947j,-0.785693-0.498400j,0.737367
0.506551-0.396118j,0.346909-3.298247j,-0.788454-0.507008j,0.773050
0.499910-0.399802j,0.345117-3.300540j,-0.791219-0.515639j,0.808733
0.493244-0.403395j,0.343308-3.302826j,-0.793987-0.524293j,0.844416
0.486553-0.406899j,0.341482-3.305104j,-0.796760-0.532969j,0.880100
0.479839-0.410312j,0.339640-3.307375j,-0.799537-0.541668j,0.915783
0.473103-0.413635j,0.337781-3.309638j,-0.802317-0.550390j,0.951467
0.466345-0.416866j,0.335904-3.311893j,-0.805102-0.559135j,0.987151
0.459568-0.420007j,0.334011-3.314141j,-0.807890-0.567904j,1.022834
0.452772-0.423057j,0.332101-3.316380j,-0.810683-0.576696j,1.058518
0.445959-0.426016j,0.330174-3.318612j,-0.813480-0.585513j,1.094203
0.439129-0.428884j,0.328229-3.320835j,-0.816282-0.594354j,1.129887
0.432283-0.431660j,0.326267-3.323050j,-0.819088-0.603219j,1.165571
0.425424-0.434345j,0.324287-3.325257j,-0.821898-0.612109j,1.201256
0.418552-0.436938j,0.322289-3.327455j,-0.824713-0.621025j,1.236941
0.411667-0.439440j,0.320273-3.329645j,-0.827532-0.629965j,1.272625
0.404772-0.441850j,0.318240-3.331826j,-0.830356-0.638932j,1.308310
0.397868-0.444168j,0.316188-3.333998j,-0.833185-0.647924j,1.343995
0.390955-0.446395j,0.314118-3.336161j,-0.836019-0.656942j,1.379681
0.384035-0.448530j,0.312030-3.338315j,-0.838857-0.665987j,1.415366
0.377109-0.450573j,0.309924-3.340460j,-0.841700-0.675058j,1.451051
0.370178-0.452524j,0.307798-3.342595j,-0.844548-0.684157j,1.486737
0.363243-0.454384j,0.305654-3.344721j,-0.847402-0.693283j,1.522423
0.356305-0.456153j,0.303491-3.346837j,-0.850260-0.702436j,1.558109
0.349366-0.457830j,0.301309-3.348943j,-0.853124-0.711618j,1.593795
0.342427-0.459415j,0.299107-3.351040j,-0.855993-0.720828j,1.629481
0.335489-0.460909j,0.296887-3.353126j,-0.858867-0.730066j,1.665167
0.328552-0.462312j,0.294646-3.355202j,-0.861747-0.739334j,1.700853
0.321619-0.463623j,0.292387-3.357268j,-0.864633-0.748631j,1.736540
0.314690-0.464844j,0.290107-3.359323j,-0.867524-0.757957j,1.772226
0.307767-0.465973j,0.287807-3.361367j,-0.870421-0.767314j,1.807913
0.300850-0.467012j,0.285487-3.363400j,-0.873324-0.776701j,1.843600
0.293941-0.467961j,0.283147-3.365422j,-0.876233-0.786119j,1.879287
0.287041-0.468819j,0.280787-3.367433j,-0.879148-0.795568j,1.914974
0.280150-0.469586j,0.278406-3.369432j,-0.882069-0.805048j,1.950661
0.273272-0.470264j,0.276004-3.371420j,-0.884996-0.814561j,1.986349
0.266405-0.470852j,0.273581-3.373396j,-0.887930-0.824105j,2.022036
0.259552-0.471350j,0.271137-3.375359j,-0.890871-0.833683j,2.057724
0.252713-0.471759j,0.268671-3.377311j,-0.893818-0.843294j,2.093412
0.245891-0.472079j,0.266184-3.379250j,-0.896771-0.852938j,2.129099
0.239779-0.472291j,0.263933-3.380979j,-0.899429-0.861626j,2.161135
0.233683-0.472431j,0.261664-3.382699j,-0.902093-0.870341j,2.193171
0.227601-0.472501j,0.259377-3.384407j,-0.904762-0.879085j,2.225208
0.221536-0.472499j,0.257073-3.386105j,-0.907437-0.887857j,2.257244
0.215487-0.472426j,0.254750-3.387792j,-0.910118-0.896658j,2.289280
0.209456-0.472284j,0.252409-3.389468j,-0.912805-0.905488j,2.321316
0.203444-0.472071j,0.250050-3.391133j,-0.915499-0.914347j,2.353353
0.197451-0.471788j,0.247673-3.392786j,-0.918198-0.923237j,2.385389
0.191478-0.471435j,0.245276-3.394427j,-0.920905-0.932156j,2.417426
0.185526-0.471013j,0.242861-3.396057j,-0.923617-0.941107j,2.449463
0.179596-0.470522j,0.240427-3.397674j,-0.926337-0.950088j,2.481500
0.173688-0.469962j,0.237974-3.399279j,-0.929063-0.959101j,2.513536
0.167804-0.469333j,0.235502-3.400871j,-0.931796-0.968145j,2.545573
0.161943-0.468636j,0.233010-3.402451j,-0.934536-0.977222j,2.577610
0.156108-0.467872j,0.230499-3.404017j,-0.937283-0.986331j,2.609648
0.150298-0.467039j,0.227968-3.405571j,-0.940038-0.995474j,2.641685
0.144515-0.466140j,0.225417-3.407111j,-0.942800-1.004650j,2.673722
0.138759-0.465173j,0.222845-3.408637j,-0.945570-1.013860j,2.705759
0.133031-0.464140j,0.220254-3.410149j,-0.948347-1.023104j,2.737797
0.127333-0.463041j,0.217642-3.411647j,-0.951133-1.032383j,2.769834
0.121663-0.461876j,0.215010-3.413131j,-0.953927-1.041698j,2.801872
0.116024-0.460645j,0.212357-3.414599j,-0.956729-1.051049j,2.833910
0.110417-0.459350j,0.209682-3.416053j,-0.959539-1.060436j,2.865947
0.104841-0.457989j,0.206987-3.417491j,-0.962358-1.069859j,2.897985
0.099298-0.456565j,0.204270-3.418913j,-0.965187-1.079321j,2.930023
0.093789-0.455076j,0.201532-3.420320j,-0.968024-1.088820j,2.962061
0.088314-0.453524j,0.198772-3.421710j,-0.970870-1.098358j,2.994099
0.082874-0.451909j,0.195990-3.423084j,-0.973726-1.107935j,3.026137
0.077469-0.450231j,0.193185-3.424441j,-0.976592-1.117551j,3.058175
0.072102-0.448491j,0.190359-3.425780j,-0.979468-1.127208j,3.090213
0.066771-0.446689j,0.187510-3.427102j,-0.982354-1.136906j,3.122252
0.061479-0.444825j,0.184638-3.428405j,-0.985250-1.146645j,3.154290
0.056225-0.442901j,0.181743-3.429690j,-0.988158-1.156426j,3.186328
0.051011-0.440917j,0.178825-3.430957j,-0.991076-1.166250j,3.218367
0.045838-0.438872j,0.175883-3.432204j,-0.994005-1.176118j,3.250406
0.040705-0.436769j,0.172918-3.433432j,-0.996946-1.186029j,3.282444
0.035615-0.434606j,0.169929-3.434639j,-0.999899-1.195986j,3.314483
0.031079-0.432614j,0.167224-3.435706j,-1.002561-1.204966j,3.343250
0.026579-0.430575j,0.164500-3.436756j,-1.005233-1.213983j,3.372018
0.022114-0.428489j,0.161756-3.437789j,-1.007915-1.223038j,3.400785
0.017685-0.426358j,0.158992-3.438804j,-1.010608-1.232131j,3.429553
0.013292-0.424181j,0.156208-3.439801j,-1.013312-1.241263j,3.458320
0.008936-0.421959j,0.153404-3.440780j,-1.016027-1.250435j,3.487088
0.004618-0.419692j,0.150579-3.441740j,-1.018753-1.259647j,3.515856
