0.615885-0.416585j,0.386579-9.573391j,0.386579-3.290206j,0.000000
0.615885-0.416585j,0.386579-9.573391j,0.386579-3.290206j,0.000000
0.615885-0.416586j,0.386579-9.573392j,0.386579-3.290206j,0.000010
0.615882-0.416590j,0.386578-9.573393j,0.386578-3.290208j,0.000055
0.615868-0.416610j,0.386576-9.573401j,0.386576-3.290216j,0.000258
0.615807-0.416699j,0.386568-9.573438j,0.386568-3.290252j,0.001169
0.615531-0.417098j,0.386530-9.573601j,0.386530-3.290416j,0.005269
0.614289-0.418894j,0.386356-9.574338j,0.386356-3.291153j,0.023722
0.608632-0.426928j,0.385565-9.577654j,0.385565-3.294469j,0.106764
0.602352-0.435591j,0.384685-9.581267j,0.384685-3.298082j,0.197202
0.595949-0.444161j,0.383784-9.584881j,0.383784-3.301696j,0.287639
0.589424-0.452637j,0.382862-9.588497j,0.382862-3.305312j,0.378077
0.582779-0.461018j,0.381919-9.592114j,0.381919-3.308929j,0.468514
0.576014-0.469301j,0.380956-9.595732j,0.380956-3.312547j,0.558952
0.569132-0.477485j,0.379972-9.599353j,0.379972-3.316167j,0.649389
0.562133-0.485568j,0.378968-9.602974j,0.378968-3.319789j,0.739827
0.555020-0.493548j,0.377943-9.606597j,0.377943-3.323412j,0.830264
0.547794-0.501424j,0.376896-9.610222j,0.376896-3.327037j,0.920702
0.540455-0.509195j,0.375829-9.613849j,0.375829-3.330664j,1.011139
0.533007-0.516858j,0.374741-9.617478j,0.374741-3.334292j,1.101577
0.525450-0.524412j,0.373631-9.621108j,0.373631-3.337923j,1.192014
0.517786-0.531856j,0.372501-9.624741j,0.372501-3.341555j,1.282452
0.510017-0.539188j,0.371349-9.628375j,0.371349-3.345190j,1.372889
0.502143-0.546406j,0.370176-9.632011j,0.370176-3.348826j,1.463327
0.494168-0.553510j,0.368982-9.635650j,0.368982-3.352465j,1.553764
0.486092-0.560497j,0.367767-9.639290j,0.367767-3.356105j,1.644202
0.477918-0.567367j,0.366529-9.642933j,0.366529-3.359748j,1.734639
0.469647-0.574117j,0.365271-9.646578j,0.365271-3.363393j,1.825077
0.461280-0.580746j,0.363990-9.650226j,0.363990-3.367041j,1.915514
0.452819-0.587254j,0.362688-9.653876j,0.362688-3.370691j,2.005952
0.444267-0.593639j,0.361365-9.657528j,0.361365-3.374343j,2.096389
0.435625-0.599899j,0.360019-9.661183j,0.360019-3.377998j,2.186827
0.426895-0.606033j,0.358652-9.664841j,0.358652-3.381655j,2.277264
0.418079-0.612041j,0.357262-9.668501j,0.357262-3.385316j,2.367702
0.409178-0.617920j,0.355850-9.672164j,0.355850-3.388979j,2.458139
0.400194-0.623670j,0.354417-9.675830j,0.354417-3.392645j,2.548576
0.391130-0.629289j,0.352961-9.679499j,0.352961-3.396313j,2.639014
0.381987-0.634776j,0.351482-9.683170j,0.351482-3.399985j,2.729451
0.372767-0.640131j,0.349981-9.686845j,0.349981-3.403660j,2.819889
0.363472-0.645352j,0.348458-9.690523j,0.348458-3.407338j,2.910326
0.354104-0.650438j,0.346912-9.694204j,0.346912-3.411019j,3.000764
0.344665-0.655388j,0.345344-9.697889j,0.345344-3.414703j,3.091201
0.335156-0.660201j,0.343752-9.701576j,0.343752-3.418391j,3.181639
0.325581-0.664876j,0.342138-9.705268j,0.342138-3.422082j,3.272076
0.315940-0.669412j,0.340501-9.708963j,0.340501-3.425777j,3.362514
0.306237-0.673808j,0.338841-9.712661j,0.338841-3.429476j,3.452951
0.296472-0.678064j,0.337157-9.716363j,0.337157-3.433178j,3.543389
0.286648-0.682179j,0.335451-9.720069j,0.335451-3.436884j,3.633826
0.276767-0.686151j,0.333720-9.723779j,0.333720-3.440594j,3.724264
0.266832-0.689980j,0.331967-9.727493j,0.331967-3.444308j,3.814701
0.256843-0.693665j,0.330190-9.731212j,0.330190-3.448026j,3.905139
0.246804-0.697206j,0.328389-9.734934j,0.328389-3.451749j,3.995576
0.236715-0.700601j,0.326564-9.738661j,0.326564-3.455475j,4.086014
0.226581-0.703851j,0.324716-9.742392j,0.324716-3.459207j,4.176451
0.216401-0.706954j,0.322844-9.746128j,0.322844-3.462942j,4.266889
0.206180-0.709909j,0.320947-9.749868j,0.320947-3.466683j,4.357326
0.195918-0.712717j,0.319026-9.753613j,0.319026-3.470428j,4.447764
0.185618-0.715377j,0.317081-9.757363j,0.317081-3.474178j,4.538201
0.175282-0.717888j,0.315111-9.761118j,0.315111-3.477933j,4.628639
0.164912-0.720249j,0.313117-9.764878j,0.313117-3.481693j,4.719076
0.154511-0.722461j,0.311098-9.768644j,0.311098-3.485459j,4.809514
0.144080-0.724523j,0.309055-9.772415j,0.309055-3.489229j,4.899951
0.133622-0.726434j,0.306986-9.776191j,0.306986-3.493006j,4.990389
0.132479-0.726633j,0.306759-9.776603j,0.306759-3.493418j,5.000256
0.132479-0.726633j,0.306759-9.776603j,0.306759-3.493418j,5.000256
0.132478-0.726633j,0.306758-9.776604j,0.306758-3.493419j,5.000266
0.132473-0.726634j,0.306757-9.776606j,0.306757-3.493420j,5.000311
0.132449-0.726638j,0.306753-9.776614j,0.306753-3.493429j,5.000514
0.132344-0.726657j,0.306732-9.776652j,0.306732-3.493467j,5.001425
0.131869-0.726739j,0.306637-9.776824j,0.306637-3.493638j,5.005525
0.129731-0.727105j,0.306211-9.777595j,0.306211-3.494410j,5.023979
0.120098-0.728676j,0.304281-9.781070j,0.304281-3.497884j,5.107020
0.109577-0.730242j,0.302153-9.784862j,0.302153-3.501677j,5.197526
0.099036-0.731656j,0.300000-9.788660j,0.300000-3.505475j,5.288033
0.088477-0.732918j,0.297821-9.792465j,0.297821-3.509279j,5.378539
0.077903-0.734028j,0.295617-9.796276j,0.295617-3.513090j,5.469045
0.067315-0.734985j,0.293387-9.800093j,0.293387-3.516907j,5.559552
0.056715-0.735790j,0.291131-9.803916j,0.291131-3.520731j,5.650058
0.046106-0.736442j,0.288849-9.807747j,0.288849-3.524562j,5.740564
0.035490-0.736941j,0.286541-9.811584j,0.286541-3.528399j,5.831070
0.024869-0.737287j,0.284206-9.815429j,0.284206-3.532243j,5.921577
0.014246-0.737480j,0.281845-9.819280j,0.281845-3.536095j,6.012083
0.003623-0.737519j,0.279458-9.823140j,0.279458-3.539954j,6.102589
-0.006999-0.737406j,0.277043-9.827006j,0.277043-3.543821j,6.193096
-0.017617-0.737140j,0.274602-9.830881j,0.274602-3.547695j,6.283602
-0.028229-0.736721j,0.272134-9.834763j,0.272134-3.551578j,6.374108
-0.038832-0.736149j,0.269639-9.838654j,0.269639-3.555468j,6.464614
-0.049425-0.735425j,0.267116-9.842552j,0.267116-3.559367j,6.555121
-0.060004-0.734549j,0.264566-9.846460j,0.264566-3.563275j,6.645627
-0.070569-0.733520j,0.261989-9.850376j,0.261989-3.567191j,6.736133
-0.081117-0.732339j,0.259384-9.854301j,0.259384-3.571116j,6.826640
-0.091645-0.731007j,0.256751-9.858236j,0.256751-3.575050j,6.917146
-0.102152-0.729523j,0.254090-9.862179j,0.254090-3.578994j,7.007652
-0.112635-0.727888j,0.251400-9.866133j,0.251400-3.582948j,7.098159
-0.123092-0.726103j,0.248683-9.870096j,0.248683-3.586911j,7.188665
-0.133521-0.724168j,0.245937-9.874069j,0.245937-3.590884j,7.279171
-0.143920-0.722083j,0.243163-9.878053j,0.243163-3.594868j,7.369677
-0.154286-0.719848j,0.240359-9.882047j,0.240359-3.598862j,7.460184
-0.164618-0.717465j,0.237527-9.886052j,0.237527-3.602867j,7.550690
-0.174914-0.714933j,0.234666-9.890069j,0.234666-3.606883j,7.641196
-0.185170-0.712254j,0.231776-9.894096j,0.231776-3.610911j,7.731703
-0.195386-0.709428j,0.228856-9.898136j,0.228856-3.614950j,7.822209
-0.205559-0.706455j,0.225907-9.902187j,0.225907-3.619001j,7.912715
-0.215686-0.703336j,0.222928-9.906250j,0.222928-3.623065j,8.003221
-0.225767-0.700072j,0.219920-9.910326j,0.219920-3.627141j,8.093728
-0.235798-0.696664j,0.216881-9.914415j,0.216881-3.631230j,8.184234
-0.245778-0.693112j,0.213813-9.918517j,0.213813-3.635331j,8.274740
-0.255704-0.689418j,0.210714-9.922632j,0.210714-3.639447j,8.365247
-0.265575-0.685581j,0.207585-9.926761j,0.207585-3.643576j,8.455753
-0.275389-0.681602j,0.204425-9.930904j,0.204425-3.647719j,8.546259
-0.285143-0.677484j,0.201235-9.935062j,0.201235-3.651877j,8.636765
-0.294835-0.673225j,0.198015-9.939234j,0.198015-3.656049j,8.727272
-0.304464-0.668829j,0.194763-9.943422j,0.194763-3.660236j,8.817778
-0.314028-0.664294j,0.191480-9.947625j,0.191480-3.664439j,8.908284
-0.323524-0.659623j,0.188166-9.951844j,0.188166-3.668658j,8.998791
-0.332951-0.654816j,0.184821-9.956079j,0.184821-3.672893j,9.089297
-0.342306-0.649874j,0.181445-9.960330j,0.181445-3.677145j,9.179803
-0.351588-0.644799j,0.178036-9.964599j,0.178036-3.681414j,9.270309
-0.360795-0.639591j,0.174597-9.968885j,0.174597-3.685700j,9.360816
-0.369925-0.634252j,0.171125-9.973190j,0.171125-3.690004j,9.451322
-0.378976-0.628782j,0.167622-9.977512j,0.167622-3.694327j,9.541828
-0.387946-0.623184j,0.164087-9.981853j,0.164087-3.698668j,9.632335
-0.396834-0.617457j,0.160520-9.986213j,0.160520-3.703028j,9.722841
-0.405637-0.611604j,0.156920-9.990593j,0.156920-3.707408j,9.813347
-0.414354-0.605625j,0.153289-9.994993j,0.153289-3.711808j,9.903854
-0.422982-0.599522j,0.149625-9.999413j,0.149625-3.716228j,9.994360
-0.423566-0.599103j,0.149374-9.999715j,0.149374-3.716529j,10.000512
-0.423566-0.599103j,0.149374-9.999715j,0.149374-3.716529j,10.000512
-0.423567-0.599102j,0.149374-9.999715j,0.149374-3.716530j,10.000522
-0.423571-0.599099j,0.149372-9.999717j,0.149372-3.716532j,10.000567
-0.423590-0.599085j,0.149364-9.999727j,0.149364-3.716542j,10.000770
-0.423676-0.599023j,0.149327-9.999772j,0.149327-3.716586j,10.001681
-0.424065-0.598743j,0.149160-9.999973j,0.149160-3.716787j,10.005782
-0.425811-0.597481j,0.148408-10.000877j,0.148408-3.717692j,10.024235
-0.433622-0.591736j,0.145008-10.004958j,0.145008-3.721773j,10.107277
-0.442052-0.585354j,0.141268-10.009430j,0.141268-3.726244j,10.197852
-0.450389-0.578852j,0.137496-10.013923j,0.137496-3.730738j,10.288427
-0.458631-0.572231j,0.133691-10.018440j,0.133691-3.735255j,10.379003
-0.466775-0.565492j,0.129854-10.022980j,0.129854-3.739795j,10.469578
-0.474820-0.558638j,0.125983-10.027543j,0.125983-3.744358j,10.560153
-0.482764-0.551670j,0.122080-10.032131j,0.122080-3.748946j,10.650729
-0.490607-0.544588j,0.118145-10.036744j,0.118145-3.753558j,10.741304
-0.498345-0.537396j,0.114176-10.041382j,0.114176-3.758197j,10.831879
-0.505978-0.530093j,0.110175-10.046046j,0.110175-3.762860j,10.922455
-0.513505-0.522682j,0.106141-10.050736j,0.106141-3.767551j,11.013030
-0.520922-0.515164j,0.102074-10.055454j,0.102074-3.772269j,11.103605
-0.528230-0.507541j,0.097975-10.060199j,0.097975-3.777014j,11.194181
-0.535426-0.499814j,0.093843-10.064973j,0.093843-3.781788j,11.284756
-0.542509-0.491985j,0.089679-10.069776j,0.089679-3.786590j,11.375331
-0.549478-0.484056j,0.085482-10.074608j,0.085482-3.791423j,11.465907
-0.556331-0.476028j,0.081252-10.079471j,0.081252-3.796285j,11.556482
-0.563066-0.467904j,0.076991-10.084364j,0.076991-3.801179j,11.647057
-0.569684-0.459684j,0.072697-10.089289j,0.072697-3.806104j,11.737633
-0.576181-0.451370j,0.068371-10.094246j,0.068371-3.811061j,11.828208
-0.582556-0.442965j,0.064014-10.099236j,0.064014-3.816051j,11.918784
-0.588810-0.434470j,0.059624-10.104259j,0.059624-3.821074j,12.009359
-0.594939-0.425886j,0.055204-10.109317j,0.055204-3.826132j,12.099934
-0.600944-0.417216j,0.050752-10.114410j,0.050752-3.831224j,12.190510
-0.606822-0.408462j,0.046269-10.119538j,0.046269-3.836352j,12.281085
-0.612572-0.399625j,0.041755-10.124702j,0.041755-3.841517j,12.371660
-0.618194-0.390707j,0.037211-10.129904j,0.037211-3.846718j,12.462236
-0.623686-0.381709j,0.032637-10.135143j,0.032637-3.851957j,12.552811
-0.629047-0.372635j,0.028032-10.140420j,0.028032-3.857235j,12.643386
-0.634277-0.363486j,0.023398-10.145737j,0.023398-3.862551j,12.733962
-0.639373-0.354263j,0.018735-10.151093j,0.018735-3.867908j,12.824537
-0.644335-0.344969j,0.014044-10.156490j,0.014044-3.873304j,12.915112
-0.649162-0.335605j,0.009323-10.161928j,0.009323-3.878742j,13.005688
-0.653853-0.326174j,0.004575-10.167408j,0.004575-3.884222j,13.096263
-0.658407-0.316678j,-0.000201-10.172930j,-0.000201-3.889745j,13.186838
-0.662824-0.307118j,-0.005003-10.178496j,-0.005003-3.895311j,13.277414
-0.667101-0.297496j,-0.009833-10.184106j,-0.009833-3.900921j,13.367989
-0.671239-0.287815j,-0.014688-10.189761j,-0.014688-3.906576j,13.458564
-0.675236-0.278076j,-0.019568-10.195461j,-0.019568-3.912276j,13.549140
-0.679092-0.268282j,-0.024474-10.201207j,-0.024474-3.918022j,13.639715
-0.682806-0.258435j,-0.029404-10.207000j,-0.029404-3.923815j,13.730290
-0.686378-0.248537j,-0.034357-10.212841j,-0.034357-3.929656j,13.820866
-0.689805-0.238589j,-0.039334-10.218729j,-0.039334-3.935544j,13.911441
-0.693089-0.228594j,-0.044332-10.224667j,-0.044332-3.941481j,14.002017
-0.696228-0.218553j,-0.049353-10.230653j,-0.049353-3.947468j,14.092592
-0.699222-0.208470j,-0.054394-10.236689j,-0.054394-3.953504j,14.183167
-0.702069-0.198346j,-0.059455-10.242776j,-0.059455-3.959591j,14.273743
-0.704770-0.188184j,-0.064536-10.248914j,-0.064536-3.965729j,14.364318
-0.707324-0.177984j,-0.069635-10.255104j,-0.069635-3.971919j,14.454893
-0.709731-0.167750j,-0.074752-10.261346j,-0.074752-3.978161j,14.545469
-0.711989-0.157484j,-0.079885-10.267641j,-0.079885-3.984455j,14.636044
-0.714099-0.147187j,-0.085035-10.273988j,-0.085035-3.990803j,14.726619
-0.716060-0.136863j,-0.090200-10.280390j,-0.090200-3.997204j,14.817195
-0.717872-0.126512j,-0.095379-10.286845j,-0.095379-4.003660j,14.907770
-0.719534-0.116138j,-0.100571-10.293355j,-0.100571-4.010170j,14.998345
-0.719576-0.115860j,-0.100710-10.293530j,-0.100710-4.010345j,15.000769
-0.719576-0.115860j,-0.100710-10.293530j,-0.100710-4.010345j,15.000769
-0.719576-0.115859j,-0.100711-10.293531j,-0.100711-4.010346j,15.000779
-0.719577-0.115854j,-0.100713-10.293534j,-0.100713-4.010349j,15.000824
-0.719581-0.115830j,-0.100725-10.293549j,-0.100725-4.010364j,15.001027
-0.719597-0.115726j,-0.100777-10.293615j,-0.100777-4.010429j,15.001938
-0.719668-0.115256j,-0.101012-10.293911j,-0.101012-4.010726j,15.006039
-0.719986-0.113139j,-0.102072-10.295245j,-0.102072-4.012060j,15.024492
-0.721338-0.103603j,-0.106846-10.301276j,-0.106846-4.018091j,15.107533
-0.722670-0.093176j,-0.112068-10.307913j,-0.112068-4.024728j,15.198178
-0.723852-0.082732j,-0.117300-10.314606j,-0.117300-4.031420j,15.288822
-0.724882-0.072273j,-0.122542-10.321354j,-0.122542-4.038169j,15.379467
-0.725762-0.061802j,-0.127791-10.328159j,-0.127791-4.044974j,15.470112
-0.726490-0.051320j,-0.133048-10.335020j,-0.133048-4.051835j,15.560756
-0.727067-0.040830j,-0.138311-10.341939j,-0.138311-4.058753j,15.651401
-0.727493-0.030335j,-0.143579-10.348914j,-0.143579-4.065729j,15.742045
-0.727767-0.019835j,-0.148850-10.355946j,-0.148850-4.072761j,15.832690
-0.727889-0.009334j,-0.154125-10.363036j,-0.154125-4.079850j,15.923335
-0.727861+0.001166j,-0.159402-10.370182j,-0.159402-4.086997j,16.013979
-0.727680+0.011664j,-0.164679-10.377386j,-0.164679-4.094201j,16.104624
-0.727348+0.022157j,-0.169957-10.384648j,-0.169957-4.101462j,16.195268
-0.726865+0.032642j,-0.175233-10.391966j,-0.175233-4.108781j,16.285913
-0.726231+0.043119j,-0.180506-10.399342j,-0.180506-4.116157j,16.376558
-0.725446+0.053583j,-0.185777-10.406775j,-0.185777-4.123590j,16.467202
-0.724510+0.064035j,-0.191042-10.414265j,-0.191042-4.131080j,16.557847
-0.723424+0.074470j,-0.196303-10.421812j,-0.196303-4.138627j,16.648491
-0.722187+0.084887j,-0.201557-10.429415j,-0.201557-4.146230j,16.739136
-0.720801+0.095284j,-0.206803-10.437075j,-0.206803-4.153890j,16.829781
-0.719265+0.105659j,-0.212041-10.444791j,-0.212041-4.161606j,16.920425
-0.717579+0.116009j,-0.217269-10.452563j,-0.217269-4.169378j,17.011070
-0.715745+0.126333j,-0.222486-10.460391j,-0.222486-4.177205j,17.101714
-0.713762+0.136628j,-0.227692-10.468273j,-0.227692-4.185088j,17.192359
-0.711631+0.146891j,-0.232886-10.476211j,-0.232886-4.193026j,17.283004
-0.709352+0.157122j,-0.238066-10.484203j,-0.238066-4.201017j,17.373648
-0.706927+0.167318j,-0.243232-10.492249j,-0.243232-4.209063j,17.464293
-0.704355+0.177477j,-0.248382-10.500348j,-0.248382-4.217163j,17.554937
-0.701637+0.187596j,-0.253517-10.508501j,-0.253517-4.225315j,17.645582
-0.698773+0.197673j,-0.258634-10.516706j,-0.258634-4.233520j,17.736226
-0.695765+0.207707j,-0.263734-10.524963j,-0.263734-4.241778j,17.826871
